id,efficiency
1258,0.5932109568843287
1259,0.6090239052439241
1260,0.534797245849894
1261,0.47079294465018745
1262,0.4695290784563703
1263,0.6131813892901513
1264,0.5224004664830615
1265,0.5147167371727747
1266,0.6044379858834046
1267,0.5090762584932567
1268,0.42697116321822365
1269,0.5189406145425364
1270,0.5127706173941747
1271,0.46219705993760046
1272,0.5261360462875878
1273,0.5094103523485343
1274,0.3617595051209943
1275,0.5064657712895493
1276,0.47765813386427813
1277,0.5846730466554078
1278,0.6166057962031709
1279,0.34230250244863236
1280,0.4885783068616328
1281,0.5722354889484524
1282,0.37675231553249205
1283,0.4889214392067893
1284,0.524462967423681
1285,0.5349876947009242
1286,0.45663532591719697
1287,0.3289708646811347
1288,0.47937765308047514
1289,0.5942329663657102
1290,0.6170101375816768
1291,0.5191713432464454
1292,0.40760637679756434
1293,0.5777306768737291
1294,0.43775967617688355
1295,0.5922409030165122
1296,0.5428318103348468
1297,0.47117750647567913
1298,0.6561486792555822
1299,0.5088107720338377
1300,0.5288654823074947
1301,0.4332783354620712
1302,0.34182826751191364
1303,0.4695924584472264
1304,0.4207564785253737
1305,0.46055759710332433
1306,0.522338206876098
1307,0.5361924728353802
1308,0.6046467777003791
1309,0.44535577219693956
1310,0.5240937258748016
1311,0.6081918338260651
1312,0.505130119667065
1313,0.5135266151191473
1314,0.48625156097326744
1315,0.6196461774210277
1316,0.46405824088404224
1317,0.4225750493782123
1318,0.5528621231357107
1319,0.6557454218677549
1320,0.5379940872208681
1321,0.6318058647489521
1322,0.5327539892446728
1323,0.6758444551161273
1324,0.4880758485462531
1325,0.48989528988919395
1326,0.34830789800097606
1327,0.5474186585479298
1328,0.6682169252437968
1329,0.5644338984111785
1330,0.3432593479896351
1331,0.459048141797797
1332,0.5230366202978413
1333,0.4844896828199018
1334,0.48896204997761394
1335,0.495394318666361
1336,0.7122533595626293
1337,0.5749330025892752
1338,0.5618601759409381
1339,0.5454057501548956
1340,0.6275840143793211
1341,0.4941536145429905
1342,0.4458823168684016
1343,0.6293850272409351
1344,0.3459580829576489
1345,0.4943886046940785
1346,0.606281561136715
1347,0.5197655195243738
1348,0.3513571289703946
1349,0.540414934570666
1350,0.44313809658914777
1351,0.6421325205631071
1352,0.600148983027661
1353,0.47823101127498524
1354,0.6003727875439258
1355,0.6422911320013232
1356,0.566509410521254
1357,0.5509541641110519
1358,0.6711920811135024
1359,0.5607968253111211
1360,0.6425877102618374
1361,0.639685898544875
1362,0.39400380758025116
1363,0.5433746182480955
1364,0.7277667755118278
1365,0.5627332465332591
1366,0.3623196599632253
1367,0.4250212010300567
1368,0.6225156714017693
1369,0.4688397687292581
1370,0.5239411241615969
1371,0.45516757483553455
1372,0.5534265476204596
1373,0.48796756376879913
1374,0.6880579038617852
1375,0.5614775718203582
1376,0.44266491870658164
1377,0.5586833395390575
1378,0.6247018309666204
1379,0.5168942496517585
1380,0.6023290597142259
1381,0.4907639078158785
1382,0.570147607265644
1383,0.4286170675159592
1384,0.460323068866032
1385,0.5291957115108571
1386,0.5374652311059986
1387,0.6448869100555025
1388,0.44809660347110913
1389,0.31974974291626024
1390,0.47940878400909315
1391,0.6427841226313772
1392,0.5745197193082182
1393,0.5139422780245094
1394,0.6144475376784697
1395,0.5299406345221992
1396,0.5472860676003621
1397,0.4157758666347414
1398,0.4280025101797478
1399,0.6435787951521238
1400,0.4931910972173187
1401,0.4054070252362455
1402,0.46118083141218014
1403,0.456550324932567
1404,0.6502968619437463
1405,0.40769094530916694
1406,0.6484009525998575
1407,0.5426603370081505
1408,0.5068384251444786
1409,0.4964461628540498
1410,0.5400060852988149
1411,0.5824875059107197
1412,0.5619559886019814
1413,0.52653346205499
1414,0.5403527246566874
1415,0.49477845359957
1416,0.5464204412857548
1417,0.4818221614433459
1418,0.6405353388707455
1419,0.5072150678721472
1420,0.565755497301967
1421,0.429845764438524
1422,0.44744112514314754
1423,0.5763920494757078
1424,0.5067698802617757
1425,0.6060731736604247
1426,0.6443469062577817
1427,0.6153392563460882
1428,0.3588561531869565
1429,0.4367206340136333
1430,0.42207935021254894
1431,0.5205298262614392
1432,0.5120581130319607
1433,0.6074157894365482
1434,0.5390517856943396
1435,0.4903060296918954
1436,0.4526432410445419
1437,0.4535784782415218
1438,0.5514307978814033
1439,0.3991966192990842
1440,0.46435473557060364
1441,0.31675516366293477
1442,0.5139056724778744
1443,0.523369960523958
1444,0.9215820491076772
1445,0.44556350239933745
1446,0.45619109947080655
1447,0.4782773450461767
1448,0.5742174393438401
1449,0.416483284526288
1450,0.4299820324144954
1451,0.49511628955323805
1452,0.491839516334647
1453,0.5299164326676985
1454,0.4259177779164265
1455,0.43717237717778
1456,0.5517811612945561
1457,0.42333318181465646
1458,0.4581557832635937
1459,0.5717022586973456
1460,0.4286157972395319
1461,0.39654625330718707
1462,0.6599843698167405
1463,0.5623744602332897
1464,0.4324432089195463
1465,0.46507816835773574
1466,0.4523140868397206
1467,0.5674932517686208
1468,0.6064737350309334
1469,0.49181000536857006
1470,0.5720463274672004
1471,0.375028707025339
1472,0.4763861506689728
1473,0.5092053830763876
1474,0.47975379871034046
1475,0.5351268775269975
1476,0.6863690180689612
1477,0.5686446561665853
1478,0.6326223727951658
1479,0.6605318260448848
1480,0.5518983528802494
1481,0.47652068804391223
1482,0.3601960325805675
1483,0.34534611403144944
1484,0.6560642533552212
1485,0.4628275517873225
1486,0.6147013015925455
1487,0.6596793935212153
1488,0.4208354815057647
1489,0.4114794531516409
1490,0.6852055177762335
1491,0.43336661092635353
1492,0.5092620914742868
1493,0.5056740155779876
1494,0.5881926780375627
1495,0.7381866751364128
1496,0.5436711822522117
1497,0.49087631175329466
1498,0.7051514334154076
1499,0.5417969334837665
1500,0.5134462251601873
1501,0.712528612922211
1502,0.43879508340210766
1503,0.6283712733472724
1504,0.5812306751699179
1505,0.6576219991810831
1506,0.5402136233067607
1507,0.5680412767931146
1508,0.8685004743121899
1509,0.6885871002810335
1510,0.569180347558424
1511,0.5010095643353445
1512,0.5897818832573145
1513,0.39725209332361167
1514,0.717720365486489
1515,0.5129607508929173
1516,0.47739161073041225
1517,0.7614361306084929
1518,0.5933355897541488
1519,0.5451523165390095
1520,0.6507568619092867
1521,0.4656317931364512
1522,0.5041584615110819
1523,0.40886483720840544
1524,0.5463976445691318
1525,0.5865751431127935
1526,0.41210040104277007
1527,0.4756135242802266
1528,0.6968946680539073
1529,0.5123823321962707
1530,0.3135809897414111
1531,0.5017293532046198
1532,0.37142348377672263
1533,0.4833772390692118
1534,0.5849534743533052
1535,0.33530472501864356
1536,0.5006605276322236
1537,0.6607410035395702
1538,0.489435684202206
1539,0.505745530541475
1540,0.7601296742869861
1541,0.6204195344473017
1542,0.7068349274899031
1543,0.654604994200372
1544,0.6082290124787219
1545,0.5154984663418886
1546,0.6106404629846286
1547,0.431356496164663
1548,0.4914711148443633
1549,0.5589820131574736
1550,0.4425120076998481
1551,0.5574645466950443
1552,0.5453210422408555
1553,0.5711483107302853
1554,0.5807064126380346
1555,0.6344288753936571
1556,0.4070678865250842
1557,0.4904140664180542
1558,0.46900408476375255
1559,0.6288933717753609
1560,0.432149969880003
1561,0.4906209228112673
1562,0.4547037289388255
1563,0.7934941753636815
1564,0.500313915439993
1565,0.5229508047897696
1566,0.4054389629755133
1567,0.5343823702429079
1568,0.35783604655250084
1569,0.5310740707170445
1570,0.47645774666223106
1571,0.4943561286078586
1572,0.41268329941773496
1573,0.5199119853249464
1574,0.5567870351005004
1575,0.42040034765572976
1576,0.5663453214405204
1577,0.4875342411346528
1578,0.4952360450165523
1579,0.5847575784910093
1580,0.26227278232547
1581,0.5401358556603092
1582,0.5110530026484587
1583,0.49622901939171504
1584,0.6490396565569331
1585,0.46057433474369286
1586,0.6923292406366757
1587,0.5507462297386433
1588,0.5608476969051861
1589,0.5219633899318586
1590,0.5623719508566004
1591,0.5406192507740621
1592,0.5990243454344705
1593,0.4799812121956906
1594,0.5041544997777109
1595,0.5280135922480322
1596,0.5120430888450402
1597,0.6389347731324339
1598,0.5548158884773609
1599,0.43064178176960727
1600,0.6419063718422964
1601,0.535570195744794
1602,0.5037266327779653
1603,0.7628820579236479
1604,0.4120507320929657
1605,0.47397053192753014
1606,0.6240551675836699
1607,0.6301507732885888
1608,0.5611051012126956
1609,0.5428835062620588
1610,0.5152506012640791
1611,0.5626021785906369
1612,0.42756879617788496
1613,0.4556769390534647
1614,0.43615593588991713
1615,0.7009143785310666
1616,0.7683972919795764
1617,0.3961871204265656
1618,0.5046131579895996
1619,0.5897667057760476
1620,0.4172991340685271
1621,0.5179795639190551
1622,0.5614994367395612
1623,0.5336663423170097
1624,0.574905869636665
1625,0.4708583595294995
1626,0.545490277093936
1627,0.4115786214834476
1628,0.5993267542393685
1629,0.4793111983080347
1630,0.5847415538888027
1631,0.548489897352636
1632,0.6235593516771234
1633,0.42403261620634836
1634,0.37461898503172014
1635,0.6618969507894794
1636,0.639743472419361
1637,0.47545515973103036
1638,0.3780124486642281
1639,0.531257435232104
1640,0.5557470565385945
1641,0.5780586151415168
1642,0.4113492959087999
1643,0.5638979744114762
1644,0.49576467390920265
1645,0.623760672373399
1646,0.4515696709841455
1647,0.5404474541306137
1648,0.4488161055050327
1649,0.5819209044416654
1650,0.6398620862661789
1651,0.5295378085535115
1652,0.4205667158499282
1653,0.6016345783459289
1654,0.46259318593073295
1655,0.47214986114305435
1656,0.4997460628699255
1657,0.45072727047104055
1658,0.5466592790808273
1659,0.524752214169941
1660,0.7301132325228452
1661,0.5761507309529378
1662,0.38254127169900604
1663,0.3733237165302866
1664,0.5584926987857988
1665,0.5205798872221555
1666,0.5198969353149266
1667,0.5540465404283984
1668,0.3143355199389054
1669,0.42365720194370393
1670,0.4223956024629932
1671,0.49686836141869156
1672,0.45275053301222234
1673,0.535757842564806
1674,0.3894788477062213
1675,0.5630199809352874
1676,0.5914668847923588
1677,0.5610550519884627
1678,0.5675938548600256
1679,0.4405064981094815
1680,0.5973566473132457
1681,0.480760226283368
1682,0.5787092653673458
1683,0.5046643713455723
1684,0.591298766578503
1685,0.4208782781834656
1686,0.5508739904757223
1687,0.5394242087069803
1688,0.4757017298510577
1689,0.5358350811681608
1690,0.5256974745852168
1691,0.42708762076221846
1692,0.37479460872952364
1693,0.5952906852887664
1694,0.5021403587944296
1695,0.5528559885282864
1696,0.5289731064331068
1697,0.6284541216844206
1698,0.4987808235379221
1699,0.45378694967311634
1700,0.5426469139354292
1701,0.5196331832028318
1702,0.49330954923783843
1703,0.4505450282624402
1704,0.49404121192255424
1705,0.5224013762143733
1706,0.47053277085371725
1707,0.7056972740427645
1708,0.6071866376246882
1709,0.5551897855401465
1710,0.5852552019916233
1711,0.5291429883682651
1712,0.48954385240461873
1713,0.35601329791465897
1714,0.5822042349405022
1715,0.5936410132815866
1716,0.49243821970306145
1717,0.520938723048875
1718,0.543642310330434
1719,0.6128276087263934
1720,0.47147674196872535
1721,0.5852659588229163
1722,0.6914403674865033
1723,0.5175445711980677
1724,0.5146905465453966
1725,0.4404430976972137
1726,0.5430568495612832
1727,0.40011615910787324
1728,0.3782086775004318
1729,0.43419903692010925
1730,0.5929400288748979
1731,0.6124897391393747
1732,0.7308816761646719
1733,0.5513565670713397
1734,0.4451049932971787
1735,0.5301616860118976
1736,0.43463847313369647
1737,0.34681036024910183
1738,0.47806904281389034
1739,0.5232532730026804
1740,0.8562122097716502
1741,0.47679888791950226
1742,0.3700079325824348
1743,0.5009250530225212
1744,0.513778124075638
1745,0.5306303215264582
1746,0.587190238169315
1747,0.4156874025782436
1748,0.5234388792325501
1749,0.6474751235489065
1750,0.5665213559194928
1751,0.5184606141799665
1752,0.6776508827570181
1753,0.5330224513495667
1754,0.5129484617650824
1755,0.5306175947868572
1756,0.36144813918764995
1757,0.47994836345143554
1758,0.6975744879491775
1759,0.5799203734212819
1760,0.5509793322748967
1761,0.5560169751970324
1762,0.5003322086995208
1763,0.6849539176578571
1764,0.6154437079501053
1765,0.4781853789657654
1766,0.47298856353910446
1767,0.6351813690773902
1768,0.6545938654433047
1769,0.432000931783797
1770,0.5971923700396642
1771,0.5921329840462386
1772,0.2887841382845336
1773,0.5241680804280523
1774,0.5112316444742864
1775,0.5319635493685385
1776,0.5399962807506561
1777,0.543374581231344
1778,0.40049014442595376
1779,0.45353507467499327
1780,0.5735007575289014
1781,0.49508804970000214
1782,0.4696025552812403
1783,0.6029939025047295
1784,0.4390256529356588
1785,0.6543305184844075
1786,0.569322764591149
1787,0.5271663376206135
1788,0.39708657117147594
1789,0.4421220642947066
1790,0.6542788766307054
1791,0.6702934941418399
1792,0.6866261909078254
1793,0.5210321101372957
1794,0.3376848060942997
1795,0.3933393018520715
1796,0.6592423778632464
1797,0.5290474618067358
1798,0.4928189203425315
1799,0.276024149582601
1800,0.5689760348280515
1801,0.38330253731637365
1802,0.4849096192117745
1803,0.6756223129975196
1804,0.4989895675921877
1805,0.4557136510727067
1806,0.5008794472639142
1807,0.46642374072685855
1808,0.4744082186382269
1809,0.7258377121977194
1810,0.4563742792542522
1811,0.38398316796075865
1812,0.3524891931326023
1813,0.4134856213352984
1814,0.5983188175583124
1815,0.4274263213060283
1816,0.40647888902964047
1817,0.6324211189794022
1818,0.47515848156218654
1819,0.6649584990629351
1820,0.6364255525990261
1821,0.4086852017712446
1822,0.5817899569267341
1823,0.5505055607886625
1824,0.4963446034381997
1825,0.5015902912989707
1826,0.3710811785866873
1827,0.5011654508203838
1828,0.5135027106299114
1829,0.7031397231609149
1830,0.7435791017075527
1831,0.5493409417296709
1832,0.5380552577619571
1833,0.5586351819930935
1834,0.36974672881253534
1835,0.45486811257266513
1836,0.6297908418750822
1837,0.6214380036823393
1838,0.6292894857608488
1839,0.6195861861029447
1840,0.6209130031483739
1841,0.5869370031955312
1842,0.37986015108764315
1843,0.48204629186304304
1844,0.435964395019227
1845,0.6845390962107739
1846,0.5813658803597958
1847,0.4303069932008944
1848,0.5832748151740254
1849,0.4546260559224505
1850,0.568257230468493
1851,0.41410905204171167
1852,0.5212899230639735
1853,0.5486563050111996
1854,0.6242165562617982
1855,0.42477058290223146
1856,0.3913796120264529
1857,0.6309829049455893
1858,0.42289907936978377
1859,0.44646895062555353
1860,0.5159726324731093
1861,0.5882785785499359
1862,0.5715545687081993
1863,0.5938750614185022
1864,0.4216352165551947
1865,0.5666894810635895
1866,0.38282317252674475
1867,0.4283664313458707
1868,0.3898265354953746
1869,0.527442225560957
1870,0.5502555535709406
1871,0.5059221484987816
1872,0.49541942025214153
1873,0.5367444047069323
1874,0.4613925099468118
1875,0.5399910345045265
1876,0.510226201126312
1877,0.4344102211124472
1878,0.48954322847706305
1879,0.3885860230239741
1880,0.5069035875623136
1881,0.4476714898245281
1882,0.6955659300551049
1883,0.29945080176320127
1884,0.6657174592330968
1885,0.4109654504142287
1886,0.4548582388120948
1887,0.5436542977717906
1888,0.6086896199428866
1889,0.5782083947424433
1890,0.5326270865777024
1891,0.45528638690823153
1892,0.4478614953919029
1893,0.4938136231971665
1894,0.46557991924468306
1895,0.41645883750307
1896,0.541300549731874
1897,0.5947993817317194
1898,0.5717839958352495
1899,0.4188222790829438
1900,0.42387769496293726
1901,0.5395502379225084
1902,0.5802191141885626
1903,0.5467804549965158
1904,0.6244961647419814
1905,0.5894483386957248
1906,0.8531802879388288
1907,0.6384136879452048
1908,0.4030367446511096
1909,0.4573482311570196
1910,0.4812626974242663
1911,0.4806582568590444
1912,0.5628929260296897
1913,0.515706960653451
