id,efficiency
1257,0.4933811380399739
1258,0.594521378963073
1259,0.6057001155715709
1260,0.5426460932230839
1261,0.47309600205403585
1262,0.4798099666902227
1263,0.6217695579974569
1264,0.522242007564166
1265,0.5150406014143134
1266,0.6151323710206622
1267,0.506412651239701
1268,0.4372272906536779
1269,0.525477118209722
1270,0.5177643969486755
1271,0.45578926317377233
1272,0.5255941151243095
1273,0.5081846433839377
1274,0.3588487132177387
1275,0.5056749706791988
1276,0.477849747834794
1277,0.5840081039883989
1278,0.6113971559008977
1279,0.34383966026345564
1280,0.485063583154443
1281,0.5688847276787192
1282,0.381920446793211
1283,0.49038616201298335
1284,0.529047547954457
1285,0.5296377334582895
1286,0.4497024874694211
1287,0.3264106541491155
1288,0.4841301420149105
1289,0.59217270315238
1290,0.6127652741875894
1291,0.5214994567065153
1292,0.4048894113655595
1293,0.5732081616335337
1294,0.43213741227738145
1295,0.5925489156268976
1296,0.5471711447498389
1297,0.47782137697907706
1298,0.6571923439437941
1299,0.5069009537084528
1300,0.5327766629063475
1301,0.4283221667424265
1302,0.3377345507504557
1303,0.47307806794635754
1304,0.4160296421344146
1305,0.4561953419378707
1306,0.5183597998169575
1307,0.5277990562597646
1308,0.6047810598328489
1309,0.4468459504150884
1310,0.5249532063445758
1311,0.6055899241231177
1312,0.5018006501627446
1313,0.5061230956581356
1314,0.4830821104215568
1315,0.6144609189736843
1316,0.47239953645792965
1317,0.41635375011764963
1318,0.5560052089401062
1319,0.6559823064123876
1320,0.5312427490172706
1321,0.623746196685343
1322,0.5370209939347627
1323,0.6722149098993073
1324,0.48712884902752446
1325,0.4902271498435983
1326,0.34597791025468727
1327,0.545056879498719
1328,0.6678820603583789
1329,0.5605029393704297
1330,0.34024057258376517
1331,0.4675673299586266
1332,0.5195367641855517
1333,0.47508985053146896
1334,0.4916464370042616
1335,0.49398449687893997
1336,0.7088460381597073
1337,0.5826715664219567
1338,0.558349514020179
1339,0.5468181715689346
1340,0.6297029210678551
1341,0.49571317476533366
1342,0.4481025082189332
1343,0.6466579814611669
1344,0.3442513328702808
1345,0.49185880535842674
1346,0.6054333699010754
1347,0.5133665733216226
1348,0.34890772660038494
1349,0.5398631986869712
1350,0.44499866373234576
1351,0.6494064705162431
1352,0.5996892744628781
1353,0.4775352456489903
1354,0.6042339548618642
1355,0.6446758181166364
1356,0.5596831665181873
1357,0.5524425756189028
1358,0.6678345463683927
1359,0.5643596880878095
1360,0.6484882126746337
1361,0.6490749409154913
1362,0.3956048999753409
1363,0.547001048354571
1364,0.7248184876380741
1365,0.5646365493260932
1366,0.3611390067051091
1367,0.4206854646462709
1368,0.6252608164042847
1369,0.46149041698630433
1370,0.5229588834163108
1371,0.4568810698594872
1372,0.5538344817847269
1373,0.48483447081693287
1374,0.6832835224864939
1375,0.5568076292605101
1376,0.437678135085415
1377,0.561833565154313
1378,0.6305860657941484
1379,0.5211366711169985
1380,0.5908213381799265
1381,0.4944806094711501
1382,0.5679395314136937
1383,0.42703530616929763
1384,0.4509463069257237
1385,0.5342324394304442
1386,0.5397412467448354
1387,0.6441121523400887
1388,0.44425614619605236
1389,0.3191210373020995
1390,0.47625687541676176
1391,0.6417772335228698
1392,0.5817697863015914
1393,0.508175147681888
1394,0.6101770232092745
1395,0.5310968777843399
1396,0.5455526177639822
1397,0.41173916204325656
1398,0.4245896008676854
1399,0.6414038218142976
1400,0.4857236531199412
1401,0.4117900547296891
1402,0.4636544918099014
1403,0.4604147224066914
1404,0.650404867066223
1405,0.4057445924974072
1406,0.6473228657897595
1407,0.5407708199652258
1408,0.5082422086850241
1409,0.4983330071210897
1410,0.5434362855506961
1411,0.5756149774173135
1412,0.5629009867680276
1413,0.5235388618940146
1414,0.5342693233412261
1415,0.4936476004696754
1416,0.5394537987760545
1417,0.476472998636008
1418,0.6370716339995688
1419,0.5073061464381701
1420,0.575653612182479
1421,0.43030159896669334
1422,0.44820500582770056
1423,0.5787491768355653
1424,0.5062119235916269
1425,0.612180344218401
1426,0.6551031403535857
1427,0.6170009932347952
1428,0.3532856807542708
1429,0.44179753602838934
1430,0.42365917034537165
1431,0.5263370442884002
1432,0.5104754947240238
1433,0.6153879609549691
1434,0.5398778629276544
1435,0.4855458695958642
1436,0.44976405107555123
1437,0.4557607560196938
1438,0.559176185891621
1439,0.3995346290481773
1440,0.4595759848765965
1441,0.3257179685278449
1442,0.5204502218229996
1443,0.52075911736122
1444,0.9093166329532671
1445,0.4498463452016663
1446,0.45594563827438583
1447,0.48087003959618124
1448,0.5751770000870798
1449,0.41939381187175473
1450,0.4251452479578205
1451,0.4895121941655386
1452,0.49154707457310964
1453,0.5239998567677798
1454,0.4247103746056417
1455,0.4390163787309186
1456,0.5482324252071233
1457,0.42584373588462354
1458,0.46156853393404873
1459,0.5676608998745933
1460,0.4273071476877278
1461,0.39091467015239945
1462,0.6682305053629629
1463,0.561784953468118
1464,0.43626076838665606
1465,0.467846005883258
1466,0.4515153155155855
1467,0.560505664302365
1468,0.6108741543055193
1469,0.49429420596779955
1470,0.5719719584657837
1471,0.3803396625037271
1472,0.47970635380177473
1473,0.5076965067380751
1474,0.4818602403496904
1475,0.5354442418069489
1476,0.6863642407390292
1477,0.573539581850101
1478,0.6331871522743102
1479,0.6606669503224294
1480,0.5469258561750754
1481,0.4800163141678524
1482,0.36672595898687477
1483,0.34301490271522816
1484,0.6493537559571163
1485,0.46224938525573556
1486,0.6084564498657128
1487,0.6673439087725833
1488,0.4159069133004327
1489,0.4146353679766249
1490,0.6914745397978074
1491,0.43489165003205743
1492,0.5058438250195745
1493,0.504799946477378
1494,0.5898323193547319
1495,0.7294998953158465
1496,0.5437108348853462
1497,0.4965246507975279
1498,0.7123002338471572
1499,0.5400422178519217
1500,0.5155181573371538
1501,0.7097244638683614
1502,0.44365967723027416
1503,0.6347448544502913
1504,0.5798375121816443
1505,0.6537092076416632
1506,0.546859493552303
1507,0.5654895495439893
1508,0.8733492114912806
1509,0.6856296484747635
1510,0.5669886646116761
1511,0.49285172659179716
1512,0.5901666296861734
1513,0.40094377410776305
1514,0.7152932148518777
1515,0.5102261168073899
1516,0.4825867444018219
1517,0.7622888365561441
1518,0.5869123973689754
1519,0.5508772381597457
1520,0.65413902132134
1521,0.4719158596130355
1522,0.5063014243984477
1523,0.4145232088705587
1524,0.5515038390470065
1525,0.5861848459696556
1526,0.41354816591568566
1527,0.4802250850293289
1528,0.7042041677423447
1529,0.5146871126187116
1530,0.32242029483248447
1531,0.5060326856997798
1532,0.37081307921650397
1533,0.4896516038269701
1534,0.5739901716046208
1535,0.3441191564400019
1536,0.4982130335529348
1537,0.6583772632361499
1538,0.49818510457992415
1539,0.5074893385691204
1540,0.7583226830524423
1541,0.6190522088741807
1542,0.7037082462476852
1543,0.6509930158500592
1544,0.6119155291616597
1545,0.5070783264403409
1546,0.6048957738300477
1547,0.42737049687091144
1548,0.4892882305017523
1549,0.554191438265704
1550,0.44140399871227476
1551,0.5588793181239335
1552,0.5471442836789344
1553,0.5725213171962424
1554,0.5793433119419651
1555,0.6467496216889255
1556,0.4055396064049958
1557,0.48698794177490656
1558,0.4719280888842365
1559,0.6298196437340656
1560,0.4291089993802847
1561,0.4869091587176791
1562,0.4540834427886302
1563,0.7842422980647283
1564,0.4970474592732084
1565,0.5281299434061592
1566,0.40346375105248755
1567,0.5304756536526858
1568,0.362882884982761
1569,0.5314147109137435
1570,0.4774123543644633
1571,0.5017339051029129
1572,0.41375971492902536
1573,0.5251581128039609
1574,0.5518705557715224
1575,0.4285098482022819
1576,0.5703678607946051
1577,0.48475660790607106
1578,0.501081490025205
1579,0.5808065846853598
1580,0.26212936755864763
1581,0.5395023320925151
1582,0.5113972344615458
1583,0.4996765603597975
1584,0.6574305322512337
1585,0.46170334238849026
1586,0.6905817605308973
1587,0.5342175504597095
1588,0.5611435453094663
1589,0.5246317642992534
1590,0.5640004797410006
1591,0.5413176698515683
1592,0.5971086052973249
1593,0.4752133872437886
1594,0.5021848236942246
1595,0.5336226653671543
1596,0.5130512275250174
1597,0.6430942466425682
1598,0.5537327785456894
1599,0.4308665701542553
1600,0.6483907885558912
1601,0.529116499617584
1602,0.5004763408515246
1603,0.7603441848027164
1604,0.41129799566540803
1605,0.478581137883836
1606,0.6234691269721031
1607,0.6262497162333406
1608,0.5555532928385941
1609,0.5435453203249049
1610,0.5171773341999415
1611,0.5667180205213316
1612,0.4269308942263208
1613,0.45588948927865525
1614,0.44159671853409127
1615,0.7015831765581684
1616,0.7625273533295303
1617,0.39988717922521216
1618,0.5028035931540977
1619,0.5859755646987571
1620,0.41261981452106705
1621,0.5138973884848815
1622,0.5545978017942554
1623,0.5349710842861195
1624,0.5731345334238712
1625,0.46802732761730415
1626,0.5470805011016627
1627,0.41127933293121754
1628,0.5952070340626014
1629,0.481944510983225
1630,0.5888192670962784
1631,0.5439862060055105
1632,0.6238737655596521
1633,0.4307804512853244
1634,0.3819253286160691
1635,0.6649027350014901
1636,0.6342058306341082
1637,0.47175978572539373
1638,0.3710111010713565
1639,0.5310970065566503
1640,0.5553666121597551
1641,0.5755061409738387
1642,0.41119964357822847
1643,0.5617222377572664
1644,0.49428506378133835
1645,0.6029648097304627
1646,0.4506562272957964
1647,0.537062809636177
1648,0.4563907344265352
1649,0.579114921944141
1650,0.6383134431855734
1651,0.5309226573044941
1652,0.4158415270205265
1653,0.592769852088902
1654,0.457628380877695
1655,0.4651946043032215
1656,0.49999847050070123
1657,0.4498860338614739
1658,0.5497200403941656
1659,0.5226747102686508
1660,0.7287114006543829
1661,0.5733620595926945
1662,0.3842160225982634
1663,0.37863597284586276
1664,0.5591015517547179
1665,0.5181083941614848
1666,0.5168920041172353
1667,0.5560405384723291
1668,0.31427779785822724
1669,0.42576132186691334
1670,0.42289307475441684
1671,0.4916648490371372
1672,0.450360033893181
1673,0.5398087476571984
1674,0.3857667197397133
1675,0.5635177230394879
1676,0.5907681862203067
1677,0.5599117549797428
1678,0.5621202535606973
1679,0.43784760234173137
1680,0.593831320625106
1681,0.4822111774912384
1682,0.5792649864649294
1683,0.5040523816171519
1684,0.5931464413424359
1685,0.42287109402219714
1686,0.5567244547617326
1687,0.5391480605302158
1688,0.4677058334176803
1689,0.5413867111617297
1690,0.5212789566190478
1691,0.42689820725817296
1692,0.38315062477540024
1693,0.5910575661964695
1694,0.5054777281694582
1695,0.54684928217087
1696,0.5301053418535642
1697,0.6252647373265334
1698,0.5032341510424615
1699,0.45009913384045297
1700,0.542325279801576
1701,0.5197168292791299
1702,0.49624314336125325
1703,0.4577968320902585
1704,0.48797035714905385
1705,0.5213481159760509
1706,0.4673434511474529
1707,0.706477749743311
1708,0.6034823903715423
1709,0.5646162571379195
1710,0.5831996138750113
1711,0.5373586399269541
1712,0.48379670283799037
1713,0.36454783912324956
1714,0.5845660331430604
1715,0.5948658360297177
1716,0.49403198632125295
1717,0.5242203124985079
1718,0.5457554228281661
1719,0.6124417433817052
1720,0.4798670640293175
1721,0.5770892109799308
1722,0.68484162147579
1723,0.5155066659949954
1724,0.5131802589066572
1725,0.44525859665023876
1726,0.5482824716267249
1727,0.40292079119097235
1728,0.37771625872827164
1729,0.4334415278079792
1730,0.6024946300829239
1731,0.6007702071182853
1732,0.7324644521770567
1733,0.557559531041474
1734,0.4499435213628746
1735,0.5238353204430466
1736,0.44316064642459446
1737,0.3546406157601697
1738,0.47352337344826584
1739,0.5281193916291811
1740,0.8520221271687625
1741,0.4730584886531828
1742,0.3731279288809364
1743,0.49936975655066035
1744,0.5189420404503254
1745,0.5290541962475062
1746,0.5875247902260448
1747,0.4124142043637417
1748,0.522293382392768
1749,0.6440155980117606
1750,0.5687600376479548
1751,0.5227280819386303
1752,0.6843323803121766
1753,0.524750735018366
1754,0.521540869202363
1755,0.5292025123769941
1756,0.37236450495066015
1757,0.477005754416725
1758,0.7057058798328986
1759,0.5815199236782701
1760,0.5554695379882381
1761,0.5590752274999601
1762,0.49690568049342343
1763,0.6803108135071135
1764,0.6123561468249061
1765,0.4749018057192882
1766,0.46963471833452647
1767,0.6356148844287376
1768,0.6442544447692216
1769,0.43009620668674586
1770,0.5982976726327253
1771,0.5956079759784209
1772,0.2965498344336279
1773,0.5219339034680357
1774,0.5059566951627746
1775,0.5352957059081991
1776,0.5381359910341242
1777,0.5452945291964332
1778,0.40007062915792724
1779,0.4576606775175519
1780,0.5773042931105996
1781,0.500866954980933
1782,0.469013904413207
1783,0.5972428443318433
1784,0.4385467880251516
1785,0.6531225674587406
1786,0.5729020684833224
1787,0.5275831777555955
1788,0.4005913260035916
1789,0.44170899731115043
1790,0.6478093938120928
1791,0.6747314466204808
1792,0.6826570039218954
1793,0.509681552906783
1794,0.33117540062113426
1795,0.39850182834882153
1796,0.6538751533194612
1797,0.5270451644522353
1798,0.4935251466665148
1799,0.2759454176800546
1800,0.5635965681170052
1801,0.38680363627754866
1802,0.4843006994216743
1803,0.6696367767725089
1804,0.49616912914929073
1805,0.4535993721597873
1806,0.5091808041776502
1807,0.46436643955114476
1808,0.47792398749845844
1809,0.7216263549128118
1810,0.46731978834916316
1811,0.3848808035719008
1812,0.35664782116275007
1813,0.4112768204529791
1814,0.5972901492853513
1815,0.4236818669152593
1816,0.39886460985717836
1817,0.632154812491348
1818,0.48061612101873835
1819,0.6698939009634781
1820,0.6210911676296049
1821,0.4119309713521113
1822,0.5763055088099834
1823,0.5535292777228812
1824,0.49689619495795834
1825,0.5079015080044574
1826,0.373782063589266
1827,0.49739561637578716
1828,0.5152627970100014
1829,0.7062611106957194
1830,0.7311947390244927
1831,0.5450170026557308
1832,0.5354873070692191
1833,0.5599299603731722
1834,0.3660784724573205
1835,0.46152672259640004
1836,0.6338239335474586
1837,0.6337079995368275
1838,0.6329770680618924
1839,0.6235409728080344
1840,0.6159917580530334
1841,0.5870305624464357
1842,0.3775196237925696
1843,0.4852783410757149
1844,0.4376997322429079
1845,0.686130614178162
1846,0.5821039133974606
1847,0.43028619930438633
1848,0.5783289157630639
1849,0.4523160734282184
1850,0.5648519057348743
1851,0.40864228245101597
1852,0.520418891228116
1853,0.5464346097348641
1854,0.6222948741416203
1855,0.4345186479459341
1856,0.3859779658840563
1857,0.6315008161257376
1858,0.4222909984873826
1859,0.4488505021902486
1860,0.512330396721878
1861,0.5819835643533843
1862,0.5706521989395622
1863,0.5905747853041804
1864,0.4182856238769853
1865,0.5659026407930221
1866,0.3863232523769839
1867,0.4316866205927568
1868,0.3937969423517027
1869,0.524508251218046
1870,0.5540777483421057
1871,0.4998045807317132
1872,0.48680392328322675
1873,0.5399181672895753
1874,0.4603020227054859
1875,0.5462455760195546
1876,0.5137315533478778
1877,0.43474425053128163
1878,0.49074577372525185
1879,0.3839514407626692
1880,0.5151915936574435
1881,0.4436026677352485
1882,0.6891889949814791
1883,0.3034276717080703
1884,0.6591120120265982
1885,0.40933530585187683
1886,0.45404311753301085
1887,0.5407171432334115
1888,0.6061842131181908
1889,0.5869042863651626
1890,0.5319884241905745
1891,0.447917481575618
1892,0.446468114406646
1893,0.4928351481702987
1894,0.4637900615879303
1895,0.4144983406653395
1896,0.5341058478660827
1897,0.5948975307219749
1898,0.565329438667224
1899,0.4173767875260581
1900,0.4268275425895593
1901,0.5377327837305094
1902,0.5838333347414542
1903,0.5468397819733485
1904,0.6191652818992404
1905,0.5860090143141818
1906,0.845413701745392
1907,0.644272613397922
1908,0.4017436715354116
1909,0.4644762123389702
1910,0.4872116723976166
1911,0.4793958754737551
1912,0.5558443405842717
1913,0.5154545157133225
