id,efficiency
1259,0.6135718058271971
1260,0.5422136327333941
1261,0.47650605753400493
1262,0.4794718349398874
1263,0.6184544877506014
1264,0.521640141112443
1265,0.5157874108620769
1266,0.6105403810320946
1267,0.5101899897376205
1268,0.43829452900257293
1269,0.5199630219343991
1270,0.5231318207079165
1271,0.45784710891873975
1272,0.5273762365497803
1273,0.509300297207187
1274,0.35579988910461036
1275,0.5073470291081813
1276,0.47942713401949894
1277,0.584130936732044
1278,0.6136019564299275
1279,0.3412581767265094
1280,0.4895447037090173
1281,0.5700601803488797
1282,0.37256694936660406
1283,0.4917121053688822
1284,0.5266311964200501
1285,0.5324124917797108
1286,0.4543090815928424
1287,0.3247401204726156
1288,0.4874197196854409
1289,0.5901206972265436
1290,0.6175496300029335
1291,0.5186513814963977
1292,0.40228147724009955
1293,0.5745606625498748
1294,0.43292142429622915
1295,0.5902317392630951
1296,0.5479939952817027
1297,0.4793928335533235
1298,0.6617482006921941
1299,0.506438109056057
1300,0.5325058891929892
1301,0.435534774181441
1302,0.3309716464942611
1303,0.4681266901027136
1304,0.42289872479751944
1305,0.4592302461720824
1306,0.5138129066727398
1307,0.5312098839713957
1308,0.604735230968376
1309,0.4480442319612914
1310,0.5257044464577162
1311,0.6064151268124722
1312,0.508419568948584
1313,0.5089854560769558
1314,0.4799297487764579
1315,0.6182157029159352
1316,0.47444521061302897
1317,0.4158715200177666
1318,0.5564063387227899
1319,0.651237581631243
1320,0.5339896341396766
1321,0.6301148819197586
1322,0.5397988370186091
1323,0.6720733467310083
1324,0.4875419553212198
1325,0.4877651494989779
1326,0.34380727634513586
1327,0.5395173568679329
1328,0.6667196946186573
1329,0.5573260503699925
1330,0.33568239525787014
1331,0.4642352302192625
1332,0.522892032777073
1333,0.472312799468574
1334,0.4921110541071773
1335,0.49680483335394743
1336,0.7071238230395267
1337,0.5872427031327675
1338,0.5555300091934404
1339,0.5461708621219584
1340,0.6299827934275711
1341,0.4950721657752841
1342,0.44895121735891413
1343,0.6334843422819888
1344,0.34050590810109144
1345,0.4935079221686723
1346,0.6006267470270307
1347,0.5114299040603292
1348,0.3542234358091463
1349,0.5445784870209152
1350,0.44895453755533427
1351,0.642338892181876
1352,0.5994599814050625
1353,0.48034559682760963
1354,0.6011111369609231
1355,0.6456981997171469
1356,0.5648910040385905
1357,0.5466093420901568
1358,0.6688645360472443
1359,0.5569699887410043
1360,0.6463766666613028
1361,0.6431641618091417
1362,0.39883240178090384
1363,0.5475836947118733
1364,0.723110153651322
1365,0.5674267347381703
1366,0.35973712625726817
1367,0.4142716157168276
1368,0.6262548826067349
1369,0.4618989583774436
1370,0.5283734923404998
1371,0.4589767164404983
1372,0.5567936205483143
1373,0.4834075614695097
1374,0.6781881688989044
1375,0.5598653717829625
1376,0.439702963474044
1377,0.5583932468968162
1378,0.6289765102417268
1379,0.5214918106654958
1380,0.5868310079745592
1381,0.49536184934063904
1382,0.5673506887557244
1383,0.4262579125328082
1384,0.4578079416718808
1385,0.533523347699789
1386,0.5400825911008175
1387,0.6420334516906291
1388,0.44522349758247104
1389,0.31652563081474905
1390,0.47455697957589205
1391,0.638775000241425
1392,0.583727104723188
1393,0.5117697052749756
1394,0.6124482858988257
1395,0.5335023509422071
1396,0.5483677951550989
1397,0.4154244947599842
1398,0.4343419604372931
1399,0.6347355390220517
1400,0.48582574516232474
1401,0.4042764187203702
1402,0.464359509382596
1403,0.457817561615486
1404,0.643427823172096
1405,0.40782946612710425
1406,0.6417758648488487
1407,0.5419872502813345
1408,0.5084407568963905
1409,0.49766048370792487
1410,0.5423125961336928
1411,0.5812352592714513
1412,0.5645352818203024
1413,0.525485698028652
1414,0.5378981577537592
1415,0.49605359894400186
1416,0.5464790954652681
1417,0.479758752730876
1418,0.637486249201834
1419,0.5089295706930662
1420,0.5789064481748976
1421,0.4295670842497731
1422,0.4451274922075238
1423,0.5730123016836305
1424,0.5076191877160583
1425,0.610146404133403
1426,0.6512721656264092
1427,0.6101265377346718
1428,0.354991151776902
1429,0.4445411791657454
1430,0.41981574790257226
1431,0.5223488962243525
1432,0.5161381695216652
1433,0.6192698175740514
1434,0.5444278984673963
1435,0.4906841465025582
1436,0.44972933741484816
1437,0.46139696198780744
1438,0.5596332277221139
1439,0.4003158637710543
1440,0.4573180945690011
1441,0.32707117416915443
1442,0.5182850031593086
1443,0.5189955264995207
1444,0.9239114127378385
1445,0.446857766067466
1446,0.4523327668730943
1447,0.48424990480085106
1448,0.5779108388371587
1449,0.4180554717775049
1450,0.431173685651716
1451,0.4911663987192437
1452,0.4939935353723355
1453,0.5283842641566318
1454,0.42684509428441636
1455,0.4341710462348014
1456,0.5495140549230432
1457,0.4244872224214686
1458,0.4649332349115047
1459,0.5643963133397737
1460,0.42461104658870186
1461,0.39080585194537965
1462,0.6652245954565803
1463,0.5609194619059861
1464,0.43527035725996327
1465,0.46821473459624136
1466,0.4493598713502469
1467,0.5610404706725911
1468,0.6051891406173665
1469,0.49897464702790273
1470,0.5687988483397357
1471,0.3719538456875464
1472,0.4765376350109644
1473,0.50656179603392
1474,0.4829108997251811
1475,0.5296632740078819
1476,0.6879381981880268
1477,0.5725305391512352
1478,0.6354961545947393
1479,0.6662275521046775
1480,0.5548583018223507
1481,0.47783108672930297
1482,0.371660422203641
1483,0.33940066247688616
1484,0.6523977488338
1485,0.4597415345074993
1486,0.6058410217130743
1487,0.6621935465361587
1488,0.42259590268097164
1489,0.41129351343681303
1490,0.6871862028371284
1491,0.43561204334070036
1492,0.5043483025320703
1493,0.49852734943337007
1494,0.5907683017554474
1495,0.7296681524469321
1496,0.5500717365861707
1497,0.49704004592170425
1498,0.7097427100560074
1499,0.5359617122693211
1500,0.5188558500508758
1501,0.7141830338960968
1502,0.44235432665839963
1503,0.6343430159445556
1504,0.5773565375192694
1505,0.653945566573443
1506,0.5454040402014712
1507,0.5620442479112348
1508,0.869257826787728
1509,0.6886142699380612
1510,0.5667043909018606
1511,0.4954894618147083
1512,0.598836566793851
1513,0.3989052935572652
1514,0.7125978144088163
1515,0.5151713836403422
1516,0.478811518607536
1517,0.7531609758210541
1518,0.5984866511493456
1519,0.5475338789245924
1520,0.6520150086431951
1521,0.4698434952085173
1522,0.5085986357271697
1523,0.4158999915625695
1524,0.5569306899686974
1525,0.5873058243588127
1526,0.4075294350415773
1527,0.4838307971130936
1528,0.7055320249637567
1529,0.510154866065718
1530,0.315200613622027
1531,0.5046455188101935
1532,0.3730465099062591
1533,0.49570745751295786
1534,0.5719566371185498
1535,0.3333690258638652
1536,0.49914964775739956
1537,0.6593359741950869
1538,0.49978137815307877
1539,0.5092614070548481
1540,0.7545032176349985
1541,0.6210177715956241
1542,0.7041197281700815
1543,0.6497855970135774
1544,0.6127178025402813
1545,0.5101914703290484
1546,0.6119903081385052
1547,0.42914160208165264
1548,0.4951040646160069
1549,0.5570623671689703
1550,0.4384297228145988
1551,0.5569507693340797
1552,0.5478235164513406
1553,0.568460406696499
1554,0.5822188367578301
1555,0.6406830551497262
1556,0.4137940945386426
1557,0.4852132104610284
1558,0.47144148814092474
1559,0.6306326107731025
1560,0.42724797698277744
1561,0.4860140749288264
1562,0.4555248771902017
1563,0.7933265335659574
1564,0.49961322304805383
1565,0.526209746503803
1566,0.4059432120315777
1567,0.5334786474986872
1568,0.3651182502652488
1569,0.5333939971382136
1570,0.474875249394117
1571,0.4992216545088184
1572,0.4158830372464377
1573,0.5212637779761066
1574,0.5498291696980395
1575,0.42445831545975277
1576,0.5726842944227454
1577,0.48189577445428877
1578,0.5045584779588996
1579,0.5861369376260323
1580,0.26359868089265903
1581,0.5450367282293911
1582,0.506519759007175
1583,0.494912350875546
1584,0.6562886983535277
1585,0.45833667047580556
1586,0.6897055669790438
1587,0.5367616107686137
1588,0.557661965436789
1589,0.5221480880016113
1590,0.5676365789563648
1591,0.5471266402033359
1592,0.6004896404955035
1593,0.47709805602713945
1594,0.5009240607651912
1595,0.5288462852212997
1596,0.5142769755991634
1597,0.6383999061774674
1598,0.552560463230345
1599,0.43648941374332006
1600,0.6483805024881794
1601,0.5362228069600519
1602,0.500645542070235
1603,0.7581453213076493
1604,0.40832592937555806
1605,0.475799088206216
1606,0.6178608438187635
1607,0.6257840966007336
1608,0.5601137327407665
1609,0.5482249785706536
1610,0.5156707098932912
1611,0.5631802652009634
1612,0.4259478970736808
1613,0.4553881646562668
1614,0.44315347220616563
1615,0.6981860147367009
1616,0.7583346754253092
1617,0.3965661129141904
1618,0.503873397865276
1619,0.5836073386922563
1620,0.41294319918192085
1621,0.511751344336987
1622,0.5574068650136936
1623,0.5335776021229842
1624,0.5705158169284921
1625,0.46544608710508584
1626,0.543585637621907
1627,0.4140314404590915
1628,0.59373344618611
1629,0.48139421898903795
1630,0.5923390150988355
1631,0.5482452337486577
1632,0.6284733761056296
1633,0.42986446348222396
1634,0.38241521879302476
1635,0.6641677549348781
1636,0.639754115000905
1637,0.47257001503174323
1638,0.36887220023551964
1639,0.5357452453760058
1640,0.5567269349449541
1641,0.5714090508626722
1642,0.4049690575197797
1643,0.5604686478159375
1644,0.49320425729388023
1645,0.609361134467731
1646,0.4503552014153788
1647,0.5424865293166645
1648,0.4541202932394958
1649,0.574435682923267
1650,0.6423618745763627
1651,0.5281186333877077
1652,0.4170308610937815
1653,0.5940985688788366
1654,0.4569518811270375
1655,0.4666497326863065
1656,0.5015805711548275
1657,0.4500785949231664
1658,0.5515122086175045
1659,0.5249325476387862
1660,0.7298841256427451
1661,0.5740765249085658
1662,0.38455683862068
1663,0.37743153907282234
1664,0.5590827838514436
1665,0.5167843211071041
1666,0.5218158084585414
1667,0.5526760249069986
1668,0.30973654351266594
1669,0.4209572121799808
1670,0.42583421401912547
1671,0.49345126473423967
1672,0.4503757453788154
1673,0.5402381884585957
1674,0.38881506765109997
1675,0.554909232357609
1676,0.5918234892158595
1677,0.56409721335745
1678,0.5621284851365778
1679,0.4395659801499838
1680,0.5977947839954799
1681,0.48078696237111157
1682,0.5792202092100527
1683,0.5038238282312271
1684,0.5907564025416148
1685,0.4221056440991182
1686,0.5451584336338182
1687,0.54270501625888
1688,0.47102850455155826
1689,0.5363892649989539
1690,0.5220206889027023
1691,0.42717952578536983
1692,0.3752568629805011
1693,0.5902004604994426
1694,0.507002762377818
1695,0.5520210926394207
1696,0.5334483413176597
1697,0.6222988911340759
1698,0.5017278223925641
1699,0.4526569586275822
1700,0.5401504303206411
1701,0.5251107316067032
1702,0.49828902848549
1703,0.4557602798988548
1704,0.49553704280663996
1705,0.5235662029223083
1706,0.4627594495817723
1707,0.7096375945369937
1708,0.5964681201355143
1709,0.5652841459866843
1710,0.5820646683553954
1711,0.5338458000467886
1712,0.485902798430474
1713,0.3672640958007457
1714,0.5824527463418392
1715,0.5927031868042871
1716,0.4935817647948535
1717,0.5236597387041284
1718,0.5461490545533385
1719,0.6101234801724055
1720,0.4860566246369591
1721,0.5758691253653205
1722,0.6825329426343996
1723,0.5170619943860417
1724,0.5119111625306534
1725,0.4467636909239586
1726,0.5505342040743583
1727,0.4039166641229839
1728,0.3780949462073413
1729,0.4367992670167589
1730,0.6004623959519432
1731,0.6049764535300276
1732,0.7333656598459652
1733,0.5565287139453244
1734,0.44668630610427795
1735,0.533557539042351
1736,0.44475153145563145
1737,0.35194745294551866
1738,0.47792514287236926
1739,0.5320332273040813
1740,0.8445767986456083
1741,0.47659637036152985
1742,0.37293465088965394
1743,0.5010623514843288
1744,0.5217626926334356
1745,0.5286546125701691
1746,0.5880842311696296
1747,0.4123199454138323
1748,0.5216755722482926
1749,0.6444264654818227
1750,0.5758119601017125
1751,0.5206890003127295
1752,0.6814387367634416
1753,0.5248803565644536
1754,0.5179725141606509
1755,0.5354071773760194
1756,0.3660383945149872
1757,0.47711684142006683
1758,0.6980311329851403
1759,0.5784380515097027
1760,0.5566105491725847
1761,0.5591359291376676
1762,0.49970121140802126
1763,0.6815622035632006
1764,0.6160724177981498
1765,0.47625070034294525
1766,0.47403351465279986
1767,0.6308205120503978
1768,0.6457647911488805
1769,0.4316735333530789
1770,0.6014414541027991
1771,0.590753778570366
1772,0.2944780703662426
1773,0.5187414054768665
1774,0.5034157913306623
1775,0.5353957415556416
1776,0.5402704826273252
1777,0.5406963120949896
1778,0.3999087161764836
1779,0.4544552735635766
1780,0.5721566226688444
1781,0.505852311095477
1782,0.4705531803258327
1783,0.5954371724940694
1784,0.4415750911109856
1785,0.6502600381691686
1786,0.5755720383515343
1787,0.5328213263335211
1788,0.40067447104548237
1789,0.44478264720683713
1790,0.6497789680021394
1791,0.6761932892524363
1792,0.6863083212374766
1793,0.5161399603667366
1794,0.335106448435184
1795,0.39705892904941437
1796,0.654489753176636
1797,0.5300790087382403
1798,0.4890831205548624
1799,0.27982439730486025
1800,0.5664394098675977
1801,0.3863772292488661
1802,0.4857669774713266
1803,0.6699917659314789
1804,0.5037403437316343
1805,0.45636334418667734
1806,0.5039291844919916
1807,0.46151713841943603
1808,0.47849906697822675
1809,0.7247179261344212
1810,0.45867259966046814
1811,0.3855819041965183
1812,0.3493378309110102
1813,0.4086967946755811
1814,0.5954530049228028
1815,0.42141659919138946
1816,0.39831147642616144
1817,0.6324441179759916
1818,0.48106821446238446
1819,0.6697825257695933
1820,0.6210205102082775
1821,0.40751907278240085
1822,0.5700599483022938
1823,0.5495256165966692
1824,0.5009321722793451
1825,0.5045093494262082
1826,0.3740320694792976
1827,0.5006809669458264
1828,0.5146720621077157
1829,0.700805632726748
1830,0.7306050981809531
1831,0.5484321490706524
1832,0.5341299424190661
1833,0.5647160585856755
1834,0.3680261620087504
1835,0.4576096513000948
1836,0.6271745700382723
1837,0.6292859508245291
1838,0.6355156451118948
1839,0.6254120823046359
1840,0.620490187693873
1841,0.5871730524473744
1842,0.37402670586488296
1843,0.48642084493197535
1844,0.4330906546980783
1845,0.6872334954834494
1846,0.5799743577599973
1847,0.43263277541401873
1848,0.5821536214758348
1849,0.4500858865027182
1850,0.5675889192388013
1851,0.4080879762780435
1852,0.5193948374787669
1853,0.5552450310072311
1854,0.6227686474780914
1855,0.43296072478706427
1856,0.3837375741515032
1857,0.6323989601522155
1858,0.41990480929723695
1859,0.4499866575717653
1860,0.5075779199447965
1861,0.5887736372384712
1862,0.5695804401479727
1863,0.5844656059676377
1864,0.4168028783482463
1865,0.5656967225687833
1866,0.38444673690163955
1867,0.4283052151537331
1868,0.3879483889925429
1869,0.530074530147731
1870,0.548883141417487
1871,0.49624606554285494
1872,0.4930807643363827
1873,0.5430814292656367
1874,0.46442054906737273
1875,0.5389634079689622
1876,0.5095222485283623
1877,0.4357913568841034
1878,0.4926015184187943
1879,0.3976465769280838
1880,0.5136837817379317
1881,0.446072521180915
1882,0.6887765039903756
1883,0.29968097986051223
1884,0.6567522140386306
1885,0.40928697017274435
1886,0.4554163091151179
1887,0.544796708387267
1888,0.602008355200021
1889,0.5871390289926868
1890,0.5260058153627412
1891,0.44566421004938644
1892,0.44387914576318455
1893,0.492389859068156
1894,0.4620832156944184
1895,0.4111361884925511
1896,0.5379544400620232
1897,0.5930413868400166
1898,0.5686989194722567
1899,0.4143935514820015
1900,0.426335276812929
1901,0.5381328592775548
1902,0.5858514397308856
1903,0.5435362348198769
1904,0.6150151469907968
1905,0.5830001129652473
1906,0.8423543712554331
1907,0.6431825267662865
1908,0.39876271600845437
1909,0.4628422763684826
1910,0.4841899432270745
1911,0.4835488858014753
1912,0.562178428102069
1913,0.515381254467235
1914,0.4980615560472935
1915,0.6067723398163828
