id,efficiency
1258,0.5485455891650934
1259,0.5805751699913702
1260,0.5208932446386221
1261,0.4696006826468441
1262,0.4446875468291873
1263,0.5878954032414407
1264,0.49339513717981687
1265,0.48510476063685826
1266,0.5796789239920814
1267,0.4978300358475149
1268,0.416330851317151
1269,0.5181031595369336
1270,0.5211878085030887
1271,0.44457609926022734
1272,0.5030704493745798
1273,0.4913213904675537
1274,0.3417575265882271
1275,0.5004257906281901
1276,0.45477593383239695
1277,0.5422516200930443
1278,0.6124712463932622
1279,0.32240160595280964
1280,0.4686336649949128
1281,0.5607148543584687
1282,0.36579513135590624
1283,0.48880226979521685
1284,0.5047707521627148
1285,0.5089389602590848
1286,0.42983717449466374
1287,0.3289617037505828
1288,0.4854919850592236
1289,0.5881507228736734
1290,0.6061313623493798
1291,0.5173770238728036
1292,0.3693378046275949
1293,0.5517910561411616
1294,0.4063868146688378
1295,0.5690024040148505
1296,0.5457912278556774
1297,0.47281136034474247
1298,0.6395969388729963
1299,0.4810167752861216
1300,0.5200480925958887
1301,0.4227630773213053
1302,0.33672104794058755
1303,0.46194482405044474
1304,0.3939526368703007
1305,0.4410655169902482
1306,0.4834357339361422
1307,0.502096313868361
1308,0.5884896111972179
1309,0.43412148017210284
1310,0.5035333052496513
1311,0.5840445145007284
1312,0.491496478545999
1313,0.4898762022965293
1314,0.45731212816290895
1315,0.6063729688489196
1316,0.46541583935226466
1317,0.3900838635274345
1318,0.5489136702673654
1319,0.6334539767747208
1320,0.5236988110583528
1321,0.6004416224625562
1322,0.5530160389177853
1323,0.6423391121770541
1324,0.4793298722654645
1325,0.481040702289068
1326,0.3410316638787231
1327,0.5310506188494255
1328,0.6496924034472881
1329,0.5239388129249105
1330,0.3324214242886466
1331,0.45294619552815835
1332,0.49934656565071944
1333,0.46087402868299315
1334,0.4917061135625917
1335,0.47864009990542616
1336,0.6707430162695239
1337,0.5871125445799231
1338,0.5399490822568865
1339,0.5457260549122649
1340,0.6252498536230526
1341,0.48678883867088996
1342,0.43243060333773226
1343,0.607650407199552
1344,0.31477304504073267
1345,0.4704796781108442
1346,0.5676831105729961
1347,0.5004738048708663
1348,0.3402777251051231
1349,0.5141881774087002
1350,0.4389627291272919
1351,0.6318748217045725
1352,0.5685668764656437
1353,0.44914352592791856
1354,0.5855452819995116
1355,0.6188610224149715
1356,0.554521367851922
1357,0.5295130234723369
1358,0.662100789798118
1359,0.5469335760069792
1360,0.613414574487485
1361,0.6480406907549386
1362,0.398030224863801
1363,0.5392740727487254
1364,0.741726542912997
1365,0.5509298264329149
1366,0.33793221151644315
1367,0.40891433528121995
1368,0.6297010713210169
1369,0.4439380064073235
1370,0.5127000500029576
1371,0.45554060287605186
1372,0.5427171047778047
1373,0.48730241039783506
1374,0.66628696594845
1375,0.5354154279409234
1376,0.4135085674699588
1377,0.5573991522684868
1378,0.6026177176095396
1379,0.5269730362477242
1380,0.5821129474762426
1381,0.48961768299007696
1382,0.5380498013073706
1383,0.4156352402475119
1384,0.4449336506438796
1385,0.5080114786128579
1386,0.5304454628046582
1387,0.6012374792326536
1388,0.4423706506459557
1389,0.3217888277944433
1390,0.4655298137925874
1391,0.6053436570729236
1392,0.5716733489015232
1393,0.4981847585167696
1394,0.5969076072542386
1395,0.520502573252719
1396,0.5503763666265321
1397,0.4136454645365943
1398,0.4126617233273721
1399,0.6346858414697605
1400,0.48194515686596767
1401,0.3805686499550398
1402,0.45102770527262465
1403,0.4572704642725774
1404,0.6298020223328349
1405,0.4049691602698273
1406,0.6303810917064817
1407,0.5388870033147279
1408,0.49542902050512566
1409,0.45584581424858167
1410,0.512578174378389
1411,0.562172384811113
1412,0.5426966138610319
1413,0.512295913057576
1414,0.5311368155009843
1415,0.48664511514831976
1416,0.5353588530124253
1417,0.4520691963634259
1418,0.6216549700928604
1419,0.49535727742927294
1420,0.5657753122696831
1421,0.43339365672395713
1422,0.4405513639569263
1423,0.563375100323099
1424,0.5001863667123999
1425,0.5985041661817954
1426,0.6239381360522134
1427,0.6002232211984395
1428,0.350944034401225
1429,0.4351892938472674
1430,0.41386206621274185
1431,0.5090895965561189
1432,0.4923774958355398
1433,0.60586263104703
1434,0.5330892779569936
1435,0.463657910202095
1436,0.43478207088657633
1437,0.45724314651839937
1438,0.547840696305177
1439,0.3827365512434877
1440,0.4527015579870134
1441,0.32640728337068725
1442,0.511014442436489
1443,0.49703358399845177
1444,0.9017497951487634
1445,0.4469709376585642
1446,0.42697931112702103
1447,0.4734490606091118
1448,0.5643301355858238
1449,0.39327562724382614
1450,0.4233859902556252
1451,0.4872562143216274
1452,0.4643086823056595
1453,0.516937784329904
1454,0.3910852007337324
1455,0.4034819043379779
1456,0.5245714605966881
1457,0.4110960686376568
1458,0.46860610555643856
1459,0.5467780443615734
1460,0.40527729619226127
1461,0.3851199246820013
1462,0.6356917411497748
1463,0.5316854907266758
1464,0.41849368659064845
1465,0.46516063645270417
1466,0.4431619060006173
1467,0.5340995664748525
1468,0.5809364637230378
1469,0.49936870502206243
1470,0.5675887285681991
1471,0.3442242479763473
1472,0.47431547207167507
1473,0.5027637475257761
1474,0.4768886941997909
1475,0.52411519776383
1476,0.6708951059919076
1477,0.5564865231901145
1478,0.630031918386242
1479,0.6429638850301684
1480,0.5234692508125757
1481,0.44960624566379015
1482,0.35711954292877357
1483,0.3049970165421988
1484,0.625493822138909
1485,0.45928336534878283
1486,0.5736561113903746
1487,0.6296153661952647
1488,0.4032107622549265
1489,0.41757693279347174
1490,0.6662255618526768
1491,0.42955614796062047
1492,0.48984172131408166
1493,0.47954783955886443
1494,0.5559367773609991
1495,0.7047129299852041
1496,0.5308464554871171
1497,0.480477604584667
1498,0.6935298406042885
1499,0.5351188239400171
1500,0.5079191811244455
1501,0.7023987045611163
1502,0.4368809806950963
1503,0.6068668131861298
1504,0.5524675700954667
1505,0.6249039256221832
1506,0.546879487835603
1507,0.5487798798840411
1508,0.8453517465910148
1509,0.6619198329939575
1510,0.5585859530818678
1511,0.4697393339505844
1512,0.5898646994508574
1513,0.377585366031876
1514,0.6951391917085377
1515,0.5057922988731288
1516,0.4915119010297389
1517,0.7323448231702776
1518,0.5722404093313308
1519,0.5402787499158975
1520,0.6213553954366396
1521,0.46125595493205723
1522,0.5074718231142054
1523,0.3969078132155967
1524,0.5467685700478563
1525,0.5625801101016993
1526,0.4095613818028036
1527,0.4722488479488045
1528,0.6991685442523141
1529,0.5056558915283923
1530,0.28677806353415547
1531,0.5071491145498945
1532,0.3517480908525504
1533,0.4854049842675679
1534,0.557869293213231
1535,0.3291785975064942
1536,0.469889885049722
1537,0.665127175651114
1538,0.46338676613186136
1539,0.4876491211650628
1540,0.7398116094568989
1541,0.608360993315775
1542,0.6863765774967641
1543,0.6136407478805559
1544,0.59533646880207
1545,0.5029618747214163
1546,0.580573381790263
1547,0.41011861509963704
1548,0.4743424382227211
1549,0.5537315121804197
1550,0.41512659082240794
1551,0.5621909601705881
1552,0.5252459315647331
1553,0.5708152446360699
1554,0.5471407402263617
1555,0.6081716905448413
1556,0.4113764854792947
1557,0.4535589876855352
1558,0.4708022008848706
1559,0.5916878917439712
1560,0.4265749065616404
1561,0.4630553027874514
1562,0.44695786844033286
1563,0.751461888312122
1564,0.48940604376540975
1565,0.4761891109367813
1566,0.37361015258027286
1567,0.5113860067279046
1568,0.3683908521302395
1569,0.5300974570287001
1570,0.45821078462518566
1571,0.46915219391139545
1572,0.4076134174770435
1573,0.490409075162092
1574,0.5219650234725822
1575,0.39058568481950895
1576,0.5385310835795472
1577,0.4741541415502392
1578,0.48833409067070666
1579,0.5567894675548641
1580,0.27083956830051215
1581,0.535060494498692
1582,0.4869213746483826
1583,0.47295484349858263
1584,0.6325121888945086
1585,0.44913519186515494
1586,0.6766851654508924
1587,0.5207168138947637
1588,0.5292686226711836
1589,0.5257882336972496
1590,0.5414990260616922
1591,0.5304304110706584
1592,0.5814654917508744
1593,0.46872561109996325
1594,0.48687887879903813
1595,0.5142670494718321
1596,0.5064661608857608
1597,0.6098317401802182
1598,0.5298204229855664
1599,0.4165642108329005
1600,0.6386416634210883
1601,0.5193001524919397
1602,0.4828807307353662
1603,0.7565110656113061
1604,0.3767784963914005
1605,0.46630951030031725
1606,0.5971659756713185
1607,0.5757732943033008
1608,0.5470306709126787
1609,0.5368095454845413
1610,0.4889812593968436
1611,0.5369866306440514
1612,0.41099855812954245
1613,0.45333803768667
1614,0.4074815093757541
1615,0.6656781595794061
1616,0.737563975955479
1617,0.3789071743036347
1618,0.48607973923898057
1619,0.5601015061799923
1620,0.4000583026406147
1621,0.4855807032235741
1622,0.540006897735066
1623,0.5237886191092539
1624,0.5428265065961625
1625,0.4472831604488113
1626,0.5355514186446314
1627,0.38806285381617256
1628,0.5739720932976876
1629,0.48541966009776893
1630,0.557435092697
1631,0.5280569267951662
1632,0.6059485618343673
1633,0.40636107085046314
1634,0.3736593935128907
1635,0.6376159185261842
1636,0.6017287935511575
1637,0.4618975458580442
1638,0.36849467543243813
1639,0.5218958009098976
1640,0.5277069629722432
1641,0.5405094437793577
1642,0.37789490078397847
1643,0.5386617565357009
1644,0.4961112546388304
1645,0.5685542334174657
1646,0.44916089025359707
1647,0.5189813800593993
1648,0.455178870078383
1649,0.5528147811528366
1650,0.622962884089728
1651,0.50769493318718
1652,0.39395424206869023
1653,0.5791098500572132
1654,0.43140983330055255
1655,0.4337459394990757
1656,0.46603298146419986
1657,0.45129373359100344
1658,0.533969473708959
1659,0.5187994041803942
1660,0.7138063692234733
1661,0.5487662837481416
1662,0.3558814339956166
1663,0.3531139052920211
1664,0.5320160401566495
1665,0.4991867829728321
1666,0.5088097583756355
1667,0.5153139543413211
1668,0.3061100969217644
1669,0.42316516207664645
1670,0.41090986055898493
1671,0.47206304414640765
1672,0.4380721633473531
1673,0.5123646767250444
1674,0.3754900218156172
1675,0.5286206890941314
1676,0.5912485683064432
1677,0.5451920861718239
1678,0.5394155464767266
1679,0.42926908968586275
1680,0.5839610573653015
1681,0.4675653886138224
1682,0.5692027322597069
1683,0.5081531453254127
1684,0.5761896163658901
1685,0.3890996089428
1686,0.5277342313161316
1687,0.5418991984011926
1688,0.4498507833278781
1689,0.5134264831538372
1690,0.48693084170117235
1691,0.42714951531894263
1692,0.3782685090004175
1693,0.5662761695616225
1694,0.501994800815335
1695,0.519000247599997
1696,0.5122819164336799
1697,0.5939521364469464
1698,0.5013050058760484
1699,0.4267848250143599
1700,0.5351148184971953
1701,0.5139714510297585
1702,0.4961352367969758
1703,0.43789294650311605
1704,0.4851216389515961
1705,0.4917510454124165
1706,0.43873772313608245
1707,0.7000010998581818
1708,0.5604768474107686
1709,0.545557567573538
1710,0.5504555199601201
1711,0.5229414190427875
1712,0.4646221819512778
1713,0.3479064606368454
1714,0.5562825241240441
1715,0.5614358175400535
1716,0.48402929523919447
1717,0.4944691749819252
1718,0.5319800052961865
1719,0.5920409776855017
1720,0.47863311138647713
1721,0.5680549625095362
1722,0.6444404475018648
1723,0.49518058166520446
1724,0.503349766187903
1725,0.42869094736964114
1726,0.5353753168650456
1727,0.3999964825679223
1728,0.3549836654760632
1729,0.4323390908546843
1730,0.5733661157539549
1731,0.5678683982442687
1732,0.7235431869041704
1733,0.5497665133192606
1734,0.45129445468984736
1735,0.5278631904564167
1736,0.4284527167231505
1737,0.3681673636572309
1738,0.4661414819730623
1739,0.5208516820664334
1740,0.8510464705486072
1741,0.45585250324233256
1742,0.3573364408437985
1743,0.4845248431632393
1744,0.5076485852457305
1745,0.5027923450728806
1746,0.5882926507517606
1747,0.37854446689882104
1748,0.4972910983550941
1749,0.6173706312705947
1750,0.5425809637821195
1751,0.5151248293692757
1752,0.658333940586839
1753,0.5152130658917434
1754,0.5163459695238098
1755,0.5174929995706521
1756,0.3677861037736674
1757,0.4725790091132117
1758,0.6766331295765714
1759,0.5836751085867254
1760,0.5470809911717511
1761,0.5355066762699459
1762,0.47847000235331166
1763,0.6708576451009625
1764,0.5690296948724495
1765,0.4808253525940681
1766,0.4634950943829497
1767,0.6147409408850409
1768,0.6395474882736285
1769,0.41384290564165516
1770,0.5711696506173459
1771,0.5572202775753795
1772,0.2618929392065218
1773,0.49869842511812934
1774,0.48077858726717027
1775,0.502125459330862
1776,0.5338691240139136
1777,0.5258687775457075
1778,0.3939025907664166
1779,0.44712188404821607
1780,0.560472590822621
1781,0.5029925603979457
1782,0.4594538328157755
1783,0.5851233143744741
1784,0.4229831652846144
1785,0.6167190367877511
1786,0.5425244170794075
1787,0.49806113106753386
1788,0.39662044302432753
1789,0.4337155093568221
1790,0.6336811209103707
1791,0.6205640207839735
1792,0.6822575823937242
1793,0.4868225207290218
1794,0.3222741448168412
1795,0.3886153420647562
1796,0.6305869780846854
1797,0.5243693776265849
1798,0.4763682040632781
1799,0.2854818714743085
1800,0.5636081197836449
1801,0.3636901334845191
1802,0.47175872901917953
1803,0.6628194290191397
1804,0.49342767506017315
1805,0.43058247285278445
1806,0.48326333729253945
1807,0.42724731971925234
1808,0.4646347753765262
1809,0.7157869150938815
1810,0.4346904748015878
1811,0.3642489612830674
1812,0.32908569744993377
1813,0.40347098052248836
1814,0.5745666394322915
1815,0.4260022887758588
1816,0.3621511720652551
1817,0.6152154659136579
1818,0.46857220711063513
1819,0.6767351974403422
1820,0.6097490475922249
1821,0.4100419175621406
1822,0.549870988431069
1823,0.5332778300096346
1824,0.49001388336038815
1825,0.48982012320282803
1826,0.3731176341530581
1827,0.47500393822376763
1828,0.5080202068935683
1829,0.6697832101915556
1830,0.6930265601981899
1831,0.5217369100302998
1832,0.5125991618794922
1833,0.5277779909033232
1834,0.34783634884493264
1835,0.42443325475669813
1836,0.5910611602264148
1837,0.6128348441036688
1838,0.6315983036617183
1839,0.5865274530373689
1840,0.591536696180924
1841,0.574471150435449
1842,0.3479474994130147
1843,0.46925427107371304
1844,0.42467401860152276
1845,0.6913410215096326
1846,0.5723073477458471
1847,0.4224559925600156
1848,0.551980825428192
1849,0.44089495163043374
1850,0.5667353488720287
1851,0.38295943697838886
1852,0.5062341457370441
1853,0.5597938285970476
1854,0.6162409530388259
1855,0.42127880801137896
1856,0.3663554099643642
1857,0.6152877021170552
1858,0.4168623421197674
1859,0.43415092678910217
1860,0.4903968771473233
1861,0.5831297803214113
1862,0.5390567459203033
1863,0.5591914609893774
1864,0.40009545345131803
1865,0.5606424468859412
1866,0.3739115762784333
1867,0.40411860418299694
1868,0.38713197451750525
1869,0.5213578159734311
1870,0.5406408866119059
1871,0.49435996966581497
1872,0.4668028598334021
1873,0.5248446118989694
1874,0.449278972275772
1875,0.5183970080812756
1876,0.4934610774325444
1877,0.43677395562868415
1878,0.5014937646083109
1879,0.37003314522486974
1880,0.5033503770401749
1881,0.4176559394571302
1882,0.6585741797624097
1883,0.30467979634243647
1884,0.6158687670933144
1885,0.4031343599529574
1886,0.44498631114489307
1887,0.5365983742925715
1888,0.6020874952383943
1889,0.5809928825472793
1890,0.5122733129065542
1891,0.4285607066120164
1892,0.42656983599212495
1893,0.47867626244233635
1894,0.4414146393957904
1895,0.3888516409547639
1896,0.5174426457039877
1897,0.598463595017598
1898,0.5525192883065616
1899,0.388070984452704
1900,0.4174559753342877
1901,0.5245032101256583
1902,0.5710831094139909
1903,0.5045950745693467
1904,0.6140594009115926
1905,0.5489390356747624
1906,0.8261499690374101
1907,0.6215584337709861
1908,0.3966569786387805
1909,0.45744783128381705
1910,0.4870486677432217
1911,0.4679102539256073
1912,0.5351019014456804
