id,efficiency
1257,0.45845130549210045
1258,0.5553093509458468
1259,0.5886873771647853
1260,0.5320011657799938
1261,0.47080423095788493
1262,0.44599627731150904
1263,0.5831903753439401
1264,0.481835103604464
1265,0.5021497828860797
1266,0.587327058521069
1267,0.48313435735391597
1268,0.4093034107462538
1269,0.5316805733891775
1270,0.5041620790531907
1271,0.47403904537129193
1272,0.5028338844723563
1273,0.4802464312518977
1274,0.3578049062265053
1275,0.49437239564529994
1276,0.4563367315715689
1277,0.5550138652223757
1278,0.6165420383594867
1279,0.3026757151493992
1280,0.46907364905654864
1281,0.587220175314315
1282,0.389504765205148
1283,0.5044238926874539
1284,0.5020162582135717
1285,0.5201895206502236
1286,0.4128460564915107
1287,0.3243507013226188
1288,0.4805433060686248
1289,0.5911389847496844
1290,0.6051712815805633
1291,0.538752954507435
1292,0.3636277719789901
1293,0.5560337270730031
1294,0.3965384282293116
1295,0.564579027687351
1296,0.5563311718367745
1297,0.48184017134292045
1298,0.6439138978150627
1299,0.49318091191105473
1300,0.5094628308975486
1301,0.41772927583460756
1302,0.33309279800815106
1303,0.47303124850469097
1304,0.4134544432412247
1305,0.45050065753087903
1306,0.46960791397150425
1307,0.49368245080689177
1308,0.5706491977946333
1309,0.42657687029969005
1310,0.515091717759734
1311,0.57199364567483
1312,0.49051912393526986
1313,0.48150095626616923
1314,0.45930299126954144
1315,0.6019403303483007
1316,0.4804551058390429
1317,0.39715368033711373
1318,0.5772995734198363
1319,0.6200047826162632
1320,0.5244901927694791
1321,0.6030633547218001
1322,0.5598948863684772
1323,0.6337794089583478
1324,0.48669511004901084
1325,0.48801764383156193
1326,0.33546150200006897
1327,0.5335754526148409
1328,0.6294193265410265
1329,0.5275439953178837
1330,0.33199057885602024
1331,0.44304240060792033
1332,0.5064347370983715
1333,0.4436070223816045
1334,0.4826146784660134
1335,0.4853785979374128
1336,0.6740203047716049
1337,0.5863675883912071
1338,0.5497895277691334
1339,0.5501215961968295
1340,0.636698361456688
1341,0.5022470527758431
1342,0.41959576514950486
1343,0.6058818823916969
1344,0.333671978378294
1345,0.4629693360630845
1346,0.5629816585948734
1347,0.5168930901375678
1348,0.36225647346878287
1349,0.5065562872398138
1350,0.4399114934319126
1351,0.6243114487769387
1352,0.5628713939002027
1353,0.4577690798869879
1354,0.5742204947486
1355,0.6216791511123928
1356,0.5651146480683361
1357,0.5465057348044048
1358,0.663848461768051
1359,0.5324609771808497
1360,0.6247015652311176
1361,0.6571036690321237
1362,0.38388968109285226
1363,0.5434463502571987
1364,0.7504661794235862
1365,0.5531862379149542
1366,0.35651017419216235
1367,0.4064245653603143
1368,0.6336805708997408
1369,0.4310709610649555
1370,0.5097326251481902
1371,0.4471014522475981
1372,0.5329524173101631
1373,0.4929549694030432
1374,0.6692243763747188
1375,0.5286297410873566
1376,0.4196943663940257
1377,0.5692059855085331
1378,0.6050292190263088
1379,0.5321658292226633
1380,0.5870212333455205
1381,0.4784828701725093
1382,0.5308267210381991
1383,0.4166414943300891
1384,0.42812856374377756
1385,0.494450399610992
1386,0.5354734725140085
1387,0.5939015555373786
1388,0.42884733128401453
1389,0.3386502469104882
1390,0.46750621125619674
1391,0.6005586772628583
1392,0.5897196888910134
1393,0.5084502380691619
1394,0.6016847841895112
1395,0.5399596676754979
1396,0.5619539370862421
1397,0.4329055532641093
1398,0.4030209122781458
1399,0.6390601518146817
1400,0.46135573815074277
1401,0.37345622487019237
1402,0.4589858235255554
1403,0.43707153662513026
1404,0.6454172691671014
1405,0.4199239604343732
1406,0.6174758284236772
1407,0.5450108691024043
1408,0.4954022890210944
1409,0.4754818941101985
1410,0.506852175468859
1411,0.5748771420426875
1412,0.5421143940408596
1413,0.4979343842776421
1414,0.5141610451061627
1415,0.4994217415572093
1416,0.5262317746989754
1417,0.45041947742795946
1418,0.6103168877287907
1419,0.513022518034263
1420,0.570624206639047
1421,0.42615377232990587
1422,0.447171919800205
1423,0.5821851108883014
1424,0.5010204474350984
1425,0.5894113260648539
1426,0.6168747025701595
1427,0.5917703197036966
1428,0.3506945939964023
1429,0.4512934574719154
1430,0.41085398519905225
1431,0.5122770149068437
1432,0.47974903117144185
1433,0.6305970396616809
1434,0.5439526057810223
1435,0.46187886419092195
1436,0.4363073571915407
1437,0.47272326420898714
1438,0.5605186634761062
1439,0.3721979729139119
1440,0.4492786052387938
1441,0.3294287714155781
1442,0.5142628710775962
1443,0.5152955993264227
1444,0.8753683957265721
1445,0.44875719133825454
1446,0.4346894208739293
1447,0.4804890409983741
1448,0.5734977716579868
1449,0.3937585496947451
1450,0.433272206511575
1451,0.49076983333419344
1452,0.4609364929786027
1453,0.5352777860524489
1454,0.3950097245200169
1455,0.4075703286371039
1456,0.5137906250209486
1457,0.39671603863849414
1458,0.4848638777312752
1459,0.5697220382267577
1460,0.4031337437550022
1461,0.3590384206761564
1462,0.6205726332710049
1463,0.5062796133157186
1464,0.39946521524394624
1465,0.4779529456841797
1466,0.42722500080634407
1467,0.5479050720942645
1468,0.57049309446573
1469,0.499527935160063
1470,0.5585684931014381
1471,0.36430240987112034
1472,0.4618260189804568
1473,0.5176666952912757
1474,0.4586904989230591
1475,0.517884848673824
1476,0.6732095814051982
1477,0.5693843829201851
1478,0.6056115459738244
1479,0.626271570714854
1480,0.5184741900253576
1481,0.4397511718053534
1482,0.3427334648628152
1483,0.295589104372121
1484,0.6150373864838843
1485,0.46250748696880295
1486,0.5570783736165361
1487,0.6272231404601413
1488,0.3861994998673927
1489,0.3951467925724314
1490,0.6503755382473225
1491,0.42887578055878706
1492,0.4888665174813041
1493,0.4809211027356046
1494,0.559197543429165
1495,0.7077265247252152
1496,0.547025169953134
1497,0.48662726492980796
1498,0.6823686152948774
1499,0.5237643217351285
1500,0.5257021515357144
1501,0.6839062878270039
1502,0.42288902721484567
1503,0.6110350568686255
1504,0.5555057607991742
1505,0.6501867704411113
1506,0.5349547891194091
1507,0.5406760515652743
1508,0.8388174255799448
1509,0.6436977653755382
1510,0.5563899595378423
1511,0.46827630633842954
1512,0.6064918860494714
1513,0.3776229144688667
1514,0.7325814679007727
1515,0.5044955288408701
1516,0.4770846584694511
1517,0.7096580420008791
1518,0.5777294431057366
1519,0.5397661037530159
1520,0.6105888076886539
1521,0.44879837294047165
1522,0.5264299479624687
1523,0.41549511794663013
1524,0.5403971994341703
1525,0.547774156904474
1526,0.3888518587110991
1527,0.4706356437233517
1528,0.6867983868984344
1529,0.5092377732244876
1530,0.299933353741925
1531,0.5205620195320158
1532,0.35038436159919306
1533,0.47845164002281826
1534,0.5290538688765947
1535,0.34718882407208695
1536,0.4791728169884904
1537,0.6770178701283387
1538,0.4668408642766054
1539,0.4861055675399931
1540,0.7413688295293343
1541,0.6234408785869443
1542,0.6832021511947691
1543,0.6248524498501768
1544,0.6075608166302583
1545,0.5038694566996006
1546,0.5812860870743397
1547,0.39491331688659875
1548,0.4798693556403091
1549,0.562008533221698
1550,0.4163335803174533
1551,0.5552387660801181
1552,0.5253022976105444
1553,0.5602321580001226
1554,0.5440112840154221
1555,0.6105280188443418
1556,0.3959602241375765
1557,0.4535940197690947
1558,0.48555225822397463
1559,0.5747793442359317
1560,0.42088767428846785
1561,0.4759609629834094
1562,0.44476795661502
1563,0.7392440835085222
1564,0.4901544177997116
1565,0.4716930906387889
1566,0.37511904365049376
1567,0.5170163210619758
1568,0.3700558889455987
1569,0.5402732661527665
1570,0.4551472872896228
1571,0.4876753880025598
1572,0.43966665682154366
1573,0.47110047140365174
1574,0.5209526915242207
1575,0.38851350221930636
1576,0.5338863197571936
1577,0.47712937075824163
1578,0.4703154455034699
1579,0.5501311056326074
1580,0.2680338749466582
1581,0.5234150478130297
1582,0.48949539961480737
1583,0.4622413102908709
1584,0.6425876881261429
1585,0.45337068560984634
1586,0.6660466855419902
1587,0.5101129178000274
1588,0.5459027186911346
1589,0.5162576154714479
1590,0.5430594999901562
1591,0.5411386746101564
1592,0.5697869764477145
1593,0.458430882379208
1594,0.49681571570241256
1595,0.49016348232641627
1596,0.5048378358714126
1597,0.6108086832986823
1598,0.5211047078922152
1599,0.40605578595943725
1600,0.6213204207099536
1601,0.5069419838105222
1602,0.45533640644653506
1603,0.7415009198994249
1604,0.3719962823398031
1605,0.46710874786113177
1606,0.6014730958748895
1607,0.5619427680084511
1608,0.5432446826846492
1609,0.5418350573322068
1610,0.4758838446656365
1611,0.5188279307983812
1612,0.42067919818927474
1613,0.4441755425448237
1614,0.3917256379004773
1615,0.6454089419275522
1616,0.7429479672951951
1617,0.37549554280505393
1618,0.4696787194735852
1619,0.5676557706753251
1620,0.38319546835625296
1621,0.4995918201252358
1622,0.5228025830014097
1623,0.5389640489874652
1624,0.5477334047584572
1625,0.44965799637354287
1626,0.5480439506813545
1627,0.37747820011166755
1628,0.5870507433627803
1629,0.48534424629730666
1630,0.5561518809699
1631,0.5308004960195412
1632,0.6089189188410082
1633,0.42085679445291124
1634,0.38669492943201256
1635,0.642040581414102
1636,0.5896582159474932
1637,0.4423595418762586
1638,0.3781254522664368
1639,0.5331725849265981
1640,0.5113046428109689
1641,0.5238303752236587
1642,0.37183769537943595
1643,0.525940659099301
1644,0.4989812390440158
1645,0.5759319798340264
1646,0.446692184856227
1647,0.506963102110581
1648,0.4521073686406881
1649,0.5550847033236621
1650,0.6390993853214251
1651,0.49426829589528654
1652,0.3833773240574625
1653,0.5741281887414175
1654,0.43056374794826013
1655,0.4260198619622887
1656,0.4844420170891883
1657,0.4625417585306635
1658,0.5335734896056361
1659,0.5287757252377181
1660,0.6845104469938912
1661,0.5522881328076396
1662,0.35032533935625254
1663,0.3801431945413948
1664,0.5269221559099947
1665,0.49607804908264524
1666,0.5196451833853064
1667,0.5225431035917766
1668,0.30867536451163136
1669,0.4313533988786198
1670,0.427627945772607
1671,0.48325276036735715
1672,0.4297844160734123
1673,0.5212352453887228
1674,0.37908109740188556
1675,0.548432019214152
1676,0.5897177261530586
1677,0.5534559713458295
1678,0.5410079193138557
1679,0.41121270273398863
1680,0.5690267034177836
1681,0.47430182306546365
1682,0.5690654373217383
1683,0.4974321895502427
1684,0.5675849563880029
1685,0.4082928462913948
1686,0.5258689044974675
1687,0.5374344716017306
1688,0.4411723067484139
1689,0.520887434006562
1690,0.4989536186038245
1691,0.4256711976743068
1692,0.3799422751728199
1693,0.5764416016605128
1694,0.5031108225740376
1695,0.524686558529374
1696,0.5197779354486916
1697,0.5791457597045812
1698,0.484045141204197
1699,0.43472771934083293
1700,0.5509877659203679
1701,0.5190905059375278
1702,0.49538347503628266
1703,0.43345565730727076
1704,0.4730442642488859
1705,0.48485554903268374
1706,0.44677251330854584
1707,0.6749957846736265
1708,0.5610189582438517
1709,0.5324057786996914
1710,0.5454974355487754
1711,0.5398022847477776
1712,0.4616820597614072
1713,0.35709409952060267
1714,0.5686010325648145
1715,0.5452140104112757
1716,0.49381862464791054
1717,0.48787627182934235
1718,0.5201459166102687
1719,0.5864339718940101
1720,0.4647719162682388
1721,0.5509814212104889
1722,0.6562996154339787
1723,0.48757637676498017
1724,0.4962764816576757
1725,0.442245105199528
1726,0.5422267154035019
1727,0.4104262488464537
1728,0.33330797439688614
1729,0.4354190525302043
1730,0.5847916818967358
1731,0.554236025614419
1732,0.7064160243185273
1733,0.5436065377665522
1734,0.4520093016981659
1735,0.49897968914183655
1736,0.41886865432652226
1737,0.3864333463841795
1738,0.46994089575771236
1739,0.5019602365069201
1740,0.7993293506692263
1741,0.4435538993633351
1742,0.35872081011276524
1743,0.49112435991768927
1744,0.500098391553578
1745,0.5037478641608059
1746,0.5907220678183063
1747,0.3909071140525581
1748,0.48787336197048886
1749,0.6230277932920643
1750,0.5506909370516849
1751,0.529038597581596
1752,0.6536192650526524
1753,0.4992420455838956
1754,0.5115308760414455
1755,0.5107616213076103
1756,0.38190794540246953
1757,0.46123713857709536
1758,0.6709554674672046
1759,0.5852527559653657
1760,0.5530132374011483
1761,0.5250311355178331
1762,0.46805440637546614
1763,0.6741369435565787
1764,0.5678378472323576
1765,0.477520356017887
1766,0.47551206709752647
1767,0.6286694605158549
1768,0.6152503777015856
1769,0.42857504152496384
1770,0.5675974535880743
1771,0.5626695338849944
1772,0.28779827958658066
1773,0.5014634629502079
1774,0.46972388469117965
1775,0.5290135918704513
1776,0.5186575144517906
1777,0.5244727611713391
1778,0.39702356995936594
1779,0.44794896272886703
1780,0.5544882524594994
1781,0.49274757472644276
1782,0.4732555765902296
1783,0.5754096611857353
1784,0.43847223070928515
1785,0.6326023720350618
1786,0.5294822887238365
1787,0.4836153086197198
1788,0.3953925427476677
1789,0.43032699424230514
1790,0.6318024420984907
1791,0.6225396859659715
1792,0.6581616677900439
1793,0.49673156630901455
1794,0.3319152446728976
1795,0.4071645229739452
1796,0.611051064606064
1797,0.52019342781693
1798,0.4667521669169669
1799,0.31307592972829185
1800,0.5752893715230176
1801,0.38456128706207415
1802,0.4836527656600686
1803,0.6611422018526447
1804,0.4932039319524084
1805,0.4355270117380051
1806,0.4993130016654758
1807,0.4535460760175696
1808,0.46778007796479826
1809,0.7202499277410418
1810,0.42218965231967936
1811,0.3626438165923783
1812,0.3404575936387433
1813,0.40410718072768287
1814,0.593876143038885
1815,0.4404138435259868
1816,0.381609485668286
1817,0.6212354852799625
1818,0.4628129963196955
1819,0.6644506386467365
1820,0.6078764569464651
1821,0.4151471350737103
1822,0.5630467065627339
1823,0.5472696840280482
1824,0.5090890141299123
1825,0.4928472839736395
1826,0.37144833253846476
1827,0.47169765799152175
1828,0.5332573460313355
1829,0.6926169854224296
1830,0.6827506909500308
1831,0.508547846287334
1832,0.5089774194846949
1833,0.5357495085620091
1834,0.3677576495472941
1835,0.4417974475889352
1836,0.6135377257196157
1837,0.611376397641279
1838,0.6528216812026642
1839,0.5909861748818135
1840,0.5766531946379465
1841,0.5915623462352074
1842,0.34284032028926203
1843,0.4864476044578069
1844,0.42160538156011573
1845,0.6849794547098971
1846,0.5828472774068548
1847,0.4301383531793272
1848,0.558331421993649
1849,0.41920358274609576
1850,0.572660757964879
1851,0.39149819526281865
1852,0.5210410093976026
1853,0.549702249016376
1854,0.6050746136736423
1855,0.41650700035640303
1856,0.3776635290139959
1857,0.6119836051727744
1858,0.40465112468941805
1859,0.43078326110369947
1860,0.4757461968722094
1861,0.5887003535390001
1862,0.5352203732871226
1863,0.5411957118887721
1864,0.405282775460265
1865,0.5565585780989325
1866,0.3941060196564228
1867,0.4205094449945354
1868,0.3882514822156559
1869,0.5190591210198462
1870,0.5449359389786053
1871,0.49768933878071214
1872,0.4672584672247571
1873,0.5164239590631001
1874,0.46384571143428305
1875,0.5083279993755021
1876,0.4995967318495875
1877,0.44678675352222624
1878,0.5083133357509799
1879,0.36306798649424754
1880,0.4967025669427057
1881,0.4413715215951785
1882,0.6639764924110215
1883,0.3007614127834788
1884,0.609745258765387
1885,0.40098612600513783
1886,0.4477035200959786
1887,0.5434887448607281
1888,0.5806231574387968
1889,0.5706900545243936
1890,0.5043222484494582
1891,0.4477115041954618
1892,0.4063985994156398
1893,0.4721180256969035
1894,0.4499048041006916
1895,0.3716556081732645
1896,0.5114058996167333
1897,0.6094988090496003
1898,0.56204319770093
1899,0.37154813622622024
1900,0.42183664003863264
1901,0.5222234970848275
1902,0.5706349837984381
1903,0.49105647090335264
1904,0.6324183974726989
1905,0.5727846142714642
1906,0.8142714252434327
1907,0.6466889833562462
1908,0.39890942113405314
1909,0.4386401237865638
1910,0.49963566234064927
1911,0.48363513546724496
