id,efficiency
1257,0.48534860536234165
1258,0.5611215661918236
1259,0.6081527847465128
1260,0.5223000704010627
1261,0.4738625862416552
1262,0.45808981829600015
1263,0.5991592927736181
1264,0.5000856113391673
1265,0.5029000129620605
1266,0.5930958880889294
1267,0.4868546658618524
1268,0.4406779054063983
1269,0.5126468492715949
1270,0.5012962421828171
1271,0.43665877355704347
1272,0.5097225102727263
1273,0.49296360572495124
1274,0.345509459799237
1275,0.4955090239137122
1276,0.45956435067341156
1277,0.5487043181158406
1278,0.5992812916860573
1279,0.32150575991296015
1280,0.4741431702983965
1281,0.544184779364579
1282,0.36713169420281055
1283,0.48267937074635
1284,0.5114953725915808
1285,0.520431403171131
1286,0.43497868039540477
1287,0.32384724877717064
1288,0.4745554070157879
1289,0.5873436082321465
1290,0.60115060580092
1291,0.5119323374324806
1292,0.38190924585245234
1293,0.554970640331499
1294,0.4275166279639651
1295,0.5627652209728282
1296,0.5326444338449818
1297,0.4649637435411269
1298,0.639025676191732
1299,0.4953952220235006
1300,0.5142173842408524
1301,0.42672074995998577
1302,0.32316866440597947
1303,0.4526121733318202
1304,0.4080333354696508
1305,0.4430836753930629
1306,0.49552039450145835
1307,0.515310939197485
1308,0.5885219669184946
1309,0.43733146065379236
1310,0.5164056757062158
1311,0.5864204514926329
1312,0.49872878477137284
1313,0.49752719662354594
1314,0.4651392147243842
1315,0.6022185820912662
1316,0.4628095172189248
1317,0.3978041039186071
1318,0.5304593243577045
1319,0.6219284665258198
1320,0.5143859908011035
1321,0.6053911857702501
1322,0.5422356015262876
1323,0.6281535867429484
1324,0.4729402969699831
1325,0.47714135980977346
1326,0.32297129575716305
1327,0.5267872481513928
1328,0.6316662920584648
1329,0.5394633965353312
1330,0.32461530970966773
1331,0.44683784432433304
1332,0.5032181352340543
1333,0.4587692198566786
1334,0.4774328152075346
1335,0.4837071647299334
1336,0.6739014096591139
1337,0.5764166195832865
1338,0.5390229379590326
1339,0.5391182957280237
1340,0.6059549783960256
1341,0.47787068707463265
1342,0.4404783021098655
1343,0.6162227531553995
1344,0.328624634243394
1345,0.4745390106291645
1346,0.5804352805765965
1347,0.5000577131367308
1348,0.3518634549095411
1349,0.5305758721844827
1350,0.43779884944487607
1351,0.6137307757555353
1352,0.5716787203336091
1353,0.4591022758633453
1354,0.6014660147577681
1355,0.6383962954811555
1356,0.5449776465153235
1357,0.5229886361622555
1358,0.6454629009874341
1359,0.5386995040693039
1360,0.6225935965210071
1361,0.620075181568365
1362,0.3820928825968771
1363,0.5325454099080079
1364,0.7311407099133079
1365,0.5381376333455007
1366,0.336485751483379
1367,0.38631841181176074
1368,0.6148617811936538
1369,0.4423856181033404
1370,0.513100238804221
1371,0.44934227956533646
1372,0.5515142750424997
1373,0.48319362886222283
1374,0.6542645100840341
1375,0.537734175785593
1376,0.41902226046329005
1377,0.5366688210075443
1378,0.5951445153485287
1379,0.504309725302566
1380,0.570854319370225
1381,0.4689647663864736
1382,0.5501251797213453
1383,0.41242451800797464
1384,0.4480812950405641
1385,0.5217940516097639
1386,0.5246865674132729
1387,0.6179407883369175
1388,0.4348995742825925
1389,0.31181532091784525
1390,0.46560722156172396
1391,0.626899429049951
1392,0.5604110089304422
1393,0.4937524471832039
1394,0.597454457760871
1395,0.5180448213169951
1396,0.5358357426498181
1397,0.39980549645739033
1398,0.42578072833803304
1399,0.6160755670588927
1400,0.4712531415704626
1401,0.3782558756731485
1402,0.4598256285315243
1403,0.44596768574731815
1404,0.642198123841969
1405,0.393940856913358
1406,0.6307093508789172
1407,0.5354264855529025
1408,0.49396847851419895
1409,0.4766394944002006
1410,0.5278348330524845
1411,0.5618391751026852
1412,0.545930221052327
1413,0.5210316847186608
1414,0.5295608788049935
1415,0.48476729563409116
1416,0.524354408126635
1417,0.4566350475321795
1418,0.6110065118570204
1419,0.4981583384170815
1420,0.5603432193534252
1421,0.4177610343993178
1422,0.42901334668109437
1423,0.5474477320421347
1424,0.49468224462370114
1425,0.5977609351612319
1426,0.6342049022137697
1427,0.5946878310547866
1428,0.34291906089951474
1429,0.43447161057698547
1430,0.40769326001348827
1431,0.49974535314468643
1432,0.4971695311525024
1433,0.5869519824138191
1434,0.5178829257106587
1435,0.4798107269902474
1436,0.4332410373618441
1437,0.4518623234957478
1438,0.5426700336234934
1439,0.38179730758863173
1440,0.44255453293686253
1441,0.32248978205161716
1442,0.5037928030409089
1443,0.5051366966734595
1444,0.8961586003535339
1445,0.4321194095192248
1446,0.4405923645332303
1447,0.4617497345658304
1448,0.5671385861491276
1449,0.41012941878693876
1450,0.4056573531485864
1451,0.47343728927408874
1452,0.48410582030989074
1453,0.5227088049312646
1454,0.4047905642995102
1455,0.41161554498648767
1456,0.5415188169325715
1457,0.407571655391386
1458,0.45641256983092127
1459,0.5373051958203626
1460,0.41403388729112484
1461,0.3873380926476656
1462,0.6481236559365179
1463,0.5402219520213765
1464,0.41401818098812626
1465,0.4540163228197562
1466,0.42182960813448095
1467,0.5460738745558473
1468,0.5875812393111335
1469,0.499083353963287
1470,0.5615467344245845
1471,0.354202911408776
1472,0.46262900205886665
1473,0.49565460867619204
1474,0.47065035905885966
1475,0.5140337127726532
1476,0.6716353379359643
1477,0.5518608410871367
1478,0.6130284223026055
1479,0.634497921938741
1480,0.5402075934050844
1481,0.4629745269812929
1482,0.3540694623412722
1483,0.3197210457235331
1484,0.621222711826495
1485,0.4468907454570816
1486,0.5916723508484821
1487,0.6512804499320416
1488,0.4028712195925246
1489,0.39867044127916024
1490,0.6547829544383565
1491,0.423103678013052
1492,0.4882722347698214
1493,0.4839720713428522
1494,0.5718301821565559
1495,0.6995616706025976
1496,0.5325419030929459
1497,0.4864907262802152
1498,0.6940440392821197
1499,0.5318537952840762
1500,0.4960740838230708
1501,0.6882144881665894
1502,0.4288097450735561
1503,0.6212487262008065
1504,0.5565393228801744
1505,0.6389418810852009
1506,0.5386824558280203
1507,0.5443436936122568
1508,0.841750192844723
1509,0.6600556227873825
1510,0.5462687183007224
1511,0.4838712200109706
1512,0.581758343819608
1513,0.3795508530760471
1514,0.6946853911413562
1515,0.5156616417453843
1516,0.47615741395687494
1517,0.725395434639982
1518,0.5758281310098367
1519,0.5311754048951963
1520,0.6344127312714476
1521,0.45766907054654554
1522,0.4980600463709996
1523,0.41095814055849256
1524,0.5370934146087765
1525,0.5685192838120582
1526,0.3909396107410174
1527,0.4661333614474233
1528,0.6864428925461171
1529,0.5003839328465581
1530,0.2813870625059756
1531,0.4909701300010727
1532,0.36253982394964857
1533,0.47135605534608693
1534,0.5429032402746025
1535,0.3330266440746368
1536,0.47591668383930347
1537,0.6528391922085177
1538,0.4735583845703271
1539,0.4974851093089845
1540,0.7499688944072622
1541,0.5938500022062085
1542,0.6846292572229075
1543,0.6271411899307524
1544,0.5981553532687474
1545,0.5033675580020255
1546,0.5945363431024436
1547,0.43034955636218897
1548,0.4813476087836406
1549,0.5528877446305123
1550,0.42042041050144485
1551,0.5439069989348838
1552,0.523105566961095
1553,0.5723701368331514
1554,0.5602441603776723
1555,0.6081500453112287
1556,0.38991310323430933
1557,0.47185390607132494
1558,0.4577227939874424
1559,0.5929280376897286
1560,0.41308292174476124
1561,0.47003863071377827
1562,0.4527010328032057
1563,0.7581614346807082
1564,0.48156989797478744
1565,0.4995947167642086
1566,0.3897335139482614
1567,0.5295619353500824
1568,0.35700042644781427
1569,0.5216312568119936
1570,0.46798342379660945
1571,0.4810658367231664
1572,0.39710370119725236
1573,0.5025933688955002
1574,0.5311584301976447
1575,0.4002699016169191
1576,0.5568351557535085
1577,0.4629338570262922
1578,0.47987816166672903
1579,0.5640823361025973
1580,0.2647292749147182
1581,0.5331994309124991
1582,0.4983738172997044
1583,0.4913770299782937
1584,0.6424000498968702
1585,0.4465204521943185
1586,0.6767354119121161
1587,0.521329059263449
1588,0.536256983167412
1589,0.5172236125299046
1590,0.5464329055870617
1591,0.5304019004178099
1592,0.5862211069026699
1593,0.45553044905183815
1594,0.4905617827801819
1595,0.517503983303429
1596,0.5077120668538884
1597,0.6205208940415977
1598,0.5389460981538757
1599,0.43118937336546304
1600,0.6337657244761444
1601,0.5133354125653267
1602,0.4817765551245204
1603,0.7486806045152048
1604,0.37994482789087014
1605,0.461575848382922
1606,0.5955194624244402
1607,0.5942665172148749
1608,0.5452263218600389
1609,0.5281572275410071
1610,0.5023060077457921
1611,0.537880939109067
1612,0.41705932803468687
1613,0.4483358293892481
1614,0.41293510940555095
1615,0.6632883819299983
1616,0.7367790140627958
1617,0.3910821135403164
1618,0.48539290414241376
1619,0.5668012696433787
1620,0.3932840496374795
1621,0.5033213481637929
1622,0.5303935186970514
1623,0.5261433798100664
1624,0.5503983593478838
1625,0.4570974097713857
1626,0.5174694268606547
1627,0.4019483091312597
1628,0.5774490696219878
1629,0.4684965049260814
1630,0.5660107879558123
1631,0.5197817159928122
1632,0.609048604341899
1633,0.4162943119461208
1634,0.36631815592103634
1635,0.6378595686991595
1636,0.6224045505041573
1637,0.4571312006904967
1638,0.3532604290429908
1639,0.5321074693882573
1640,0.5213121971029266
1641,0.5530651477254744
1642,0.38708035042125066
1643,0.5543688285704045
1644,0.4766576556682607
1645,0.5865946518126652
1646,0.4374858859340128
1647,0.5269901280804595
1648,0.4484428643475783
1649,0.5550620749575964
1650,0.6297774235583077
1651,0.5114710048223815
1652,0.4033238673277545
1653,0.5725208782661809
1654,0.4333455785123136
1655,0.447140552719381
1656,0.48229275157922147
1657,0.4241084804540381
1658,0.5302166194120459
1659,0.5029687617426781
1660,0.7147184375869933
1661,0.5529466577948179
1662,0.3640134623500519
1663,0.3688054115732726
1664,0.5358758786198473
1665,0.5074611897520361
1666,0.5023033296335349
1667,0.5249369185981422
1668,0.2942298832364643
1669,0.4054362502422583
1670,0.4148300696316146
1671,0.4765171011336489
1672,0.42949608462565564
1673,0.5225733933536262
1674,0.3748582894456005
1675,0.5385329416930831
1676,0.5782785955319352
1677,0.5404902563785164
1678,0.5432722561731103
1679,0.42137195805823574
1680,0.5783245829198534
1681,0.4771883418768785
1682,0.5627256272395822
1683,0.4927873312477634
1684,0.5806064073551618
1685,0.40632425438471015
1686,0.5103567757204448
1687,0.5313958262999917
1688,0.46523947169476176
1689,0.523619982703724
1690,0.49844316482554013
1691,0.4096330965539859
1692,0.37249183367647515
1693,0.5708727944030525
1694,0.48934413518804937
1695,0.5350634352406413
1696,0.5156077600777693
1697,0.6094479556526303
1698,0.4926619885059841
1699,0.4408041298129641
1700,0.5265347665065927
1701,0.5039979359759267
1702,0.4849623923937381
1703,0.4333838771579057
1704,0.4776125860073672
1705,0.5000997686859125
1706,0.4538063686105276
1707,0.692888598854289
1708,0.5796739911305067
1709,0.5403425356815909
1710,0.5616894464387876
1711,0.5184377797844016
1712,0.4735852083880122
1713,0.36212615503283174
1714,0.570612370540893
1715,0.5788719897122558
1716,0.4795301858869969
1717,0.5109634697254367
1718,0.5263611921972584
1719,0.590463476856927
1720,0.49195798561567494
1721,0.5580694369095998
1722,0.6533479670600232
1723,0.4961235718160708
1724,0.49519844850501427
1725,0.4241106272545287
1726,0.5211824955240039
1727,0.386142406796379
1728,0.36079391415454276
1729,0.419376781639923
1730,0.5792230615681936
1731,0.5780183087778475
1732,0.724478980702695
1733,0.5405550288563756
1734,0.43368709987255294
1735,0.5110350558972121
1736,0.43724496328680773
1737,0.36061259538502166
1738,0.45580951528597247
1739,0.5115555109728924
1740,0.8296946150745982
1741,0.4599410763024819
1742,0.3548699798676465
1743,0.49801714379085693
1744,0.5136958061886782
1745,0.5130344097842434
1746,0.5725244032640033
1747,0.3950601959480868
1748,0.5142118774884731
1749,0.6197438497032062
1750,0.5264457945256307
1751,0.5002315433168194
1752,0.6596524145391119
1753,0.5081925889094016
1754,0.4938049514220692
1755,0.5130210122959712
1756,0.3572639579589783
1757,0.46397239967525306
1758,0.6775757768952833
1759,0.5704661420928796
1760,0.5392315330976564
1761,0.5429676408465759
1762,0.4789625424453253
1763,0.65034131687397
1764,0.584457954451544
1765,0.4709425798478385
1766,0.4650961697982742
1767,0.6181018276690531
1768,0.6352479930305929
1769,0.41411808257620003
1770,0.5782153733294102
1771,0.5737397349490563
1772,0.27592443222292207
1773,0.5026312630060373
1774,0.4895817958587516
1775,0.5228236714394514
1776,0.5157041616158231
1777,0.5189811332826918
1778,0.3811493726147979
1779,0.43934144834821726
1780,0.5652803889602492
1781,0.4874899285364847
1782,0.452070361453386
1783,0.5825119380921135
1784,0.4388664692956843
1785,0.6205852648213352
1786,0.5624228201861355
1787,0.5192026038496261
1788,0.3792773946743858
1789,0.4272576815700605
1790,0.6401754541675873
1791,0.6381495655092075
1792,0.6716345230103902
1793,0.4970306990592185
1794,0.3252729028133842
1795,0.3998809362037019
1796,0.6372177988904824
1797,0.5086909331328416
1798,0.47673133544010443
1799,0.27902602885868943
1800,0.5570938914042064
1801,0.36886577688024746
1802,0.46476114640144445
1803,0.6503647214239316
1804,0.47778803836051476
1805,0.4468916066368276
1806,0.4857455956013745
1807,0.4638627243174036
1808,0.467022183513007
1809,0.7111161464792781
1810,0.4520230609497915
1811,0.37988376355818276
1812,0.33257214740623214
1813,0.40249997947226895
1814,0.56986047206729
1815,0.40486718551491263
1816,0.3823872007864154
1817,0.6161710320257491
1818,0.4746808763529665
1819,0.6556149243631562
1820,0.5985700166605926
1821,0.3884094887374587
1822,0.5519634146310254
1823,0.5229564548087763
1824,0.4797752991483398
1825,0.4990532521790328
1826,0.3546948761148948
1827,0.48175294505661703
1828,0.4931124381029533
1829,0.6837212804903908
1830,0.7107352833763025
1831,0.5309785276984251
1832,0.5289391684909042
1833,0.5527257033122697
1834,0.3558963937704833
1835,0.44130927134591524
1836,0.6112777158696535
1837,0.6142724108660762
1838,0.6288569809513365
1839,0.6073190624208817
1840,0.5884895017438303
1841,0.5725152758919342
1842,0.34687948034511384
1843,0.4845335705514628
1844,0.41936984010578043
1845,0.6784234743019815
1846,0.5761814833408665
1847,0.42176199639771567
1848,0.5620154675492256
1849,0.4318404844462355
1850,0.551913785796527
1851,0.38804030201813594
1852,0.5044732951756254
1853,0.541200406169753
1854,0.6101697761351227
1855,0.4290019224200425
1856,0.3676335738015463
1857,0.6265887313315514
1858,0.40438443926355605
1859,0.4349210379962367
1860,0.4971313964227388
1861,0.571769397145409
1862,0.5429705336520565
1863,0.5711505669833475
1864,0.39429573396686074
1865,0.5482708195832907
1866,0.36552458297452584
1867,0.4055153805048023
1868,0.37092283477353205
1869,0.5213930472061684
1870,0.5417945573789752
1871,0.4899005874983939
1872,0.4814466444976113
1873,0.5345134731732439
1874,0.44563401016614185
1875,0.5312024753581126
1876,0.5049428105466327
1877,0.4215813321496776
1878,0.4807572532277589
1879,0.3888721313458735
1880,0.4843362137934576
1881,0.4230888504144597
1882,0.6697609036065358
1883,0.29529483221230013
1884,0.6275406224018896
1885,0.40014620197462314
1886,0.43664509220733005
1887,0.5356227610465076
1888,0.5833647135128078
1889,0.5661302505234975
1890,0.514299930789892
1891,0.4278764051896971
1892,0.42759113462222537
1893,0.47558918637110625
1894,0.43778717184641813
1895,0.3958014665371318
1896,0.527816450715679
1897,0.5904983549470256
1898,0.5407870037619027
1899,0.40227496725319184
1900,0.41248286965541897
1901,0.5152609578968169
1902,0.5747879316294178
1903,0.5216145801461379
1904,0.5922725304120063
1905,0.564113216547056
1906,0.8216967367374906
1907,0.6249741887593827
1908,0.3781289377199035
1909,0.44673643159759285
1910,0.4668819790685756
1911,0.4660972228540374
