id,efficiency
1259,0.5916432871989736
1260,0.5252906980329733
1261,0.45941960761142353
1262,0.46210089248961095
1263,0.6061901746496919
1264,0.49601266931662097
1265,0.5049794123795569
1266,0.5921782070812366
1267,0.4843776993881824
1268,0.44201304086618065
1269,0.5062352643664775
1270,0.49902093068815634
1271,0.4360643292146591
1272,0.5094222572274169
1273,0.48567151952024207
1274,0.3501257492701969
1275,0.49384902631028005
1276,0.4580784157374782
1277,0.5498921478174585
1278,0.6050567371105504
1279,0.32498737508086484
1280,0.4734394822969862
1281,0.5466920016501621
1282,0.36683002692734173
1283,0.4773220721961874
1284,0.5096588994478033
1285,0.5241381223168409
1286,0.444378210022411
1287,0.3211831743362763
1288,0.48037770782468936
1289,0.5865664583000813
1290,0.5877502773019587
1291,0.506385261866383
1292,0.3857190215032149
1293,0.5556347160823438
1294,0.42052151390519404
1295,0.5672351275036677
1296,0.534047276265448
1297,0.4671478905409893
1298,0.6331548457356835
1299,0.49735818755262035
1300,0.5105104604968335
1301,0.4148589318803414
1302,0.3255223087619741
1303,0.45907214090401804
1304,0.3996033026977195
1305,0.43790970838629767
1306,0.5008991435410504
1307,0.5123354179097822
1308,0.5939534784642523
1309,0.4316033121416757
1310,0.522494276697665
1311,0.5827055166189028
1312,0.49316031147226386
1313,0.4973418463309651
1314,0.463631782808588
1315,0.6016645943110376
1316,0.46498413278981543
1317,0.3993213826434081
1318,0.5342043800176057
1319,0.6255506714368587
1320,0.5149834490750879
1321,0.5899622598209032
1322,0.5375634266491994
1323,0.6386686641597179
1324,0.4753587053209744
1325,0.4797233816478536
1326,0.3282173843208368
1327,0.5366401862396101
1328,0.6279861095781479
1329,0.5431867014978317
1330,0.32486468745426983
1331,0.4466737687180561
1332,0.5015588672615635
1333,0.46069123677978807
1334,0.47700554999970457
1335,0.48219703375940776
1336,0.6746132932668947
1337,0.5864760704485763
1338,0.5350110413309676
1339,0.538499676173722
1340,0.6004094444233212
1341,0.4791987346800789
1342,0.439460481045132
1343,0.6159676695229406
1344,0.32421104866191797
1345,0.47428117952735754
1346,0.5889683866152383
1347,0.5031595056186989
1348,0.34981768568566807
1349,0.5289155554899443
1350,0.43135456425809776
1351,0.6192422665841236
1352,0.5704578356835628
1353,0.4574904242762287
1354,0.5992550472733628
1355,0.635354598355665
1356,0.5473092391491297
1357,0.5244743773343346
1358,0.6536448682977082
1359,0.5379901957525108
1360,0.6278427572866856
1361,0.6258527087604215
1362,0.37806937174941924
1363,0.527403443714143
1364,0.7331282039992574
1365,0.5392302181165582
1366,0.33736054048965963
1367,0.396277691104489
1368,0.6133084106581932
1369,0.4468089430136367
1370,0.5073693569482449
1371,0.44676974664417185
1372,0.5538688233990054
1373,0.48164101388167674
1374,0.6645229713419107
1375,0.5395008817688738
1376,0.41910799727714754
1377,0.5422413345742138
1378,0.6000478555838085
1379,0.5064489838654997
1380,0.5747690949866553
1381,0.4746641780472971
1382,0.5483585536155186
1383,0.4070746565411372
1384,0.4439910201644505
1385,0.5224624061616481
1386,0.5287609463887114
1387,0.5988240743148622
1388,0.4292065233619241
1389,0.31276589297708546
1390,0.4696028307384409
1391,0.6281893025794089
1392,0.5612014124225222
1393,0.49125405400684014
1394,0.5869059872948044
1395,0.5222748069716391
1396,0.5377079146778367
1397,0.4016439315513357
1398,0.4267419233536916
1399,0.6200827957406916
1400,0.47045565718017346
1401,0.3820320069573917
1402,0.4541167406567256
1403,0.44807706522372526
1404,0.648271512056116
1405,0.3941341411613768
1406,0.6357479322090747
1407,0.5329213879982446
1408,0.4950178574581747
1409,0.47397108325467935
1410,0.536492541420684
1411,0.5583591153920068
1412,0.5469085722134777
1413,0.5192085516969592
1414,0.5332216280206149
1415,0.4941049078193807
1416,0.5199253635763813
1417,0.45463748428284956
1418,0.6148244234479391
1419,0.49435566422873556
1420,0.5566730034797407
1421,0.41547601801332784
1422,0.4250109604934452
1423,0.553421500868313
1424,0.49808844382625395
1425,0.5992921953940378
1426,0.638746661996278
1427,0.5950915032915759
1428,0.3395200350787566
1429,0.4296998836531429
1430,0.42013149368600905
1431,0.502475970942051
1432,0.5050250154506891
1433,0.588478231170873
1434,0.5165071703907139
1435,0.473388658163282
1436,0.43750219893863374
1437,0.4430920369144344
1438,0.5386000575438736
1439,0.37596694101561867
1440,0.44582667045867597
1441,0.3163878501550915
1442,0.504510833215805
1443,0.5021526307274641
1444,0.9014431121861762
1445,0.43755098692479466
1446,0.44005066328198117
1447,0.4489127526541302
1448,0.55553629275344
1449,0.4057448115808758
1450,0.40443280411831606
1451,0.4774619943310766
1452,0.4764581654978935
1453,0.5175583462478026
1454,0.39615217863232355
1455,0.4221027439733058
1456,0.5414672074985529
1457,0.40763029253746313
1458,0.4556247416178771
1459,0.5409921092970243
1460,0.4127270719216951
1461,0.3891033521933956
1462,0.6539478874456722
1463,0.5468259325757931
1464,0.42117123006497137
1465,0.447302520002406
1466,0.4218745985230435
1467,0.547363528353519
1468,0.5908494607241446
1469,0.49640316019922553
1470,0.5551864416852303
1471,0.35668693338150836
1472,0.46146255560071
1473,0.49486447658130694
1474,0.46765584113873976
1475,0.5130971186038382
1476,0.674577414094405
1477,0.5578540769359492
1478,0.6169700727696292
1479,0.6363281832911845
1480,0.5376066453265932
1481,0.4661422963493731
1482,0.35014896759073333
1483,0.32423327989380735
1484,0.623220810682041
1485,0.4513793865441722
1486,0.5901485306312462
1487,0.6540403181485044
1488,0.39814842637048853
1489,0.39802034351648496
1490,0.6616087931970633
1491,0.4182530234558685
1492,0.4879085245170835
1493,0.48105998245319964
1494,0.5704468357340411
1495,0.7074073660906043
1496,0.5329274892272774
1497,0.47639462035233415
1498,0.7013707886734268
1499,0.5372861618442539
1500,0.5025044387193915
1501,0.6856334616789652
1502,0.4316773533936616
1503,0.6105581647247595
1504,0.5541391101079426
1505,0.6530757697131937
1506,0.5416925640334024
1507,0.5418366386577422
1508,0.8471837366329638
1509,0.6690138993235093
1510,0.5504289331215594
1511,0.4903085891093286
1512,0.580933295162188
1513,0.3831340527589462
1514,0.6928618652086025
1515,0.5081121497129155
1516,0.4745059084232192
1517,0.7371608034113128
1518,0.5636933323191952
1519,0.5374571616741193
1520,0.6336404346955108
1521,0.4562201167284648
1522,0.4950042954414436
1523,0.4076201188898672
1524,0.5396666565469815
1525,0.5704830010026466
1526,0.4009905924321844
1527,0.4635749482024458
1528,0.6804629133317196
1529,0.49957216297790197
1530,0.2976906575092596
1531,0.4886961385034194
1532,0.35694143053485844
1533,0.45155346356842346
1534,0.5411105866277283
1535,0.33784275759756466
1536,0.48490121777952644
1537,0.6575455638258956
1538,0.4629895636467013
1539,0.5011185730372489
1540,0.7488697180092337
1541,0.5931645225857789
1542,0.6861549117739025
1543,0.6265284623427324
1544,0.6082265486304533
1545,0.4969580158702252
1546,0.5833214843954652
1547,0.42033555448697857
1548,0.47072247532118777
1549,0.5491205711688355
1550,0.42466815538044955
1551,0.5512789928742624
1552,0.5276528274005736
1553,0.5667011597716338
1554,0.5563744269529578
1555,0.6122283600042022
1556,0.39181335549880897
1557,0.47580473903841725
1558,0.4615806612011692
1559,0.5983762245368699
1560,0.4154690505095107
1561,0.46958377988968775
1562,0.4438505278506152
1563,0.7479325126836147
1564,0.48007512368831107
1565,0.49783626472645287
1566,0.38788120866027137
1567,0.5004517701927002
1568,0.3497641666828333
1569,0.5105292933081638
1570,0.46747348515969456
1571,0.48735010541254986
1572,0.4004485027791875
1573,0.5076949142269536
1574,0.5298308387044731
1575,0.4086262012719481
1576,0.5420864391006827
1577,0.459050784265749
1578,0.4802380483804998
1579,0.5657823352752392
1580,0.2715668013632786
1581,0.5225308405905624
1582,0.4958355367299658
1583,0.48951163597139496
1584,0.6398052454551628
1585,0.4501102425442404
1586,0.6736015871150505
1587,0.5213071029792349
1588,0.5403025063963482
1589,0.5163901810442794
1590,0.5386618891315842
1591,0.5282910916119952
1592,0.5806493992179904
1593,0.4537673997856667
1594,0.48421496498197486
1595,0.5176956991644831
1596,0.5030233128971597
1597,0.6232293845348011
1598,0.5340279904399893
1599,0.4118055040918889
1600,0.6321914293687149
1601,0.5081022772061121
1602,0.48183653463066134
1603,0.7473782001474905
1604,0.3859710425571339
1605,0.4605072484753983
1606,0.5976460586659473
1607,0.5847785241722595
1608,0.5498875204804385
1609,0.5173860317282871
1610,0.5015788850210079
1611,0.5417804486403069
1612,0.4069389570109106
1613,0.44765211492276935
1614,0.415558989823152
1615,0.6553222348103414
1616,0.7437967279595148
1617,0.3940651241210613
1618,0.4873448853858959
1619,0.5686058143642952
1620,0.39535770831952244
1621,0.49522714677191143
1622,0.5244744341478573
1623,0.5248330323766544
1624,0.5473952583781281
1625,0.457503885010585
1626,0.5212911788819806
1627,0.39771380940486983
1628,0.5762980410393387
1629,0.466734508593923
1630,0.5569223067870186
1631,0.514145143955383
1632,0.6142386054830103
1633,0.41562746975567244
1634,0.3617841319672993
1635,0.6338697184127613
1636,0.6117205109524397
1637,0.45377218329109703
1638,0.3591794398198529
1639,0.5201875121357258
1640,0.527706242381117
1641,0.5612499742839462
1642,0.397136006983302
1643,0.5489715772556025
1644,0.48079517646741315
1645,0.5864714091499439
1646,0.44048700435042987
1647,0.5222013906380008
1648,0.4386072573970963
1649,0.5554242520154858
1650,0.6345718356204899
1651,0.5087922679534878
1652,0.40020677498875057
1653,0.5787623087130208
1654,0.4359645027148828
1655,0.4493504972977254
1656,0.4839319552870823
1657,0.43200842488257163
1658,0.5288634321291503
1659,0.49319730800738293
1660,0.7157025907771974
1661,0.553131148039798
1662,0.36011293618389373
1663,0.3649277452130387
1664,0.5309895817287963
1665,0.5057020010273052
1666,0.49685347439413824
1667,0.5286306556563974
1668,0.29602349098653635
1669,0.4082562333497265
1670,0.4043702151113502
1671,0.4694853031700631
1672,0.4296319991919022
1673,0.525201112010797
1674,0.3705697833834797
1675,0.5522141295754944
1676,0.5791498914015591
1677,0.5321643808059572
1678,0.5407592904835938
1679,0.4216658154904005
1680,0.5767094479297838
1681,0.47438265259776696
1682,0.561402328496054
1683,0.4954990679569084
1684,0.5769411670829202
1685,0.4065712596563906
1686,0.5101093751994588
1687,0.5260752105127461
1688,0.462347313361344
1689,0.5235097083024371
1690,0.49691151401275363
1691,0.4183677633208127
1692,0.37618118166557185
1693,0.5748245457099755
1694,0.49580852392446745
1695,0.5309547650027469
1696,0.5127092235451072
1697,0.6128491608577131
1698,0.4901028717523539
1699,0.42964070941085275
1700,0.5233289164629514
1701,0.5045528224544825
1702,0.487074845588082
1703,0.4421268379648442
1704,0.47152219236828063
1705,0.49811441058204536
1706,0.45387171231524315
1707,0.6932475922769413
1708,0.5743937060504659
1709,0.5337052947120577
1710,0.5597898132792636
1711,0.51977932351588
1712,0.46842232187471466
1713,0.3561185096002108
1714,0.5731183825461398
1715,0.5748521308261139
1716,0.4784258181142947
1717,0.5097802467181003
1718,0.5263415861448951
1719,0.6006235182008182
1720,0.4867460793292844
1721,0.5625097753430965
1722,0.650714446576938
1723,0.4966693006356624
1724,0.4994081073463946
1725,0.4272991837682725
1726,0.5198708447680654
1727,0.3874913058188945
1728,0.37100987157741827
1729,0.4186634908531566
1730,0.5798702622040574
1731,0.5738505547852946
1732,0.7280878826116397
1733,0.5412313614996048
1734,0.42944001285439
1735,0.5153029418544193
1736,0.43747710708526
1737,0.36448087351628333
1738,0.4519955924819919
1739,0.5084745428228539
1740,0.8430481193751034
1741,0.4533422413868083
1742,0.3580829993104703
1743,0.4959491633477887
1744,0.508111767983878
1745,0.5092447044664605
1746,0.5747135685844168
1747,0.397360638341301
1748,0.5139972249184683
1749,0.6218907800076501
1750,0.529307533104438
1751,0.5026687894103026
1752,0.6610469193982028
1753,0.5115629232436828
1754,0.4981458310623073
1755,0.5122868364269862
1756,0.35606173195044255
1757,0.4647549967636805
1758,0.6833543054953339
1759,0.5754395509073233
1760,0.539143686206438
1761,0.5432297992048831
1762,0.4812605680889806
1763,0.6469383627991427
1764,0.5838186879801113
1765,0.46338824300318066
1766,0.4624817399994754
1767,0.6211582435939718
1768,0.6399489134528946
1769,0.4171580983199492
1770,0.5724101960070802
1771,0.574770798577123
1772,0.2851768739111725
1773,0.4994792076968547
1774,0.4940621508213262
1775,0.5218043059915721
1776,0.5111282668359703
1777,0.5162733283155694
1778,0.3741771698020331
1779,0.4454742108229328
1780,0.5542204935176609
1781,0.48625662419654986
1782,0.44956645342052837
1783,0.5812459734352386
1784,0.440488173860845
1785,0.6270480743795934
1786,0.5597030640306383
1787,0.516875838726641
1788,0.3813440987856045
1789,0.42850504454826416
1790,0.6288997819861045
1791,0.6356045691169327
1792,0.6784908153538218
1793,0.49700305833945174
1794,0.3164628359138676
1795,0.3971809689940325
1796,0.6401676012873911
1797,0.5090820540131519
1798,0.4788691615816327
1799,0.2712380157620468
1800,0.5556501979489659
1801,0.37128148314552706
1802,0.45684538266821273
1803,0.655054613036512
1804,0.4649984367471852
1805,0.4433081613108001
1806,0.4873523538905137
1807,0.47741841255889544
1808,0.46395065628889764
1809,0.7087499310407751
1810,0.45291898467498454
1811,0.3823109884862548
1812,0.3355528499389864
1813,0.40506844554803734
1814,0.5705984398666387
1815,0.4117944029742911
1816,0.38379782341406654
1817,0.6166848996567719
1818,0.47543086086519293
1819,0.6628520908216821
1820,0.6012007720285502
1821,0.39264776387451417
1822,0.5509045208066584
1823,0.524847190217395
1824,0.47711230762274
1825,0.5023120999834112
1826,0.3462998242314367
1827,0.47354991201387575
1828,0.4874921850164725
1829,0.689084731483223
1830,0.7215863032373411
1831,0.5350984398994899
1832,0.526837286519986
1833,0.548985546146182
1834,0.3549913477373214
1835,0.44618339420598635
1836,0.6176629160930591
1837,0.6138283875024507
1838,0.6290529769459603
1839,0.5895953859010659
1840,0.5943745623076669
1841,0.578054898551026
1842,0.35475157574073535
1843,0.480531980242275
1844,0.42117596150200926
1845,0.678427535575909
1846,0.5773344639669983
1847,0.4188066800639884
1848,0.56257388635746
1849,0.43244475965492246
1850,0.5526557588124612
1851,0.3887035580512668
1852,0.5095203351295516
1853,0.5417615192799978
1854,0.6115665819966363
1855,0.42849279563307446
1856,0.37009647321571826
1857,0.6184660966870376
1858,0.40692960035480635
1859,0.430469000650593
1860,0.5016562093194691
1861,0.5767675343880838
1862,0.5406541407814432
1863,0.5746781388378657
1864,0.40589684143611526
1865,0.5453497244747207
1866,0.36471515732548054
1867,0.41675000453151567
1868,0.38118687121882233
1869,0.5167433863467021
1870,0.5476158100344414
1871,0.4858162646761218
1872,0.4776748825875657
1873,0.5321047787675413
1874,0.4413349777668658
1875,0.5328789663188445
1876,0.5013393600304439
1877,0.4239270610655148
1878,0.4861376951840161
1879,0.3807032083156159
1880,0.48699640709874503
1881,0.42327366041262404
1882,0.6768576887152851
1883,0.2944871440144229
1884,0.6389839962739168
1885,0.3982005141017867
1886,0.4417809810966614
1887,0.5379134964169965
1888,0.5862205618183527
1889,0.5599289735617256
1890,0.5191696150859971
1891,0.4309656140863102
1892,0.42675365173727176
1893,0.4727400012901839
1894,0.43855224915819035
1895,0.3995274444641759
1896,0.5215517153123091
1897,0.5927465016347772
1898,0.5438587294289232
1899,0.4059576714558096
1900,0.4166735897895245
1901,0.5077854781825859
1902,0.5691098378214221
1903,0.5160900255067812
1904,0.5898824343140713
1905,0.5634421982808223
1906,0.825249359075156
1907,0.625723984152204
1908,0.3818119218647041
1909,0.4489467718984883
1910,0.4716969066842264
1911,0.46269442802113814
1912,0.5452673127048095
