id,efficiency
1256,0.5765295496181178
1257,0.4783485851114642
1258,0.5565769726871778
1259,0.5878460493478294
1260,0.5248197179338318
1261,0.47035492838702625
1262,0.46069871778330174
1263,0.59744732029856
1264,0.49683546067600015
1265,0.503460590015817
1266,0.5882598330209966
1267,0.4827401587264967
1268,0.4277070510068629
1269,0.5051694174006269
1270,0.497873525791652
1271,0.4387402576562771
1272,0.5148049761268477
1273,0.49825277750145297
1274,0.34706301524067307
1275,0.5077725524548182
1276,0.46819215959531996
1277,0.55346727821008
1278,0.6065428833954567
1279,0.3213812959412942
1280,0.47588327124352686
1281,0.5478001823190972
1282,0.3667301118099431
1283,0.46901428260106515
1284,0.5132443555371429
1285,0.5266979035516479
1286,0.440768965226859
1287,0.3240728278790924
1288,0.468478937622687
1289,0.5814712270076425
1290,0.5989586686438773
1291,0.5176231077377524
1292,0.3888233367420439
1293,0.5580391579795081
1294,0.42273802428826945
1295,0.5672769783779594
1296,0.5297814433764999
1297,0.46205489142973855
1298,0.6378136224442481
1299,0.4875346825662789
1300,0.5065676199125526
1301,0.4208089064697005
1302,0.32707746302804597
1303,0.45480336778328806
1304,0.398942975666978
1305,0.43933801794422545
1306,0.49051818922977797
1307,0.5248011148233285
1308,0.5885185650790995
1309,0.4310204349418004
1310,0.5260542560149135
1311,0.5815058186279397
1312,0.49553952164627685
1313,0.4976490384818217
1314,0.46479787229419506
1315,0.6007666850501917
1316,0.45868924444542264
1317,0.39971078224476125
1318,0.5326966881389607
1319,0.6255753631411842
1320,0.5160847512978318
1321,0.5952948463508874
1322,0.5377809715991093
1323,0.6318336086926374
1324,0.47138233269507945
1325,0.48351255776480057
1326,0.32697518644041546
1327,0.5231622486399802
1328,0.6350683813095762
1329,0.544077069349236
1330,0.32631797839534415
1331,0.4405404482971592
1332,0.4978580516131828
1333,0.47217758443810526
1334,0.4759736897658893
1335,0.48740165736673274
1336,0.6784823524855962
1337,0.5799058710831263
1338,0.5325245835837716
1339,0.5398928662495429
1340,0.5907514794465881
1341,0.4770010165023794
1342,0.4310117821061557
1343,0.6146564882549905
1344,0.3300880060191645
1345,0.4784771257449224
1346,0.5859148105273558
1347,0.5156847476721901
1348,0.35791650204022885
1349,0.5253465877811829
1350,0.42827025983109773
1351,0.6140844697830306
1352,0.5787778836296684
1353,0.4636325644371722
1354,0.5982921932514718
1355,0.6428716775591294
1356,0.5452303449468849
1357,0.534688247290356
1358,0.6494448488439755
1359,0.5387472651691032
1360,0.6265083819461066
1361,0.6233087658761254
1362,0.38062244136283496
1363,0.52712292036062
1364,0.7327266807206362
1365,0.5479848483571268
1366,0.3384451868150683
1367,0.3958100199713058
1368,0.6129315745046169
1369,0.4480479447498087
1370,0.5105542252969877
1371,0.44583602896352376
1372,0.5611101375636675
1373,0.487585974172455
1374,0.6619630383944958
1375,0.5416448930337058
1376,0.42213793662273374
1377,0.5399944006729266
1378,0.6068789026168885
1379,0.5007587281163564
1380,0.5682249228706108
1381,0.4644197641415676
1382,0.5483992480135313
1383,0.42258980083377173
1384,0.44394430679962293
1385,0.5218255219008838
1386,0.525526583126069
1387,0.5946674250558229
1388,0.4263501310897626
1389,0.30886585938362654
1390,0.47093377074466924
1391,0.6258384857695264
1392,0.5554466391535797
1393,0.49048583340101737
1394,0.5890580560922726
1395,0.5192755967217673
1396,0.5352412497227595
1397,0.40443210227522475
1398,0.4304706517887933
1399,0.6252634121924995
1400,0.4720455224739864
1401,0.38281992086777217
1402,0.45476813474677474
1403,0.44010356554847263
1404,0.6406466000729318
1405,0.3980735544630256
1406,0.6329772327595976
1407,0.5386512356514198
1408,0.490267485612237
1409,0.46667602018777304
1410,0.535845680448616
1411,0.5576044309861816
1412,0.5425913983428821
1413,0.5207889713267609
1414,0.5375295697899648
1415,0.48746515235899596
1416,0.5232213540425676
1417,0.4557071401867421
1418,0.6178515682175252
1419,0.4965102207712611
1420,0.5594597126102382
1421,0.41613436545755955
1422,0.42971991405817167
1423,0.5580554691935075
1424,0.5035701996146217
1425,0.5948998250716125
1426,0.6392659717666794
1427,0.5884748088769803
1428,0.3432444469084175
1429,0.42852080610269533
1430,0.41101271314318755
1431,0.5070234267455876
1432,0.5000678710583691
1433,0.5827130618654042
1434,0.5146698540213605
1435,0.4728846878100217
1436,0.44211671938083763
1437,0.4456399563736815
1438,0.5379453618360278
1439,0.38293531928288227
1440,0.44551464979377536
1441,0.3061154621843827
1442,0.49999613037907154
1443,0.5089715493239085
1444,0.8871128587586441
1445,0.43843651468908995
1446,0.44800473280882325
1447,0.462735983322942
1448,0.5569403691573311
1449,0.410960388776473
1450,0.4011428922091059
1451,0.4764002112796114
1452,0.48567151082921095
1453,0.5195743026167088
1454,0.39994762093356057
1455,0.418822130797517
1456,0.5408078394237548
1457,0.41092664388012945
1458,0.4518745475121487
1459,0.5357551448450717
1460,0.41548163468718985
1461,0.3875566951260181
1462,0.6511049082280355
1463,0.549726862362585
1464,0.42251246575300766
1465,0.4497149126934597
1466,0.42478684973142394
1467,0.5471378994539315
1468,0.5857298711980411
1469,0.4968157318978929
1470,0.5604393318208534
1471,0.35237069442615854
1472,0.4605062692824058
1473,0.498720788792591
1474,0.4682792552408493
1475,0.5069603382797725
1476,0.6799093571367824
1477,0.5498439623239118
1478,0.6043769247495082
1479,0.6377867990517783
1480,0.5441589615663431
1481,0.4631390667732813
1482,0.3401258260977261
1483,0.3274637260095282
1484,0.6304331660895998
1485,0.4462562769091567
1486,0.592972204239387
1487,0.6530774082219313
1488,0.40077369613266167
1489,0.39133761642119397
1490,0.6630014416508561
1491,0.4167078988672319
1492,0.4880648655962311
1493,0.495101495048245
1494,0.5740082835885632
1495,0.698266709895268
1496,0.5294062023121444
1497,0.4833355621440312
1498,0.6976628743991217
1499,0.5325425380642526
1500,0.49959586462513084
1501,0.6924119941905184
1502,0.43454589575041563
1503,0.6028068976526827
1504,0.554550519819601
1505,0.6469093610823691
1506,0.5364653940009492
1507,0.5506092319409107
1508,0.8461571347715873
1509,0.6692616442763129
1510,0.5485270133155862
1511,0.48710530494595355
1512,0.5769191438230482
1513,0.3840084590461613
1514,0.6960712555553855
1515,0.5130138634567464
1516,0.47071182365495273
1517,0.7315065347282602
1518,0.562559128213891
1519,0.5263736186246512
1520,0.6343781463474614
1521,0.4508091743548106
1522,0.4924592987739344
1523,0.4045909485589164
1524,0.5382376338023501
1525,0.5725749487793012
1526,0.38680836743153524
1527,0.4659524700402784
1528,0.679734032592874
1529,0.4963671271577607
1530,0.2915339202251457
1531,0.4913816668691249
1532,0.3580789996929518
1533,0.44255435887447303
1534,0.5380052054832287
1535,0.33505838488738754
1536,0.48165853423948773
1537,0.6470373289665345
1538,0.4674315470809436
1539,0.5032987773255013
1540,0.7579376490604373
1541,0.599580971451508
1542,0.6917022027693052
1543,0.6332715804899753
1544,0.5987385930395989
1545,0.49891703998994663
1546,0.5853526476540156
1547,0.4270957686196913
1548,0.4723927304829669
1549,0.554839965104133
1550,0.42571790002562904
1551,0.5397540587975321
1552,0.5205982694869368
1553,0.5637703794938084
1554,0.5647198906914881
1555,0.6058728298002367
1556,0.39918886010829935
1557,0.47324945382175365
1558,0.4544260465807958
1559,0.5949768913032514
1560,0.418335513514118
1561,0.46820387847959277
1562,0.44217804821015216
1563,0.7422526237084488
1564,0.48775627418320483
1565,0.501233985754007
1566,0.39228605215520573
1567,0.518143621607464
1568,0.348280652216
1569,0.511045456421795
1570,0.46631462070058344
1571,0.48825922526038473
1572,0.40404189769645976
1573,0.5064015843021779
1574,0.5356301843218771
1575,0.3879506848365616
1576,0.5418521022645385
1577,0.45871393096198326
1578,0.48316470643557724
1579,0.5586586370933531
1580,0.2700271739214789
1581,0.527776485861862
1582,0.49314821837125133
1583,0.48596673708086685
1584,0.6357155871243371
1585,0.45154387624898257
1586,0.6855184123665108
1587,0.5288897043888705
1588,0.5396139828280838
1589,0.5228106316907752
1590,0.5454411025117883
1591,0.5213925009444287
1592,0.5796145568091544
1593,0.4574293015095268
1594,0.48785482599066293
1595,0.5144771212464615
1596,0.504876400720539
1597,0.623148048487207
1598,0.5410185650678087
1599,0.42184748663815425
1600,0.6287119098905275
1601,0.5114441093699419
1602,0.4822475669395655
1603,0.7477903987768545
1604,0.3904285152893169
1605,0.45902599869445065
1606,0.589744336717852
1607,0.596735142294655
1608,0.5528185671632543
1609,0.5308671291375542
1610,0.5014123137308524
1611,0.5409709516721735
1612,0.4100570473309316
1613,0.4498129525492108
1614,0.4168519719964946
1615,0.6616676000713367
1616,0.7428301586746389
1617,0.38728903525935643
1618,0.4877983337759215
1619,0.5695288808399572
1620,0.39681051902727127
1621,0.5001893537994512
1622,0.5278926984737933
1623,0.5223852885487186
1624,0.550108833075054
1625,0.45287096663107795
1626,0.5222374786329952
1627,0.3999799855991675
1628,0.5800127057556521
1629,0.46682480887473055
1630,0.567596217909567
1631,0.5192909140675442
1632,0.6039828675084469
1633,0.4123443309643875
1634,0.3612738040609268
1635,0.6489657477590349
1636,0.6154418984976604
1637,0.4564465877639383
1638,0.35308169296860165
1639,0.5113367051497605
1640,0.5271156919709565
1641,0.5546653547768575
1642,0.39668997631795594
1643,0.5493039413785306
1644,0.479197440953241
1645,0.5895194760095672
1646,0.43599771644100516
1647,0.5272689867489095
1648,0.4372507465792985
1649,0.5484646609885785
1650,0.6314017217530458
1651,0.5069427968589656
1652,0.3992500150099815
1653,0.5795814151807711
1654,0.4394306323271499
1655,0.4533329937277945
1656,0.4875487956135276
1657,0.42132663348626376
1658,0.5262223285429967
1659,0.5021745132086417
1660,0.7157780893597763
1661,0.5570300028593013
1662,0.3692288618567654
1663,0.36792060867893683
1664,0.5358158067477975
1665,0.5078941767761628
1666,0.5014769089164531
1667,0.5294212449948678
1668,0.2880196123184289
1669,0.40965309708482933
1670,0.4048685177376939
1671,0.4760205529350223
1672,0.43749166890732194
1673,0.5186795686890138
1674,0.3795898732053855
1675,0.5392931243040803
1676,0.5814508203102113
1677,0.5362043745465612
1678,0.5379893752964477
1679,0.41872988864059635
1680,0.5777379660064206
1681,0.4766212686408099
1682,0.5570386837152386
1683,0.4894612996042125
1684,0.5817351025555795
1685,0.41125043347618484
1686,0.504172751417541
1687,0.5278657878593133
1688,0.46624497008282595
1689,0.5178342005049553
1690,0.5019264600937581
1691,0.41874605073099924
1692,0.3689336009576211
1693,0.5751047519542161
1694,0.4953589665430987
1695,0.5380179425951013
1696,0.5129823888486383
1697,0.6113749786093761
1698,0.48435235569282303
1699,0.4442308030836792
1700,0.5194464992067767
1701,0.5024017373219744
1702,0.47879668397483327
1703,0.4285403700073893
1704,0.47524015380273693
1705,0.49851996283331407
1706,0.46418551671035346
1707,0.68622996727046
1708,0.5759804120409413
1709,0.535302227502953
1710,0.5657687228767124
1711,0.5126788700510144
1712,0.4715515884360868
1713,0.35016617698648067
1714,0.5662072616811695
1715,0.5762808953361633
1716,0.4754116653359187
1717,0.5082389452036998
1718,0.5203169341878567
1719,0.5998651860548495
1720,0.4946529978775098
1721,0.5627334916489949
1722,0.657939719430176
1723,0.49008820608007553
1724,0.5023140518156869
1725,0.424186092740232
1726,0.519072859568106
1727,0.3863189278003494
1728,0.36376174643956605
1729,0.41093212057815753
1730,0.5795108348955984
1731,0.5798460299843173
1732,0.7278385479434641
1733,0.5344382336178171
1734,0.43244884196243705
1735,0.5180267751627503
1736,0.4371749933500527
1737,0.349273843070826
1738,0.458395660537922
1739,0.5070985278107865
1740,0.8336826300951699
1741,0.4560211149891941
1742,0.35622688868242736
1743,0.49658984194531824
1744,0.5096371198036114
1745,0.5094450558127434
1746,0.5779936371440568
1747,0.39699464277152047
1748,0.5090999846529966
1749,0.6232863318323018
1750,0.5176262490079198
1751,0.5019018163145956
1752,0.6529179980738559
1753,0.5136432143955089
1754,0.48727332810814455
1755,0.5129129981995135
1756,0.3561831459444761
1757,0.46532014304827174
1758,0.6878246948273179
1759,0.5739177976306543
1760,0.5385131438373584
1761,0.5468044036554681
1762,0.47586033243850245
1763,0.6530821525434212
1764,0.5798039933768995
1765,0.4669531884657534
1766,0.46622703569690793
1767,0.6266307918083821
1768,0.6419319251171078
1769,0.41764812931681167
1770,0.5712922190718579
1771,0.574410028101919
1772,0.27386748089358315
1773,0.49857513808519327
1774,0.49293814236338207
1775,0.5216800027874265
1776,0.509452157219116
1777,0.5189043670484949
1778,0.380555383993849
1779,0.44180647757086416
1780,0.5597269513589305
1781,0.4856228092510824
1782,0.4522942147579415
1783,0.5817273246982505
1784,0.4389930185721922
1785,0.6235196716396444
1786,0.555193133964665
1787,0.5179531933500412
1788,0.3763240361584763
1789,0.4318329167911189
1790,0.6505845804684445
1791,0.6363482000553847
1792,0.6785466515137548
1793,0.4977640787186687
1794,0.3158948935171468
1795,0.39573122641445324
1796,0.637524388058553
1797,0.5119317596409821
1798,0.48420106195069956
1799,0.27705015993096455
1800,0.5552607444300314
1801,0.37391727901521904
1802,0.4671523459447374
1803,0.6536644512621067
1804,0.4676106122183093
1805,0.4390335620190755
1806,0.47858950969594194
1807,0.46412113929618926
1808,0.46402743269701774
1809,0.709024689807668
1810,0.4577175961799783
1811,0.3749995201305253
1812,0.33378122429248336
1813,0.4047762043728445
1814,0.5789365514042858
1815,0.41116417561655094
1816,0.3835468976896419
1817,0.6189763694321928
1818,0.4636158267747096
1819,0.6576401071704522
1820,0.6040895754782751
1821,0.3906464003559158
1822,0.5545431495779216
1823,0.5288092793796875
1824,0.47844897871131703
1825,0.4969807879081347
1826,0.35480530594517073
1827,0.4738221446499519
1828,0.5033086476526855
1829,0.6842126162147812
1830,0.7191862716012534
1831,0.5303760380235005
1832,0.5311090997133276
1833,0.5500894413807332
1834,0.35382090555570667
1835,0.43584622868661066
1836,0.608255854512204
1837,0.6208348565157368
1838,0.631023691113095
1839,0.6003352562103985
1840,0.5966936998365501
1841,0.5731816327803547
1842,0.35063142614668474
1843,0.47828582817156573
1844,0.41688320743489843
1845,0.6704243908458685
1846,0.568022993282823
1847,0.4177130899471213
1848,0.5630744325737069
1849,0.42914633877715014
1850,0.5567209561124175
1851,0.3881388300479463
1852,0.5068819518408011
1853,0.5347236321034721
1854,0.6141728703170245
1855,0.4173993355282295
1856,0.3714988518092852
1857,0.6192936818286776
1858,0.4030504321924452
1859,0.4380138365080062
1860,0.4999879540911237
1861,0.5674468186475211
1862,0.5396379739911122
1863,0.5717676677414941
1864,0.40664878099807766
1865,0.5555128656020895
1866,0.3689114959261012
1867,0.4105543600797715
1868,0.37066153632346355
1869,0.521432786845506
1870,0.5399689878840754
1871,0.49263661965746824
1872,0.4911868784054851
1873,0.531827845047438
1874,0.44323295341426167
1875,0.536990411432858
1876,0.4980551300660939
1877,0.42454913402106564
1878,0.4761743741767275
1879,0.3804881681431467
1880,0.48532458525024547
1881,0.42666789095649377
1882,0.6801182416332715
1883,0.2979595372728473
1884,0.6394119752167485
1885,0.40248406285250904
1886,0.4315464760479102
1887,0.533026220086056
1888,0.5846487883775944
1889,0.5591182187162878
1890,0.5153489733204525
1891,0.43503181379160555
1892,0.4269132875014012
1893,0.4697310486828994
1894,0.43354948947981964
1895,0.38779077894353375
1896,0.518102270904161
1897,0.595481399642434
1898,0.5454381466906766
1899,0.40018901749197366
1900,0.4168029289106777
1901,0.5143604140368221
1902,0.5693070831339991
1903,0.5173320551892393
1904,0.599386589542856
1905,0.5636266787277012
1906,0.8317137206385022
1907,0.6231096123913761
1908,0.38606318158187647
1909,0.4443438664525957
1910,0.4693851263695924
