id,efficiency
1257,0.4595581331610338
1258,0.5548340329087142
1259,0.5843772760922089
1260,0.5318569685764829
1261,0.4720683768509258
1262,0.4446237031327624
1263,0.5851100349891141
1264,0.48328586598518924
1265,0.5040042734754907
1266,0.5870615900668884
1267,0.4854053680111197
1268,0.4183708288534408
1269,0.5216933994599849
1270,0.503753247513243
1271,0.4724781715422142
1272,0.5012206949020662
1273,0.47952432312145576
1274,0.34230381784747277
1275,0.49922694811359863
1276,0.4528881753918293
1277,0.5563670360388947
1278,0.6165853312071921
1279,0.29831131265819444
1280,0.4764656307716657
1281,0.5786218287136683
1282,0.38720095526033105
1283,0.5072582441856098
1284,0.5042061125183612
1285,0.5167541894665713
1286,0.4158741343884175
1287,0.3176439107793344
1288,0.4860637902705542
1289,0.59580792917142
1290,0.6016337060209895
1291,0.5357244572355812
1292,0.3540936588449002
1293,0.5634831016188415
1294,0.4133740614048817
1295,0.5638376789539454
1296,0.5548387774350402
1297,0.4776995526551057
1298,0.6346625407875626
1299,0.4920077510204973
1300,0.5084619429797319
1301,0.4289714329344779
1302,0.3413228062858006
1303,0.47096950816131805
1304,0.40693272167411715
1305,0.4628146196321363
1306,0.4669759432149503
1307,0.49928463114788585
1308,0.5797301886853072
1309,0.42986766631411893
1310,0.5249694847796289
1311,0.5746014391764035
1312,0.49054746838761093
1313,0.47888754406180395
1314,0.4505336484078707
1315,0.5991114879010577
1316,0.4763048276125309
1317,0.3994715993895892
1318,0.5633450581211973
1319,0.6213442557186631
1320,0.5318780571860965
1321,0.6065764019273964
1322,0.5590592871306925
1323,0.6333993179083768
1324,0.4870710921792119
1325,0.48917345729911177
1326,0.345920885976751
1327,0.5480717047661753
1328,0.6323974048358568
1329,0.5305528416881861
1330,0.3350078748150807
1331,0.44129812079603564
1332,0.500302083204564
1333,0.440054414819047
1334,0.47520253340915625
1335,0.4831732337797944
1336,0.6798484084737275
1337,0.5832276986848052
1338,0.5536959017620713
1339,0.542480766566769
1340,0.6236832305711938
1341,0.5035019374972555
1342,0.4175161304583922
1343,0.6001094231277785
1344,0.3274337325939095
1345,0.47234154834916786
1346,0.5610902397370341
1347,0.5141240111793063
1348,0.36848239909624625
1349,0.5073713009784038
1350,0.44510086028913903
1351,0.6291059872126094
1352,0.5594968063154137
1353,0.461332750160269
1354,0.5742336615006335
1355,0.6259461739476224
1356,0.5595871349057058
1357,0.5584673811418699
1358,0.665999160586535
1359,0.5290844650251165
1360,0.6164287831338252
1361,0.6504631666450322
1362,0.38810671591343976
1363,0.5502494441872398
1364,0.7423761822993727
1365,0.5613594959021554
1366,0.353842202128632
1367,0.4069670418795347
1368,0.6334499425840894
1369,0.43172081647592264
1370,0.504324640539757
1371,0.4516567244128028
1372,0.534575400189245
1373,0.4974468833142807
1374,0.6626650989399707
1375,0.5246713250200536
1376,0.41210092124636166
1377,0.5681976004008966
1378,0.6170044794718408
1379,0.5376904528871832
1380,0.5912205619654454
1381,0.48565895034549184
1382,0.5307569457770966
1383,0.4086294699632671
1384,0.4297824882875435
1385,0.4980576839641363
1386,0.5336412527220296
1387,0.6024746482836121
1388,0.43445009605656093
1389,0.3358750888161085
1390,0.46693392182437343
1391,0.5982010751730898
1392,0.5694130760180255
1393,0.5084073350402548
1394,0.5969206172363233
1395,0.5340439604358238
1396,0.5703826021014349
1397,0.4320431975623494
1398,0.4224821151337489
1399,0.6353419129441484
1400,0.4676901738623939
1401,0.36601511924628516
1402,0.4645656647571108
1403,0.44587352985504636
1404,0.6381096404421613
1405,0.40939814161685073
1406,0.6128729275533066
1407,0.5487942524637089
1408,0.49201880176130863
1409,0.47775583230854585
1410,0.5119339372324273
1411,0.5694054844766744
1412,0.5441566471052779
1413,0.4940521908927614
1414,0.5138955195207453
1415,0.4940141895002565
1416,0.5298475246211481
1417,0.44898916000262873
1418,0.6170616552104007
1419,0.510226162730022
1420,0.5748925856840797
1421,0.4241332463031626
1422,0.44918278523020455
1423,0.5782653390317292
1424,0.49571207464421496
1425,0.5888816084155892
1426,0.6123041961603235
1427,0.6011845591204548
1428,0.3641820709268767
1429,0.4492153429553103
1430,0.41049113643288637
1431,0.513878503382987
1432,0.487586227752619
1433,0.6272225729110495
1434,0.5483252920343133
1435,0.475102055956295
1436,0.43453505942534737
1437,0.474126848504144
1438,0.5531534835010995
1439,0.36867792651254716
1440,0.4533236518314606
1441,0.3273161164872631
1442,0.5125909062179296
1443,0.5242367721404124
1444,0.8813215710915834
1445,0.4517315063407615
1446,0.4308635669663227
1447,0.47702330953572303
1448,0.5817400194711873
1449,0.3912175752274316
1450,0.44161452819292046
1451,0.48754451262409904
1452,0.4640183853452563
1453,0.5337368751600297
1454,0.39306725777943796
1455,0.40672323290568974
1456,0.5154318468224239
1457,0.4018342756042857
1458,0.4828558936756147
1459,0.5566316628011108
1460,0.4075069944683249
1461,0.3693409913658042
1462,0.6164368678718066
1463,0.5200579168653972
1464,0.40743738085785614
1465,0.47327788641063645
1466,0.42606997248130846
1467,0.5410253413877686
1468,0.5704289877418537
1469,0.49835824212239205
1470,0.5588896271575402
1471,0.36083753273088726
1472,0.46792431538833656
1473,0.5135886741884431
1474,0.46222900448303306
1475,0.5233530825286485
1476,0.6741000600168809
1477,0.5692690627256827
1478,0.6200626766370081
1479,0.6429400793791116
1480,0.5223062500198894
1481,0.44235834716346634
1482,0.34983435633125204
1483,0.30252535146597737
1484,0.6164926054955002
1485,0.4625786330415501
1486,0.5634202142646548
1487,0.6257581373277856
1488,0.38491109451592087
1489,0.3999075705698502
1490,0.6562551420281477
1491,0.4323650486013121
1492,0.4875542649714
1493,0.483173389971202
1494,0.5544996243436318
1495,0.6999145006296221
1496,0.5451080692135607
1497,0.48358418554273946
1498,0.6849867304233299
1499,0.52647177969939
1500,0.5239394995409674
1501,0.6759039853283023
1502,0.42522594319483753
1503,0.6015476876641791
1504,0.5545277908245044
1505,0.6374628370047601
1506,0.5352575582403512
1507,0.5386145217647865
1508,0.8413161855846618
1509,0.6572408063424988
1510,0.5460546949663848
1511,0.4654039603632027
1512,0.5933206644216376
1513,0.3779025942071157
1514,0.7137690059629089
1515,0.5062263227364531
1516,0.48166205065542667
1517,0.7167648630459412
1518,0.5765495025652481
1519,0.5354138907285684
1520,0.6152048649195372
1521,0.44956715140594883
1522,0.5189176129658071
1523,0.41995854068563526
1524,0.5381662843708428
1525,0.5451208784123625
1526,0.3865800384783245
1527,0.47010499775465764
1528,0.6789343819405729
1529,0.5053391434306277
1530,0.30321063187649566
1531,0.520629493016958
1532,0.34474902417372383
1533,0.47921191788866413
1534,0.5407864908928077
1535,0.3468072581662134
1536,0.48451305697712976
1537,0.6792744573224451
1538,0.46546624841969164
1539,0.48803486489721287
1540,0.7354385006219619
1541,0.6211933484126887
1542,0.6881462700529445
1543,0.6208847637559898
1544,0.6051426750551641
1545,0.5105287038800732
1546,0.5772634102281373
1547,0.3991323861198195
1548,0.4906628842281792
1549,0.5652760298226673
1550,0.4161654004594434
1551,0.5508380597729433
1552,0.5308586019070909
1553,0.568109430032507
1554,0.5423683497169239
1555,0.6011256060867644
1556,0.39356803661981654
1557,0.4545965096836352
1558,0.4835323644928167
1559,0.57374646044843
1560,0.4239511297950124
1561,0.4788190706469232
1562,0.4483981430278256
1563,0.7442759635947453
1564,0.49258680745353917
1565,0.49153204171148585
1566,0.37219330722393285
1567,0.5116596655638551
1568,0.37151911045290503
1569,0.5436269387626969
1570,0.449978399415612
1571,0.48622079061684803
1572,0.4300843476981137
1573,0.4824716172567409
1574,0.524830861844458
1575,0.3749516225946716
1576,0.5285878940380992
1577,0.4753292456967937
1578,0.48309931243265763
1579,0.5462810778261785
1580,0.2739688141972437
1581,0.5299041337825657
1582,0.48594265609910076
1583,0.46466984640591125
1584,0.6458930410967832
1585,0.4541901342629962
1586,0.6720498386677427
1587,0.5215960240289281
1588,0.5455280801322245
1589,0.5138286708725528
1590,0.5409587019092402
1591,0.539236552184705
1592,0.5735566742635112
1593,0.4616405683472757
1594,0.49619622713335576
1595,0.4941620963967035
1596,0.5059347286630091
1597,0.6077630067624528
1598,0.5191965717306251
1599,0.40560584978857833
1600,0.6237953698619827
1601,0.510453014819721
1602,0.46361644397503404
1603,0.7398589732492544
1604,0.37714762905896904
1605,0.46784283462515963
1606,0.6089778534628121
1607,0.5717452422971446
1608,0.5426430849167234
1609,0.5415804812085185
1610,0.4801193735522513
1611,0.5235026145398783
1612,0.4231048285075388
1613,0.44514928514747
1614,0.3911704387741697
1615,0.6412674788775974
1616,0.7523007276537448
1617,0.3761055408911306
1618,0.47155469790223736
1619,0.5751312162806256
1620,0.38414436193652424
1621,0.49388149087381517
1622,0.530272266123564
1623,0.5379624625278011
1624,0.5503600666388138
1625,0.45203356014492385
1626,0.5456965441145822
1627,0.3825337571691172
1628,0.580426156025061
1629,0.4922740415334731
1630,0.554833156264224
1631,0.529204143032353
1632,0.6094067185114737
1633,0.4186511665898157
1634,0.38554108907791407
1635,0.6460702797083224
1636,0.5914167483181553
1637,0.4530978136796968
1638,0.36962703262591556
1639,0.527544499656847
1640,0.5170786152146936
1641,0.5257245820818388
1642,0.3682298143826864
1643,0.5295636333067782
1644,0.49621119744399306
1645,0.5698917923573543
1646,0.44726496011278083
1647,0.5100068477259153
1648,0.4470333298234563
1649,0.5641273932713986
1650,0.6334713960266981
1651,0.498521833401082
1652,0.38411626190780845
1653,0.5724762313192358
1654,0.43831527689029925
1655,0.4274813207891388
1656,0.48688816402102947
1657,0.4601626009054025
1658,0.5366065490230881
1659,0.534018126659434
1660,0.7053763556880244
1661,0.5510531144063914
1662,0.34264999827745724
1663,0.3750474911518924
1664,0.5221633237924157
1665,0.49463347331447677
1666,0.5172593027407911
1667,0.5261944640659707
1668,0.300232541919054
1669,0.4288014459883255
1670,0.4289726752403217
1671,0.4874079794020734
1672,0.4254423887436699
1673,0.5232396171753794
1674,0.3689971126384128
1675,0.54960330205555
1676,0.5835860259099384
1677,0.5586506990508452
1678,0.5414109481255851
1679,0.4217888858240204
1680,0.5756746764676826
1681,0.4659950800442816
1682,0.5699215329486752
1683,0.4952139273694178
1684,0.5706251679064464
1685,0.401080774783252
1686,0.528854520474756
1687,0.5340829000591084
1688,0.4405920283751718
1689,0.5179774496007566
1690,0.4938523665727336
1691,0.4300619862850251
1692,0.3892345236591259
1693,0.5711924491514536
1694,0.5048327719358213
1695,0.5275345568879833
1696,0.5184595546204266
1697,0.5744863399505918
1698,0.49448579765980943
1699,0.4236157600221961
1700,0.5459889997839404
1701,0.5198264595622349
1702,0.4925793512651789
1703,0.4350544477893974
1704,0.4759266559035244
1705,0.4845178828636206
1706,0.4511213940956969
1707,0.6769699852265044
1708,0.5654479715800513
1709,0.5299248464407375
1710,0.5459841848904342
1711,0.5350345924485825
1712,0.4582901591989957
1713,0.35921474122994834
1714,0.5761856331272885
1715,0.555744320701223
1716,0.489829655370406
1717,0.48335478700453444
1718,0.5148404870770629
1719,0.5860237696409684
1720,0.46063329173677936
1721,0.5482638453682634
1722,0.6508838241959652
1723,0.48188662968282464
1724,0.49897620161011086
1725,0.4406195872121518
1726,0.5406067655982449
1727,0.4112646249593743
1728,0.33496964190642475
1729,0.4377383483622943
1730,0.5852815982841059
1731,0.5666981356313971
1732,0.7026768458535808
1733,0.5452652639435291
1734,0.4710536330510218
1735,0.506595013851261
1736,0.42557706449831495
1737,0.38737967042690075
1738,0.47219063062402344
1739,0.5020591118708869
1740,0.8062917210352814
1741,0.4507663366767709
1742,0.3590159522153171
1743,0.4967448031193961
1744,0.49811623391890636
1745,0.5129292001417306
1746,0.5821450574500399
1747,0.3882298924923792
1748,0.48923370617541273
1749,0.6227436745655887
1750,0.5555334862737296
1751,0.5239721685968481
1752,0.6501447099165967
1753,0.497107498424558
1754,0.49567189873434336
1755,0.5075171204402505
1756,0.39163027614528784
1757,0.4671543956727187
1758,0.6661718189013972
1759,0.5921899391534866
1760,0.5504231500149034
1761,0.528331236636053
1762,0.46860294715111483
1763,0.6760594069531325
1764,0.566716685026564
1765,0.4800270295331779
1766,0.4767007546873745
1767,0.6211631849453725
1768,0.6239090887985341
1769,0.43094835679874943
1770,0.5634258219877866
1771,0.5674419041647193
1772,0.27652836792198604
1773,0.49866137869060073
1774,0.47258349060535604
1775,0.5306724970872881
1776,0.5214305950090653
1777,0.5192923563975103
1778,0.3948438615240691
1779,0.44661106842449166
1780,0.5562114610272407
1781,0.48742272810538784
1782,0.47315489060364213
1783,0.5812395532660068
1784,0.4377911141498359
1785,0.6311971694282023
1786,0.5298718841031886
1787,0.4903000027610686
1788,0.40074259288595837
1789,0.43627204974253664
1790,0.6332018142253856
1791,0.6277769600001875
1792,0.6507908440151402
1793,0.49499651002620176
1794,0.32894748280743225
1795,0.4100209685810252
1796,0.620523271835176
1797,0.522585996375873
1798,0.4683697281227938
1799,0.3084973058528675
1800,0.5731474068484589
1801,0.3766464172477796
1802,0.4783042965873729
1803,0.670859104412344
1804,0.49612038115892515
1805,0.44009183674167024
1806,0.4930985764961597
1807,0.4616515204864277
1808,0.47428976936003875
1809,0.7256529387101841
1810,0.4260565708110714
1811,0.36402339536240813
1812,0.3363344193327581
1813,0.4087264464214075
1814,0.5829558968916229
1815,0.437526691828654
1816,0.37657444803828677
1817,0.6149153619072406
1818,0.4725743438439198
1819,0.662681932191981
1820,0.6107707645576776
1821,0.4104915082625157
1822,0.5659047095803227
1823,0.5456210240444271
1824,0.5072160429088127
1825,0.4909604355076799
1826,0.3662036314817179
1827,0.47637923416465133
1828,0.5262895484496306
1829,0.6912447561472352
1830,0.6883711846408092
1831,0.5064689352252265
1832,0.5169027902135003
1833,0.540270797598799
1834,0.36096694430089465
1835,0.4342540639741413
1836,0.6165552297367376
1837,0.6084885195015416
1838,0.6577832802541472
1839,0.5880873673498039
1840,0.5785958428046192
1841,0.5924261701071433
1842,0.34739843954221417
1843,0.49538308025658107
1844,0.42316109590894246
1845,0.6751496832482398
1846,0.576471894747412
1847,0.43112693394736956
1848,0.5505158381281151
1849,0.42954763783186445
1850,0.5769240249071668
1851,0.38975748680494643
1852,0.522373298932985
1853,0.5552977631180719
1854,0.5979643839221586
1855,0.42274980641474347
1856,0.38012260510981044
1857,0.6128348471720777
1858,0.4041201508040807
1859,0.43662574182068875
1860,0.47712196668604395
1861,0.5880516474356654
1862,0.5415631046197759
1863,0.5421749527754142
1864,0.4004791466132158
1865,0.5550865446902487
1866,0.3889911346114016
1867,0.4162327266463342
1868,0.3848106797841412
1869,0.5235802156308633
1870,0.5442495428053594
1871,0.49943056280824283
1872,0.4591664645708471
1873,0.5174825384536477
1874,0.46335553428184223
1875,0.5106883184005236
1876,0.4917933192577541
1877,0.44284634387418553
1878,0.5112046453804299
1879,0.3619317012426353
1880,0.506971412869837
1881,0.43361453439456976
1882,0.6637771745533282
1883,0.3034342991137745
1884,0.6148737945913334
1885,0.401535884422367
1886,0.44924427846526493
1887,0.5455966528700518
1888,0.5802804956815455
1889,0.5687445157296703
1890,0.5120307783714345
1891,0.4364133257755455
1892,0.4099625570589809
1893,0.46974853156722385
1894,0.4531253745874241
1895,0.3750881826734222
1896,0.5205416003605413
1897,0.6122005535686416
1898,0.562895102091947
1899,0.37060898261013786
1900,0.4162112813185631
1901,0.520498116498415
1902,0.5697716021168666
1903,0.4957814518902564
1904,0.63105246402773
1905,0.5643713785010855
1906,0.8146491554797556
1907,0.6404697917970332
1908,0.40055907920292966
1909,0.44338957702537135
1910,0.49927688986502117
1911,0.48308995562341284
1912,0.5342208694271772
