id,efficiency
1259,0.6118749313491854
1260,0.5373893900656047
1261,0.47507085291578294
1262,0.4796589381488432
1263,0.6129153281376335
1264,0.5252056763844064
1265,0.5175551666040547
1266,0.6097050608281303
1267,0.5044319834297418
1268,0.4410966631286092
1269,0.5229405927122274
1270,0.5294792153976821
1271,0.45655092526079255
1272,0.5244445928369653
1273,0.5133035774067691
1274,0.35650904754836876
1275,0.5084498633147534
1276,0.477126551749519
1277,0.5874287682777573
1278,0.6107433585148263
1279,0.33835877426866995
1280,0.48984360452322756
1281,0.5692524511684139
1282,0.3756971861040769
1283,0.4940816851594628
1284,0.5225325390918687
1285,0.5309136050119794
1286,0.4517836051286182
1287,0.32767605812907064
1288,0.48471079904554204
1289,0.5901527959340104
1290,0.6178761747935186
1291,0.5246528608296883
1292,0.4032905335784972
1293,0.5753791786220871
1294,0.43869302296059126
1295,0.5917304404435114
1296,0.547999717988808
1297,0.4829832158639707
1298,0.6604255543472616
1299,0.5034866845807316
1300,0.5347564517592058
1301,0.430200745456662
1302,0.32965991746836887
1303,0.46638035790374455
1304,0.42120263126240687
1305,0.4624163481315149
1306,0.5161076057707219
1307,0.5291742228438822
1308,0.6017441054506976
1309,0.44754302883381664
1310,0.5338093154877879
1311,0.6068562020708141
1312,0.5089753994207538
1313,0.5078786577847368
1314,0.48194083202446875
1315,0.6164328502985061
1316,0.4699972892571147
1317,0.41657845237029667
1318,0.5574609224276273
1319,0.6581917565874631
1320,0.5365109473253606
1321,0.6275500192813976
1322,0.5419623609458621
1323,0.6746659573931555
1324,0.48486216999082066
1325,0.4943904927633541
1326,0.3462055201580498
1327,0.5391244401415445
1328,0.6656146777036039
1329,0.5566671973655913
1330,0.3372228081678377
1331,0.4629321684873434
1332,0.52076269204057
1333,0.47375107583599974
1334,0.4905288741386764
1335,0.4994644530600145
1336,0.7051077147904371
1337,0.587730577316864
1338,0.5583710862034671
1339,0.5468275578404396
1340,0.6275841818190216
1341,0.49440624056778365
1342,0.44908611437231777
1343,0.6464797530472973
1344,0.3393159424670449
1345,0.4955825883740949
1346,0.6086969348832716
1347,0.5135776526701683
1348,0.3534558451592199
1349,0.5445309237093011
1350,0.4493146427458495
1351,0.6517347178004367
1352,0.5975479722408403
1353,0.47674297842393715
1354,0.6000274121926371
1355,0.6381927459257516
1356,0.5581374975261809
1357,0.5483518833785297
1358,0.665502194306695
1359,0.5597228373094408
1360,0.6383238956108542
1361,0.6471510373350248
1362,0.39498773761747563
1363,0.5533220677311689
1364,0.7254437122016764
1365,0.5663284522248919
1366,0.3635977901430596
1367,0.41417730307847556
1368,0.6292526243154274
1369,0.4627783733980122
1370,0.527789843241799
1371,0.4599509852025865
1372,0.5552152016313485
1373,0.48570651791589853
1374,0.6831590719482542
1375,0.5562129476859062
1376,0.43520019540482713
1377,0.561654900595133
1378,0.6296222969630625
1379,0.5240171089927212
1380,0.5916871409445854
1381,0.4957340537378691
1382,0.5666063473407188
1383,0.42919534177326496
1384,0.45072181414801926
1385,0.5378380452233941
1386,0.5362321251201837
1387,0.6452104834479483
1388,0.4442404499991142
1389,0.31389224046742525
1390,0.4832699277179816
1391,0.6346283090363648
1392,0.5776068948189969
1393,0.5122402511850445
1394,0.6124585400046729
1395,0.5301071636210675
1396,0.5508806450080947
1397,0.41359102527388714
1398,0.4383587367882509
1399,0.6350834888073631
1400,0.48333984581627254
1401,0.4066697296923415
1402,0.46693268333799254
1403,0.455537607886574
1404,0.643299123588716
1405,0.4090379511912221
1406,0.6421684671057989
1407,0.547205675440487
1408,0.5074463919113781
1409,0.4978113108940863
1410,0.5422621941750169
1411,0.572153388054738
1412,0.5594084124703315
1413,0.5282716829173426
1414,0.5402444349822103
1415,0.5042488181224317
1416,0.547479920741632
1417,0.48004778023053873
1418,0.6389021464993397
1419,0.5133522955638937
1420,0.575273001505742
1421,0.4283125997912289
1422,0.44446691253097975
1423,0.5756768265458971
1424,0.5087872271848125
1425,0.6056199394483801
1426,0.6505816602920703
1427,0.6120847589093994
1428,0.36733446185758367
1429,0.444007732190771
1430,0.41699102051555725
1431,0.5290874337271508
1432,0.5086556058463876
1433,0.6122924130110647
1434,0.5475995653859926
1435,0.48823823357688845
1436,0.4498788337829018
1437,0.4620651397830133
1438,0.5629522060062163
1439,0.39766975379396285
1440,0.4582964036627547
1441,0.3223950517880271
1442,0.5183562397828044
1443,0.522204184792482
1444,0.921136561602649
1445,0.4496218190363105
1446,0.4554822618012978
1447,0.485000834333617
1448,0.5812904568029936
1449,0.4173363999553823
1450,0.43008063845181854
1451,0.48992224368893933
1452,0.4950068158151121
1453,0.5279345405357383
1454,0.42665298090556086
1455,0.43373709390917836
1456,0.5471549545776814
1457,0.4245436723639186
1458,0.4645973527707322
1459,0.5652623151989977
1460,0.4238483163979532
1461,0.3992472520545718
1462,0.6586546160036044
1463,0.5608718875371513
1464,0.4363200062217033
1465,0.468463936569145
1466,0.44930924469177114
1467,0.5595214134209173
1468,0.6075352812303751
1469,0.49826245754686416
1470,0.5738697292109236
1471,0.3725715944466171
1472,0.4812847491988304
1473,0.512616318892116
1474,0.48250816469216357
1475,0.5311868949551267
1476,0.6848666815088604
1477,0.5703064944961999
1478,0.6364429568050186
1479,0.6644472627093517
1480,0.5526495977073814
1481,0.47666464221243837
1482,0.3720959782640186
1483,0.33527971886316554
1484,0.6480447499642413
1485,0.4605834158263868
1486,0.603253351150298
1487,0.658115090514479
1488,0.4204295473713462
1489,0.41332100609229544
1490,0.699412744765379
1491,0.4363563652551709
1492,0.5051018181164476
1493,0.49988274911201724
1494,0.5944032770195744
1495,0.7289349890645964
1496,0.5487476523861483
1497,0.4962469183810574
1498,0.7097760506915693
1499,0.5354336532307158
1500,0.5154125077936519
1501,0.7092914636822143
1502,0.44406651919528756
1503,0.627345024290044
1504,0.5748697783375258
1505,0.649838355414249
1506,0.5437125049995817
1507,0.5656616513071355
1508,0.8619432133666463
1509,0.6871119533824007
1510,0.570046274856923
1511,0.4967298230578708
1512,0.5936473228679312
1513,0.39932679394340886
1514,0.7106284742620304
1515,0.5098688729739934
1516,0.4823338027033529
1517,0.7556513877074983
1518,0.592806212324998
1519,0.5516783535505976
1520,0.6497944579672323
1521,0.4693172423403601
1522,0.510778980545305
1523,0.41179277417200616
1524,0.5495338182282972
1525,0.5822712498858731
1526,0.408541538782902
1527,0.4796090697870434
1528,0.6970103679689015
1529,0.5179327482742955
1530,0.31309384364662773
1531,0.5043134657944118
1532,0.3716673387253612
1533,0.49150635511783697
1534,0.5707077760950997
1535,0.3353304583528325
1536,0.4953890337136762
1537,0.659377212149521
1538,0.4984357456605708
1539,0.5064362151872243
1540,0.7476917608905802
1541,0.6170295043481396
1542,0.7080099543810487
1543,0.650757913157689
1544,0.618479319254341
1545,0.5123757731738767
1546,0.6095648932190002
1547,0.4276865122289803
1548,0.4938718159292354
1549,0.5624314503908442
1550,0.4408116301586814
1551,0.5607325525968986
1552,0.542579906602449
1553,0.5721255944306344
1554,0.5797197068076053
1555,0.6482589438685047
1556,0.41158980947755425
1557,0.4827295256810769
1558,0.47265491876328225
1559,0.6304438797109155
1560,0.4308142167947182
1561,0.4850639262954491
1562,0.45575203636681466
1563,0.7922064783831044
1564,0.5059869094516865
1565,0.5246382617339252
1566,0.4035072695033895
1567,0.5343785428633185
1568,0.362626505345494
1569,0.5400103736363188
1570,0.47229350552793126
1571,0.5023815953886319
1572,0.41731250675797116
1573,0.5173353063123473
1574,0.5535048632028673
1575,0.4229260641852111
1576,0.5678622711848429
1577,0.4854607166410865
1578,0.5033647398432066
1579,0.5801721644876722
1580,0.2637150776922226
1581,0.5394483312661306
1582,0.5102325216961985
1583,0.4989208067298184
1584,0.6522003864333094
1585,0.4592386492848989
1586,0.6900190044900942
1587,0.5351934202007752
1588,0.5597567119688532
1589,0.5226949939936756
1590,0.5599816213812993
1591,0.5408758075299736
1592,0.6007342720878653
1593,0.47462462301933406
1594,0.5021759595414003
1595,0.527425109573548
1596,0.5150573515768796
1597,0.6524624864764383
1598,0.5536655181095793
1599,0.43809211781272117
1600,0.6506410135967906
1601,0.5298078926777493
1602,0.5003391343959304
1603,0.7596362262667211
1604,0.4040358119300046
1605,0.475657096325233
1606,0.6179804613343575
1607,0.6187110772473733
1608,0.5535308752373976
1609,0.5468891365590186
1610,0.5170463665537155
1611,0.5622679196706843
1612,0.4279717732941129
1613,0.4507332605978268
1614,0.4435227467937472
1615,0.6945323492913517
1616,0.760434205834423
1617,0.3964520803544167
1618,0.5046814529690086
1619,0.588246386510845
1620,0.4156924420930112
1621,0.5033901634939844
1622,0.5565431487609903
1623,0.5314764656561456
1624,0.5701264934173403
1625,0.47357128057953674
1626,0.5450671982114126
1627,0.4181094398291898
1628,0.5923947320361147
1629,0.4829675917111545
1630,0.587769922378234
1631,0.5492207190902154
1632,0.6252278925293945
1633,0.43178508429352636
1634,0.379627762959759
1635,0.6678652381774878
1636,0.6361055398079356
1637,0.4729094805870294
1638,0.37076327189173736
1639,0.5392358920256072
1640,0.5532604712406428
1641,0.5737840651153985
1642,0.4093888999189066
1643,0.5642436100243552
1644,0.4957606994380105
1645,0.6148116373214718
1646,0.4488807441620003
1647,0.5376062871063627
1648,0.4528465086243243
1649,0.5760318627327821
1650,0.6384256132552786
1651,0.5335880217808251
1652,0.42136641208684017
1653,0.5969020251700858
1654,0.4551613635630842
1655,0.4647462606404922
1656,0.4981353314462755
1657,0.4513077153191928
1658,0.5566378653855885
1659,0.5221671366682976
1660,0.7386581151335567
1661,0.5764888256641943
1662,0.3890471831982669
1663,0.3818568618131535
1664,0.5618197500705367
1665,0.5136340659209334
1666,0.5173879081700249
1667,0.5563859973998406
1668,0.31203112334142963
1669,0.4235654887885607
1670,0.4316613763050836
1671,0.4967805400838945
1672,0.45287279858981677
1673,0.5362527635167267
1674,0.38386889784457845
1675,0.5609361558972776
1676,0.5910721351485246
1677,0.5641074895612811
1678,0.5557665352138517
1679,0.44101164338358434
1680,0.600390202882289
1681,0.48804058485334445
1682,0.58242466535414
1683,0.5036314536734218
1684,0.589145931397495
1685,0.4226593414945765
1686,0.5594691215104692
1687,0.5497434706720215
1688,0.47394379163168543
1689,0.5362562046894916
1690,0.5225990285034569
1691,0.42553678822133756
1692,0.37891282305553387
1693,0.5903187737147504
1694,0.5066517727710274
1695,0.5532628335033054
1696,0.5361857075795873
1697,0.6225158886945122
1698,0.500237520885338
1699,0.4518121227232227
1700,0.5380549597165956
1701,0.5233503393030616
1702,0.49663218859037045
1703,0.4551265966338266
1704,0.4977390355625389
1705,0.5240236627831423
1706,0.4650370992379609
1707,0.707591123147229
1708,0.6018830998697998
1709,0.5623635822486549
1710,0.5846231309215004
1711,0.5364181834691005
1712,0.4848147214088618
1713,0.36422614226994643
1714,0.5827738678210402
1715,0.5952052309306156
1716,0.4929108200560024
1717,0.5292238982937488
1718,0.5500532155722808
1719,0.608136106544451
1720,0.4803182121405441
1721,0.5740304828279472
1722,0.684635769766665
1723,0.5171205095925988
1724,0.5105194549625729
1725,0.44533627582988533
1726,0.5487584773952972
1727,0.40806501391423317
1728,0.3731316397244163
1729,0.43966175558022225
1730,0.5936192009377705
1731,0.6001385904288238
1732,0.7316170034337041
1733,0.5587894113490914
1734,0.4503319225482916
1735,0.526780167683001
1736,0.44631410188033516
1737,0.35489918134188014
1738,0.4752103813396866
1739,0.5256999006576135
1740,0.8463516436376725
1741,0.47459471001644815
1742,0.37545045164807933
1743,0.5085118499400498
1744,0.5207089074239556
1745,0.5284018361899657
1746,0.5886027545876038
1747,0.4111526904289481
1748,0.5232123620324032
1749,0.6440958524005471
1750,0.5706564045837901
1751,0.524529919995766
1752,0.677087728871284
1753,0.522177020024669
1754,0.5094028218236644
1755,0.534175099711964
1756,0.36927034306793993
1757,0.47701708709933255
1758,0.6948561748892744
1759,0.5774311476404581
1760,0.5534063069210902
1761,0.5501848665441443
1762,0.49631319766698234
1763,0.674850874751458
1764,0.6079352721091857
1765,0.4752191932229541
1766,0.4734889603735658
1767,0.6333509578949093
1768,0.6475584773846502
1769,0.43003848553681506
1770,0.6100947692780172
1771,0.5913901445631989
1772,0.29238502478922634
1773,0.5148371942068961
1774,0.503114687385624
1775,0.5367787768814501
1776,0.5405872332583003
1777,0.5434808510418437
1778,0.39855899291611663
1779,0.4546804750844867
1780,0.5714177955708333
1781,0.49824842861887675
1782,0.47046473409121087
1783,0.5970096150466494
1784,0.44731709385505947
1785,0.6505863954592577
1786,0.5715951599848365
1787,0.5289905194014749
1788,0.4023531219415432
1789,0.4416886339737283
1790,0.6543786042566336
1791,0.6659775972455586
1792,0.6819350817697262
1793,0.5141935572024038
1794,0.33747482833272724
1795,0.40034601126989455
1796,0.6559581588100822
1797,0.5282267535271183
1798,0.48911851842037046
1799,0.2778094113031151
1800,0.5644285762898833
1801,0.3817469716354712
1802,0.4865782152986846
1803,0.6745133222320576
1804,0.5013778605030983
1805,0.45707886064589665
1806,0.5054573111436637
1807,0.467959346518651
1808,0.4765048800072621
1809,0.7257446437058754
1810,0.4626952888132996
1811,0.38473112480748783
1812,0.34903214692494033
1813,0.409950510972389
1814,0.5973771380131592
1815,0.4224678115696238
1816,0.3965004071744865
1817,0.631455725531536
1818,0.477451383816666
1819,0.665561187374583
1820,0.6285140121839302
1821,0.409471633723253
1822,0.5769783271983936
1823,0.5537339771894687
1824,0.49756656113115805
1825,0.5079420183265398
1826,0.37814248554521956
1827,0.4982219042882376
1828,0.5177218768375986
1829,0.7101181999502264
1830,0.7301415362590202
1831,0.5492685992108797
1832,0.5331083134280119
1833,0.5646679307166083
1834,0.3656420049773848
1835,0.45739147340792863
1836,0.6287137830738804
1837,0.6282677812315949
1838,0.6439191398037747
1839,0.6254347573022068
1840,0.6190677881398536
1841,0.5901623329423419
1842,0.3732999813110679
1843,0.48695518695225787
1844,0.43776349981598806
1845,0.6859083024324992
1846,0.5818044332378053
1847,0.43340824466858047
1848,0.5792479406942086
1849,0.4495449346202547
1850,0.573115624496215
1851,0.41183624646582223
1852,0.5205967703263717
1853,0.5526315543183763
1854,0.6257360269870182
1855,0.4349741970511837
1856,0.38423947144084386
1857,0.6362652517815308
1858,0.4195515831506603
1859,0.44730339047568574
1860,0.5085215859916762
1861,0.5851702762212676
1862,0.569057638093468
1863,0.5853131308571315
1864,0.41827873566100116
1865,0.5650620264394731
1866,0.3886316054462465
1867,0.42646704532808394
1868,0.38601058283450285
1869,0.531135786241818
1870,0.548094232271286
1871,0.4994404291941833
1872,0.4938363936648906
1873,0.544454633972528
1874,0.4649851244963723
1875,0.5398568694317808
1876,0.5101252766101635
1877,0.434793060026281
1878,0.490456785065213
1879,0.3926320675739982
1880,0.5101479572120184
1881,0.44200493938345836
1882,0.6855078247920188
1883,0.29863681000381137
1884,0.6662501087349417
1885,0.40647996883152404
1886,0.45819799608244505
1887,0.543775785103201
1888,0.6035016663383036
1889,0.5813047789394515
1890,0.5246706945482513
1891,0.4394892070032142
1892,0.44685350321203454
1893,0.4866569835762353
1894,0.4631481928449649
1895,0.41221936468395076
1896,0.5360064425754533
1897,0.5956188600564941
1898,0.56572373310924
1899,0.42012655286721495
1900,0.42442951758257175
1901,0.5416629004259009
1902,0.5865378036344001
1903,0.5455257482013199
1904,0.621999102911976
1905,0.5865308735679641
1906,0.8384832670221434
1907,0.6495145813689801
1908,0.3998702149091997
1909,0.4632821914155555
1910,0.4840761752685153
1911,0.4872678740159786
1912,0.5612582728574347
1913,0.510652266628462
1914,0.498468902791238
1915,0.606746185124523
