id,efficiency
1256,0.5585747748394023
1257,0.46417498479186753
1258,0.568290661625902
1259,0.5897021529046693
1260,0.5253413667609584
1261,0.4681887663462622
1262,0.4342408388312886
1263,0.5893312801763683
1264,0.49707912375495605
1265,0.500551987089613
1266,0.588419349249178
1267,0.4912601395882004
1268,0.4218942992176061
1269,0.5166862364476271
1270,0.5137126469946465
1271,0.4588218329900544
1272,0.48864411793419155
1273,0.5018005783839489
1274,0.3498360156346094
1275,0.49673350336816946
1276,0.43816570082278383
1277,0.5442145423178952
1278,0.6104343472197138
1279,0.3184310589122213
1280,0.46087897134299927
1281,0.5581509697255933
1282,0.3873530123027658
1283,0.4830248627385339
1284,0.5087607833136598
1285,0.5042177191628611
1286,0.42223771002338856
1287,0.32541902338635453
1288,0.48238553890352864
1289,0.5845952201399643
1290,0.6023261153527564
1291,0.5126901840471987
1292,0.3718658600775687
1293,0.5491149541524545
1294,0.4299999956912074
1295,0.569077518900516
1296,0.553175123659248
1297,0.4788291316726445
1298,0.631736728982535
1299,0.49117539735944105
1300,0.5243874787868015
1301,0.4292532551990643
1302,0.33670048946205455
1303,0.45710135908109856
1304,0.4030663086855636
1305,0.44465947934753264
1306,0.47751867058472297
1307,0.49628726698940223
1308,0.5829354187972356
1309,0.4393651192378277
1310,0.505610419145599
1311,0.5642715236270764
1312,0.49063334634943384
1313,0.48330229945819186
1314,0.4571881311626838
1315,0.6062405411311769
1316,0.4813482286729268
1317,0.38735677998893514
1318,0.5490632852706727
1319,0.6108562694567073
1320,0.5234862552828613
1321,0.5936393557262055
1322,0.5523187280141243
1323,0.6437268506585346
1324,0.4766682141110704
1325,0.48371163213935
1326,0.34176940598417604
1327,0.5396805012418463
1328,0.6355886776155865
1329,0.5274103845495635
1330,0.33064792909580487
1331,0.4486521940047817
1332,0.508178607595698
1333,0.444792098614811
1334,0.5010729242689348
1335,0.4788935343699065
1336,0.6665383153518607
1337,0.5938392877167414
1338,0.5348863112614697
1339,0.5504808817917564
1340,0.6063075576979177
1341,0.47496487192806675
1342,0.4299565228684862
1343,0.6045272976277927
1344,0.3209115285368259
1345,0.4649140737438663
1346,0.5556836329005211
1347,0.501910750090882
1348,0.3460012647232057
1349,0.5365351669289038
1350,0.4421387810187192
1351,0.6089748732957538
1352,0.5646925961699617
1353,0.45109565932229223
1354,0.5821940973661008
1355,0.5933214901224696
1356,0.5584619347559399
1357,0.531823868108048
1358,0.6592822709192807
1359,0.540903292285554
1360,0.6133821621954252
1361,0.6203920102975671
1362,0.3870497473796684
1363,0.5355774079734689
1364,0.7354383597977934
1365,0.5451506076278241
1366,0.3306533893320505
1367,0.403492601024195
1368,0.619000422593557
1369,0.4393191073791403
1370,0.506455004657145
1371,0.45253256701945177
1372,0.5437697999636962
1373,0.4826130035592549
1374,0.6643587070971866
1375,0.5310677379040871
1376,0.4105942305559297
1377,0.5553765997485481
1378,0.6050296154087021
1379,0.5144677486715676
1380,0.583948304611583
1381,0.477151645853144
1382,0.5399706124338082
1383,0.4156946429237164
1384,0.44509181146722643
1385,0.49947973682023217
1386,0.5320085333433444
1387,0.5992821506321335
1388,0.44371008954911
1389,0.3262212179593721
1390,0.4686333154724622
1391,0.6090279741799977
1392,0.5632142414631285
1393,0.5264687311659257
1394,0.5805992559905263
1395,0.508878571932348
1396,0.5551308447038541
1397,0.4145916942100309
1398,0.4109367035771564
1399,0.6141652957581762
1400,0.48012799215739843
1401,0.38311462574202326
1402,0.44680101193886046
1403,0.46300928723227464
1404,0.6259844971183123
1405,0.39873878797492623
1406,0.6246032927140839
1407,0.5407528627257768
1408,0.48774042616820396
1409,0.4577142920988223
1410,0.5140189126439328
1411,0.5619073383924886
1412,0.54240953613703
1413,0.49833278626955485
1414,0.5150289365111737
1415,0.49180387653329444
1416,0.5386204679595368
1417,0.4549459455629201
1418,0.6338143280017345
1419,0.4990039998097649
1420,0.5596518063894298
1421,0.4141104109736335
1422,0.4412768330651132
1423,0.5626248049366556
1424,0.4853957269876885
1425,0.5860507957573591
1426,0.6187863590865456
1427,0.5984911306235821
1428,0.3443982773077562
1429,0.4422692646884981
1430,0.3979396485546576
1431,0.49763483771258205
1432,0.49536887326626905
1433,0.6039277784143433
1434,0.5370995620881676
1435,0.46319048148251313
1436,0.43383174838476957
1437,0.45667459556541246
1438,0.5420107822147214
1439,0.37906912592507946
1440,0.45524155228599433
1441,0.32354934782669326
1442,0.5197198958145437
1443,0.4988029879289566
1444,0.9044788217493633
1445,0.46200772933719325
1446,0.42280292662514996
1447,0.4823586142842015
1448,0.5628561071866652
1449,0.39309018931516027
1450,0.4247278357735236
1451,0.4947046829152533
1452,0.46814374166532646
1453,0.5178485589085143
1454,0.3988611498541734
1455,0.39305945764147376
1456,0.5182037474026753
1457,0.4184749393072801
1458,0.4748575947102277
1459,0.5467163147169429
1460,0.3964382664816961
1461,0.38761860714023216
1462,0.634061638814065
1463,0.5212029810213719
1464,0.44239947058211226
1465,0.4593890771914526
1466,0.45780308020601107
1467,0.5381870218401995
1468,0.5713167272959705
1469,0.5054392445434034
1470,0.5522857494639504
1471,0.34703897782465665
1472,0.4704087907527167
1473,0.5003978275023916
1474,0.4776640833072021
1475,0.5267221886739085
1476,0.655674063974218
1477,0.555516594942123
1478,0.615825641917545
1479,0.6352050597996012
1480,0.524375598969541
1481,0.438357209729759
1482,0.37287259524475497
1483,0.3082672531548888
1484,0.6229517564847944
1485,0.45678900554145396
1486,0.5754925216410351
1487,0.6216878841893131
1488,0.40908131172637363
1489,0.4189411933943513
1490,0.6588623244534881
1491,0.44159170712938045
1492,0.4949821427313527
1493,0.4737487951230379
1494,0.5823024977306483
1495,0.7003213884074917
1496,0.5329195135143352
1497,0.48324947174974453
1498,0.6827154354689349
1499,0.5319324151242383
1500,0.4989769385311297
1501,0.6814011515193312
1502,0.43048392318775897
1503,0.6081594684240932
1504,0.546104945607831
1505,0.6234691052373686
1506,0.5392046377555934
1507,0.5474213253450914
1508,0.8345388079478294
1509,0.6594066141142517
1510,0.5501961540557484
1511,0.4653029482586902
1512,0.5868441576278276
1513,0.37134762685449
1514,0.700725994743918
1515,0.5013415917398268
1516,0.4849464862374539
1517,0.7250537876970478
1518,0.5688651533163681
1519,0.5436204009631461
1520,0.6211348677529448
1521,0.456551090351692
1522,0.5138312011978986
1523,0.4028253140090819
1524,0.5328072519055713
1525,0.5640404847517133
1526,0.3905986318133265
1527,0.47819425910798447
1528,0.7103975796320399
1529,0.5032399238595028
1530,0.2936762849807959
1531,0.5079308890638745
1532,0.36322044251002916
1533,0.48325807463133724
1534,0.5684441635756691
1535,0.31404668154468135
1536,0.47341480907990857
1537,0.6617897333656845
1538,0.44100538600387706
1539,0.4927363086514903
1540,0.7480568611875964
1541,0.613450348240008
1542,0.6792735494875141
1543,0.6085229991604912
1544,0.5805262648823226
1545,0.5077564887008937
1546,0.588859720988644
1547,0.4184054407381135
1548,0.49648612123519126
1549,0.548757587458582
1550,0.418370861689396
1551,0.5555382089799544
1552,0.5232851557303925
1553,0.5764121373590568
1554,0.5407400786640145
1555,0.6058943602355148
1556,0.40956417739132156
1557,0.45179327888633547
1558,0.47025972150009615
1559,0.5853722782735203
1560,0.42977771782063473
1561,0.46810547766866306
1562,0.43132479076829305
1563,0.7440953361174039
1564,0.48537836022410485
1565,0.5012676870405502
1566,0.38465884873338924
1567,0.49824875494224563
1568,0.3658921994001206
1569,0.5223297259860885
1570,0.46411825752752744
1571,0.46486166263041107
1572,0.4142160858735403
1573,0.4806871267180676
1574,0.5137773066786003
1575,0.3774826759722837
1576,0.5604664972938777
1577,0.4883940604876066
1578,0.49827819591575145
1579,0.5599152364032055
1580,0.2792535704060032
1581,0.5475510778286352
1582,0.4774680385944249
1583,0.4690642700001002
1584,0.6324845293258557
1585,0.45500038782410607
1586,0.6613667919983828
1587,0.5223100918240742
1588,0.531463447515183
1589,0.5226523374933076
1590,0.5235507825097994
1591,0.5319140664559096
1592,0.5843808892652588
1593,0.4591555067412571
1594,0.4894674459221796
1595,0.5054780125943547
1596,0.5041831345128647
1597,0.5979789954323531
1598,0.5284649934038442
1599,0.43353048060952115
1600,0.631062585225317
1601,0.5295393671141623
1602,0.47371403778918947
1603,0.7501116670537817
1604,0.3761665311921205
1605,0.4708419998854349
1606,0.5963827506901818
1607,0.6058387447053281
1608,0.5389574483011197
1609,0.5384525705398654
1610,0.48545458628232435
1611,0.5201634304406583
1612,0.4145715366952256
1613,0.45598795956105886
1614,0.4203891667916633
1615,0.6742527708567563
1616,0.7320514884794349
1617,0.38249508226755036
1618,0.48046499183722546
1619,0.5619938490320586
1620,0.3954870327192828
1621,0.48829956270127195
1622,0.5365042564850773
1623,0.5313284077306619
1624,0.5397151914733188
1625,0.4418474323788323
1626,0.5469036589360532
1627,0.38580085834778644
1628,0.5568892481911577
1629,0.49343610143469613
1630,0.5489642586342443
1631,0.531513033134112
1632,0.610196166150396
1633,0.4134863758968069
1634,0.3769746676651381
1635,0.6426328459649686
1636,0.5930635024591373
1637,0.4564933522899665
1638,0.3679553852301082
1639,0.5264660778411606
1640,0.5293516961762169
1641,0.5454266542886125
1642,0.3714801340681982
1643,0.5350092597831763
1644,0.4970355666605146
1645,0.5509382752271847
1646,0.457031895613494
1647,0.5148367949861543
1648,0.4419947016676446
1649,0.5546221689282015
1650,0.6234791418560325
1651,0.50260117981589
1652,0.39551159366224553
1653,0.5664120108545713
1654,0.4341081807827564
1655,0.43434318644445286
1656,0.4615098997558268
1657,0.45873380529343133
1658,0.5231903351934897
1659,0.5123734004214751
1660,0.7024727177697753
1661,0.5310566387387472
1662,0.37430474301415284
1663,0.3610873080145155
1664,0.5307992355180825
1665,0.5011435702697971
1666,0.5164951050225317
1667,0.5174217804795608
1668,0.30480505489340426
1669,0.4198177774422238
1670,0.4105863534466878
1671,0.4651963919499019
1672,0.4373797698791235
1673,0.5154216851141269
1674,0.3789507604145505
1675,0.5400110031224338
1676,0.587693617400432
1677,0.5402737303061147
1678,0.5294337642872154
1679,0.432524422653499
1680,0.584163391833653
1681,0.46622649280294926
1682,0.5644319374637669
1683,0.5044529118515851
1684,0.5767652491786356
1685,0.3931921843666215
1686,0.5486691471992994
1687,0.5430413807811165
1688,0.4549247758691546
1689,0.5117101941804765
1690,0.49802391079756814
1691,0.42285092302725813
1692,0.38804072804979395
1693,0.5543722752716207
1694,0.5013993401394468
1695,0.5097815556066719
1696,0.509990606328161
1697,0.5848319508420138
1698,0.5024523055229593
1699,0.42832251872338944
1700,0.5306375900231014
1701,0.5096746288724732
1702,0.5006015549103342
1703,0.4429594368813325
1704,0.4874884750059715
1705,0.4889211249770824
1706,0.44184428370921935
1707,0.700126109275397
1708,0.5684487851730289
1709,0.5445474379770444
1710,0.5439764020721857
1711,0.5207893739851311
1712,0.48848975165507064
1713,0.3524982277952135
1714,0.5553078667369831
1715,0.5729792291211753
1716,0.4894639992877563
1717,0.49343520508697064
1718,0.5266010627882208
1719,0.5946931401308142
1720,0.47545328672956577
1721,0.5704895373132903
1722,0.645642767994013
1723,0.49781308401606833
1724,0.5209678835046964
1725,0.4424117806896467
1726,0.5495987051367943
1727,0.4002773873371651
1728,0.3448307084359131
1729,0.4380305359087117
1730,0.5728216912989197
1731,0.5714289839230594
1732,0.7194409878478679
1733,0.5333402420927161
1734,0.4558966888464345
1735,0.5327879946307597
1736,0.4496247724405197
1737,0.37281724102554503
1738,0.46656857857974704
1739,0.5166000693730071
1740,0.8465482703040046
1741,0.4713799001700469
1742,0.3573316661138088
1743,0.49547903272969934
1744,0.5048820127980732
1745,0.5038271897654217
1746,0.59040781695975
1747,0.40148951035655756
1748,0.5005293022019286
1749,0.6175734097902095
1750,0.556330497239662
1751,0.5210282022332401
1752,0.6553229848079312
1753,0.508497567948336
1754,0.5003907369645041
1755,0.5093449308378776
1756,0.36892506297979355
1757,0.46948710609409494
1758,0.6767809162915118
1759,0.5863880865238182
1760,0.5448219420844679
1761,0.5256614281018186
1762,0.48841846673968936
1763,0.6490545691786574
1764,0.5729594091544887
1765,0.48658223084840413
1766,0.46722324564834766
1767,0.620648864537173
1768,0.6388433212963106
1769,0.41868173260613767
1770,0.5741720599435759
1771,0.5418463053191742
1772,0.2738371318613242
1773,0.4977413354783927
1774,0.47429884499233443
1775,0.5030668684826448
1776,0.5203100800046259
1777,0.5275731009501698
1778,0.39764106577964464
1779,0.455204124189452
1780,0.5714433214444522
1781,0.506064699507912
1782,0.4665376628329316
1783,0.582397056454526
1784,0.43482999101759157
1785,0.6129384361365701
1786,0.5411702299747392
1787,0.5004422883224126
1788,0.4118060781361856
1789,0.43718972448860594
1790,0.6485849456468236
1791,0.6129044148973314
1792,0.6762772920737206
1793,0.49040030004983326
1794,0.3177935429781237
1795,0.3842028114211422
1796,0.6312114542428089
1797,0.5249161351806283
1798,0.468954889541519
1799,0.2987232087379223
1800,0.5582726588729358
1801,0.3722248186878364
1802,0.47696703829466447
1803,0.6721301767215357
1804,0.48073518593271636
1805,0.4301286895031534
1806,0.4811238443192927
1807,0.4779214553296014
1808,0.45431864632977836
1809,0.7192413233582854
1810,0.42614549745393127
1811,0.37414438262263666
1812,0.32977888344780015
1813,0.4084002010058173
1814,0.5968070022618288
1815,0.4184007408017124
1816,0.3704706245871644
1817,0.6203185135793147
1818,0.47437265779236915
1819,0.6737332720063384
1820,0.595137352307829
1821,0.40014339045709646
1822,0.5569239003027561
1823,0.5143271821797976
1824,0.49033192952145876
1825,0.48301336285152613
1826,0.3668389937620079
1827,0.4712806855746868
1828,0.5127969193871632
1829,0.6749501917457558
1830,0.6803957602904132
1831,0.5309370572332061
1832,0.5147297784494185
1833,0.5374003244190855
1834,0.35326624079808183
1835,0.42439418670015594
1836,0.596785070102988
1837,0.5967243593107975
1838,0.6338746578036166
1839,0.5841766967134425
1840,0.5925104943351981
1841,0.5715300390676474
1842,0.34389464771454115
1843,0.4700135890864867
1844,0.42629750550774903
1845,0.6858506400655715
1846,0.5637262231460837
1847,0.43174122538249393
1848,0.5487244439983647
1849,0.4636890106557657
1850,0.549370651142508
1851,0.38603296745364846
1852,0.5064508443235268
1853,0.569651672990346
1854,0.6040998623499907
1855,0.42442703453570285
1856,0.3522965447021053
1857,0.614598497799202
1858,0.4123773563945907
1859,0.4359032896738732
1860,0.48986045828826424
1861,0.5863737860313739
1862,0.5447834864178926
1863,0.5415329943755333
1864,0.3968054727380001
1865,0.5600486724898024
1866,0.37548345063055133
1867,0.4035312279813349
1868,0.385487405802214
1869,0.5187577570802823
1870,0.542589771303757
1871,0.49307162938718246
1872,0.47259287307236236
1873,0.5240456270586752
1874,0.4462797857326819
1875,0.5176218234535156
1876,0.4886760289891657
1877,0.4394878459689023
1878,0.48921827667483564
1879,0.3880895619367726
1880,0.5236883587978757
1881,0.4184013209442796
1882,0.6592504909829023
1883,0.30100880268477087
1884,0.6124196130440999
1885,0.41298973132953243
1886,0.42575872443143703
1887,0.5385943320338518
1888,0.579752925377204
1889,0.5729699809480358
1890,0.5012845222423492
1891,0.41492959879291724
1892,0.421348913449807
1893,0.48045389089172563
1894,0.44379934676037197
1895,0.38960362308663943
1896,0.5179729594334167
1897,0.5943120232167475
1898,0.5494944151841854
1899,0.3800357485172786
1900,0.42070157092069294
1901,0.51680379973205
1902,0.5645834016049537
1903,0.5135811213236775
1904,0.5984378045101184
1905,0.5651102423694571
1906,0.8221659108924892
1907,0.6204457100279284
1908,0.39013454222528865
1909,0.45933310235487046
1910,0.4789650308922773
