id,efficiency
1257,0.49088063768430973
1258,0.5891981602137366
1259,0.6130066687388448
1260,0.5361745574896593
1261,0.4723087798739482
1262,0.4759394436852704
1263,0.6130971520851438
1264,0.5256227123124466
1265,0.5175256892172031
1266,0.6088462109032161
1267,0.5055672528676496
1268,0.43895868568471985
1269,0.5222265616698181
1270,0.5243029693702278
1271,0.454880627678429
1272,0.5246697654037843
1273,0.5123707845696743
1274,0.35445769278552686
1275,0.5102307430902192
1276,0.4753408906684806
1277,0.5870455511521658
1278,0.6122567742347208
1279,0.3389759957343795
1280,0.4867393115070643
1281,0.5656404662518439
1282,0.3697798208108146
1283,0.49569519698408426
1284,0.5251178051816662
1285,0.534060513185814
1286,0.4490063523311165
1287,0.32817781999063633
1288,0.4851680399540951
1289,0.590065384632277
1290,0.6166403839143222
1291,0.5236983258619716
1292,0.4039947305586667
1293,0.5769173804163329
1294,0.43627464480754574
1295,0.5933300638028736
1296,0.5487732764037792
1297,0.48027768250179836
1298,0.663877119311161
1299,0.5019428212603315
1300,0.5345264451077174
1301,0.43551354904992284
1302,0.3303202855254326
1303,0.4683985362471327
1304,0.41853625606816286
1305,0.46126110447994045
1306,0.5141680520071125
1307,0.5300760831479429
1308,0.6012195351336648
1309,0.44935885963132893
1310,0.5307592628935887
1311,0.6048683128971103
1312,0.5066690776639127
1313,0.5071324435301128
1314,0.48353459500444246
1315,0.6176949252024185
1316,0.47352418550383
1317,0.41773646496130035
1318,0.5566028307588706
1319,0.6547392048566205
1320,0.5349227275333759
1321,0.6271572550743932
1322,0.5433562065300144
1323,0.6760811440213713
1324,0.4848452388041704
1325,0.49385782971992903
1326,0.34546515826806734
1327,0.5395557107312299
1328,0.6680339946127265
1329,0.5562444935734667
1330,0.34052996171601146
1331,0.4642922023218691
1332,0.5218449800541932
1333,0.4688700880715541
1334,0.4871407246500816
1335,0.5011085707278511
1336,0.7057518703222952
1337,0.5900398871818915
1338,0.5567786626499855
1339,0.541682290687994
1340,0.6313499965429284
1341,0.4955245228152325
1342,0.45150293158943056
1343,0.6441253664485876
1344,0.33953823091280944
1345,0.49584433418399715
1346,0.6078309556178207
1347,0.5180394673334486
1348,0.3541443705065409
1349,0.5416685056401023
1350,0.44726299612892073
1351,0.6516508438639743
1352,0.5998659001265999
1353,0.4787081912609068
1354,0.6007190587606591
1355,0.6376007186337067
1356,0.5605136512753133
1357,0.5532496952044851
1358,0.6680339715562722
1359,0.5585822499821483
1360,0.6371367774501777
1361,0.6449453406635868
1362,0.39546294521933895
1363,0.5529377345646984
1364,0.7256306248931989
1365,0.5671472108750528
1366,0.36049429753337764
1367,0.41215983166414377
1368,0.6281310087995957
1369,0.46341761704006296
1370,0.5256063472171053
1371,0.45920092160815734
1372,0.5541249428419804
1373,0.48554923932318894
1374,0.6820400234415851
1375,0.5532214257540541
1376,0.4370305780777314
1377,0.5644642751594089
1378,0.629103973249703
1379,0.5236274778653749
1380,0.5911688353622767
1381,0.49311427869944
1382,0.5653708698243458
1383,0.43164904216962585
1384,0.45186833369525803
1385,0.5371019120885634
1386,0.5377038535552546
1387,0.6426666161264916
1388,0.4429789027435094
1389,0.31515794924231655
1390,0.48356784979221645
1391,0.635622334641913
1392,0.5809097474615671
1393,0.5149187647564984
1394,0.6101900767880826
1395,0.5281719670750608
1396,0.5500167349136768
1397,0.4166471215135787
1398,0.44175851177146874
1399,0.6313609913043495
1400,0.4853314575009244
1401,0.4065102358087717
1402,0.46774367284529406
1403,0.4559277631047142
1404,0.6414725938579487
1405,0.4083892112439117
1406,0.6428294356304793
1407,0.5469045453700544
1408,0.5083387132777537
1409,0.49647864060043934
1410,0.5390361930069927
1411,0.5755532039631209
1412,0.5648757189601445
1413,0.5267032165210817
1414,0.5385377202677877
1415,0.5035035451206008
1416,0.5492544963633244
1417,0.47873129043000623
1418,0.639582175523498
1419,0.5111626568723381
1420,0.5704413886455085
1421,0.43160932982260913
1422,0.44250604182009323
1423,0.5712290423034696
1424,0.5070427838841541
1425,0.6042367653690375
1426,0.650363480495968
1427,0.6130303680060949
1428,0.3660826143049827
1429,0.4415917048983582
1430,0.4138311008795371
1431,0.5259036568661775
1432,0.5096761765967599
1433,0.6151814749998351
1434,0.5437814455183743
1435,0.4913222249816424
1436,0.44770268410176695
1437,0.4650347743907955
1438,0.5604912676170615
1439,0.40315285317823957
1440,0.4566223016801345
1441,0.3254267320541937
1442,0.5202425812990848
1443,0.5212627588469709
1444,0.9227038803967156
1445,0.4496386080575871
1446,0.4541852765288449
1447,0.48286360447717563
1448,0.5789884257642842
1449,0.41481786773340357
1450,0.43199992384912034
1451,0.48746851038563
1452,0.49327726526887256
1453,0.5288061802457305
1454,0.4267568899375692
1455,0.4326217239941322
1456,0.5450202749801907
1457,0.42543313790879245
1458,0.4621724979186662
1459,0.5690474156558398
1460,0.4258919269390717
1461,0.40140924675321316
1462,0.6633134539290725
1463,0.5581858243457797
1464,0.43291142599975496
1465,0.468704870436328
1466,0.4521960309946875
1467,0.5606331647506831
1468,0.6072153224585658
1469,0.49706429758607384
1470,0.5727004097423055
1471,0.371731479348487
1472,0.479411488517477
1473,0.5094877774265986
1474,0.48069067552884076
1475,0.5318893895929201
1476,0.6892433984060523
1477,0.5689424379545635
1478,0.6362202430152097
1479,0.6619948322150103
1480,0.553821904764216
1481,0.47524729157784207
1482,0.3729468004622656
1483,0.34021586674771354
1484,0.648757012394456
1485,0.46188272679976417
1486,0.6068886772052511
1487,0.6584156739070048
1488,0.4210710339101136
1489,0.4149436453913262
1490,0.6957090621358588
1491,0.43689908122868154
1492,0.5038565680216974
1493,0.49903582079822917
1494,0.5933905504508599
1495,0.7318312401700648
1496,0.5494281181974956
1497,0.49217646506460944
1498,0.7086724491396763
1499,0.5354072272496405
1500,0.5132010365468371
1501,0.7129714687795301
1502,0.44451007182470553
1503,0.6302926828935317
1504,0.5741823389482259
1505,0.65197393979424
1506,0.5455032418849264
1507,0.5634687407748686
1508,0.8641771042369857
1509,0.6911031775193736
1510,0.5682592074327432
1511,0.49407819867355784
1512,0.5980653441639733
1513,0.3987535205783106
1514,0.7148677117125499
1515,0.51422170245054
1516,0.48263988278001574
1517,0.7563994657156831
1518,0.5945479013426881
1519,0.5488055199811174
1520,0.6503483937983354
1521,0.47008241941675133
1522,0.5099735301515465
1523,0.41203350609575534
1524,0.5488984658776537
1525,0.583855649180386
1526,0.4066023171752375
1527,0.4828290223732943
1528,0.7025582904588039
1529,0.5147742060439625
1530,0.3141300566217716
1531,0.5062726352750656
1532,0.3712699816322184
1533,0.4997595897273025
1534,0.5739315701236507
1535,0.33689541165008685
1536,0.4971152348839008
1537,0.6627756101927108
1538,0.4968531377165003
1539,0.5034816656988301
1540,0.7511582394733392
1541,0.6204059127420936
1542,0.7085993435872608
1543,0.6531355356079835
1544,0.6118635908277279
1545,0.5115162514029182
1546,0.6066655372989471
1547,0.4279039367317659
1548,0.49507699623126933
1549,0.5610981242600337
1550,0.4377812750389156
1551,0.5600764619772518
1552,0.5445328114746245
1553,0.5671325973871308
1554,0.577393909812888
1555,0.6507849095475083
1556,0.41304869025733737
1557,0.483686711566412
1558,0.47200263347466315
1559,0.6333054034743405
1560,0.4294500200140524
1561,0.4864767142834282
1562,0.45522263126446916
1563,0.792738836901836
1564,0.50421200290832
1565,0.5221033672261676
1566,0.4042210510367148
1567,0.5354374892564068
1568,0.3572319487153145
1569,0.5376467460545187
1570,0.47330664269119566
1571,0.5055552851609586
1572,0.4189442031562218
1573,0.5185792589137561
1574,0.5543258837179221
1575,0.4217629419854232
1576,0.5685560247896644
1577,0.48687970906169475
1578,0.5054667931870774
1579,0.5847385690784958
1580,0.2624503611894819
1581,0.5415771672243466
1582,0.5117795805833545
1583,0.49831752373146937
1584,0.6516222394499909
1585,0.46112715359664624
1586,0.6927815813378025
1587,0.5364104181878155
1588,0.56293475785335
1589,0.5229588607520613
1590,0.559558500664723
1591,0.5403067890910792
1592,0.6023062214888099
1593,0.4720119169614621
1594,0.5030351628842094
1595,0.5287504316974254
1596,0.5155843325275145
1597,0.6456048705067458
1598,0.5533566694920866
1599,0.43862691292491035
1600,0.6472409273304481
1601,0.5322127925872054
1602,0.4956839860496092
1603,0.7591250264700975
1604,0.40460274766334076
1605,0.47680003376982805
1606,0.615972643800293
1607,0.6170377724374299
1608,0.5538765969105546
1609,0.5476528341626193
1610,0.5208621270280671
1611,0.5610394820161038
1612,0.42728554487752796
1613,0.4534775186390888
1614,0.44266528588128573
1615,0.7004990433808698
1616,0.7577581397406759
1617,0.39582395202994247
1618,0.5049847835019753
1619,0.5877188986950792
1620,0.4128498252938132
1621,0.5141513229234891
1622,0.5559628628047231
1623,0.5343004116664867
1624,0.5716330109534385
1625,0.4706854244278593
1626,0.5426367378967101
1627,0.414152696743023
1628,0.5960360033730004
1629,0.4841036808637403
1630,0.5851092906526537
1631,0.5534787346296846
1632,0.6234137812561596
1633,0.43036205107549275
1634,0.3778719114825452
1635,0.6684425559022351
1636,0.6386591142465796
1637,0.4721028284097716
1638,0.3689069713726282
1639,0.5395268742553745
1640,0.5537739596817712
1641,0.5688377410913719
1642,0.4093952211313321
1643,0.5636258743827668
1644,0.497027191428261
1645,0.6097411826212483
1646,0.45079218784552844
1647,0.5369118684174443
1648,0.4579544343895913
1649,0.5773583345121797
1650,0.6425907491843192
1651,0.5312628153451835
1652,0.4185538714216816
1653,0.5959577644244263
1654,0.4559742751077102
1655,0.4616183153301057
1656,0.4978750838589579
1657,0.4485734380799735
1658,0.5487285039848185
1659,0.5206218101038962
1660,0.7394718668411873
1661,0.5772449027269067
1662,0.39010917529058664
1663,0.3776338377133437
1664,0.5604513236228944
1665,0.5156923393367717
1666,0.5204585288398438
1667,0.5542631825039899
1668,0.3091325297275629
1669,0.4253118126633337
1670,0.4305557388763286
1671,0.49888392025258754
1672,0.45064863074734546
1673,0.5329742014730127
1674,0.38639342409685096
1675,0.5564974408294038
1676,0.5910768128421686
1677,0.5663466307890892
1678,0.5609851541724425
1679,0.4406276881336147
1680,0.5992551600884727
1681,0.48506771554390654
1682,0.5838987463420207
1683,0.5061709179998609
1684,0.5875832296678657
1685,0.42420387304515467
1686,0.557381999243596
1687,0.5498882926688133
1688,0.47177220519447255
1689,0.5390404492563654
1690,0.5182855420458496
1691,0.42490352653754054
1692,0.3785654623570542
1693,0.5880432488861322
1694,0.5062325060115809
1695,0.5540829734956714
1696,0.5384163425107487
1697,0.6206738866018279
1698,0.502750336878858
1699,0.4538642591616665
1700,0.5409641949601508
1701,0.5227919273652208
1702,0.49572567199861783
1703,0.4593798369301431
1704,0.4928323285052113
1705,0.5237560247013267
1706,0.4662766809491813
1707,0.7050365706330479
1708,0.6009911207803191
1709,0.559221452011677
1710,0.5822905685620677
1711,0.5347143987094393
1712,0.4843084148519353
1713,0.3663207227415789
1714,0.582562502689689
1715,0.5941362511515144
1716,0.4922364510146529
1717,0.527597041486679
1718,0.546819584211218
1719,0.608425757511443
1720,0.476008355106898
1721,0.5741809297532486
1722,0.6832205779881603
1723,0.5148067862782911
1724,0.5058378776664096
1725,0.4450146718567431
1726,0.5482452826073231
1727,0.40527760350530023
1728,0.37164046417748015
1729,0.4367865006959042
1730,0.5953532970850554
1731,0.6032153417724125
1732,0.731659450982846
1733,0.5612941269788836
1734,0.45032371578818
1735,0.5288671458522993
1736,0.4463869232912375
1737,0.35329082318130806
1738,0.4770690595505481
1739,0.5256636058858463
1740,0.8410346415930527
1741,0.47370744816748267
1742,0.3744323400499375
1743,0.5057002572402693
1744,0.5163169649183813
1745,0.5293127580378052
1746,0.5848609085093924
1747,0.41234345745124085
1748,0.5212679541977632
1749,0.6449553688776013
1750,0.58046363415223
1751,0.5262462089291786
1752,0.6795524127658175
1753,0.5218017336868064
1754,0.5085832326749026
1755,0.5368721972492017
1756,0.3629531595580301
1757,0.4765409899470024
1758,0.6961905572118754
1759,0.5784615431889671
1760,0.5539544515716562
1761,0.5521635981166921
1762,0.49938870718340833
1763,0.6749688419600154
1764,0.6076134347008417
1765,0.4764315975295162
1766,0.4723137899299185
1767,0.6292998979008859
1768,0.6487026355163997
1769,0.42715202226459625
1770,0.6114963692443378
1771,0.5922434491455056
1772,0.2901563423151784
1773,0.5169944969803242
1774,0.49913316258020035
1775,0.5379632573417855
1776,0.5446354113997671
1777,0.5457655942741529
1778,0.40048963172184115
1779,0.4560851373360468
1780,0.5730494850854799
1781,0.4980124140166088
1782,0.4684349401712854
1783,0.5978637866322845
1784,0.44209566571759673
1785,0.6491241131737339
1786,0.5695966576368586
1787,0.5271316420606249
1788,0.4013543640910747
1789,0.4397037891972979
1790,0.6547519816240096
1791,0.6644874907879387
1792,0.6848917938836636
1793,0.510435288665674
1794,0.3352835427431626
1795,0.40156926573642476
1796,0.6535878591745422
1797,0.5273559212255982
1798,0.48925929339899654
1799,0.27998390196519596
1800,0.5690308775518809
1801,0.38185893059586984
1802,0.48551389798193934
1803,0.6733387341240024
1804,0.5008420366905413
1805,0.45868952260935236
1806,0.5082939304564229
1807,0.47159166985415024
1808,0.47969921387755404
1809,0.7291965251454676
1810,0.46165699489411866
1811,0.38064562390390316
1812,0.3467663593992373
1813,0.4096845423821526
1814,0.593747720220306
1815,0.42367833195880383
1816,0.395224043250087
1817,0.6329073903578046
1818,0.4793742173570235
1819,0.6687501773980129
1820,0.633099003501665
1821,0.41187425238909453
1822,0.5740929456069811
1823,0.55565898794023
1824,0.495947979612718
1825,0.5012805178475743
1826,0.37864347150755173
1827,0.5010760105026252
1828,0.5161677671187689
1829,0.7110309988415194
1830,0.7289603888672294
1831,0.5461126317338296
1832,0.5280289079219307
1833,0.5661292887697116
1834,0.36749745874251427
1835,0.4561042679159393
1836,0.6252875802866806
1837,0.6293980483497832
1838,0.642924119327859
1839,0.6249931297825597
1840,0.6154703913231969
1841,0.5867453907608006
1842,0.37391443158248727
1843,0.4896097326650548
1844,0.4388561872224753
1845,0.6843890980662287
1846,0.5833077298104846
1847,0.4325216703870387
1848,0.577546067404009
1849,0.44843105605765476
1850,0.5712513441941801
1851,0.40792599763292414
1852,0.5216522653238145
1853,0.5542236213474954
1854,0.6255172141813916
1855,0.4302535199558627
1856,0.38439737399669693
1857,0.6339530319080078
1858,0.42076817451164805
1859,0.44707646556420605
1860,0.5082885250023875
1861,0.5879086090153939
1862,0.5711163469674707
1863,0.5899455644370187
1864,0.4138752378656731
1865,0.5706307008079241
1866,0.38482745171673804
1867,0.4263633807984003
1868,0.3873936910690598
1869,0.5333280812377532
1870,0.545817590265814
1871,0.5019432224023017
1872,0.4885645556295536
1873,0.5392835512469811
1874,0.4639995409985292
1875,0.5412442708642929
1876,0.5059335530407653
1877,0.43625133519054005
1878,0.4887971135572654
1879,0.39546039755328616
1880,0.5156330738925448
1881,0.4438180438575779
1882,0.6834501750583345
1883,0.29641344662105984
1884,0.6622865732370629
1885,0.4071943104934544
1886,0.45382490662916203
1887,0.5463996555009675
1888,0.6040866666252453
1889,0.5810661908120635
1890,0.5255670439977804
1891,0.4427956743410503
1892,0.44662976502783375
1893,0.4845198697584606
1894,0.4620265680832939
1895,0.4126822545660263
1896,0.5345494147086549
1897,0.5960970363610695
1898,0.5625894381494746
1899,0.4153169961050627
1900,0.4247507486456691
1901,0.5386980268780379
1902,0.5870049757849123
1903,0.5402095173353635
1904,0.6205086075071419
1905,0.5834993901880655
1906,0.8413757201195344
1907,0.641596501714387
1908,0.3990631549064968
1909,0.463415527351249
1910,0.48662865706967107
1911,0.4846803518418622
1912,0.5597063570506866
1913,0.5108778547386883
1914,0.5004628404353387
