id,efficiency
1256,0.5571336565500139
1257,0.4792984526255138
1258,0.5983663264936896
1259,0.5547641418225009
1260,0.561055628415122
1261,0.5031970507073067
1262,0.45679807095624025
1263,0.5978326662851527
1264,0.5350715710630929
1265,0.4804282898364376
1266,0.5444891789751736
1267,0.5204448388916856
1268,0.4070741690717116
1269,0.51040130706823
1270,0.48954163941026646
1271,0.5022127723031462
1272,0.48705391110811147
1273,0.4737110233577071
1274,0.34655633126266033
1275,0.505967591540497
1276,0.41230162713970236
1277,0.5325650499495497
1278,0.5974991510035728
1279,0.3322974707116815
1280,0.472332731522063
1281,0.5481556932855876
1282,0.4078725079483251
1283,0.50411916292121
1284,0.5445614167632915
1285,0.5227215005526311
1286,0.46782565713582924
1287,0.32526327426737534
1288,0.532743862298517
1289,0.5992476194456046
1290,0.5867230210113297
1291,0.5236107553952064
1292,0.4218198853034757
1293,0.5757171404376813
1294,0.43861615215985794
1295,0.5994463276187241
1296,0.5399194223469486
1297,0.5218551990335719
1298,0.5906098371345286
1299,0.5204628031754164
1300,0.5105933896343738
1301,0.44825103623465506
1302,0.3258973771679835
1303,0.5006231348760101
1304,0.41174603974940427
1305,0.4805750996116
1306,0.4428515746752259
1307,0.5084697375236494
1308,0.6048825032865632
1309,0.4529770344214501
1310,0.5485884185905041
1311,0.5318526677027268
1312,0.49252158295488857
1313,0.5050440684642498
1314,0.45189738567813803
1315,0.5831690400703784
1316,0.4806418086058072
1317,0.4036451947483494
1318,0.5811920371960522
1319,0.5978721549636997
1320,0.5166777001247918
1321,0.564066626843155
1322,0.5577114573390878
1323,0.6483928551289875
1324,0.4804984579354216
1325,0.44533785600266895
1326,0.35851716382908816
1327,0.5708571826515342
1328,0.6145282196893727
1329,0.4921508527249047
1330,0.3537135839581061
1331,0.48810557095652674
1332,0.5250855253636655
1333,0.4376631035144092
1334,0.49495433236445546
1335,0.48255721592726625
1336,0.6751288330037571
1337,0.5449816931527119
1338,0.5204893261510686
1339,0.5639989478333187
1340,0.5878768728450664
1341,0.49167465915709896
1342,0.44741382975926014
1343,0.6229994815042386
1344,0.3200219423350878
1345,0.4799300552252853
1346,0.5431302393607398
1347,0.5026841120492394
1348,0.3216472640027048
1349,0.5474576038079909
1350,0.44728022296373654
1351,0.6230599174525966
1352,0.598839158783758
1353,0.4702482015686454
1354,0.5411763708912137
1355,0.5971146100437577
1356,0.5748500386148158
1357,0.5429646992082166
1358,0.6135247829435302
1359,0.5122760170547336
1360,0.6372139152346679
1361,0.5877260978879327
1362,0.3863661531577331
1363,0.49907324406838494
1364,0.7613320722437338
1365,0.5550199373309926
1366,0.38553641173195247
1367,0.37037625109518246
1368,0.6174715978283363
1369,0.43879471629205047
1370,0.5148820968201164
1371,0.48802552127396653
1372,0.5744720127635637
1373,0.5110368387815248
1374,0.6685611024830538
1375,0.5000234905464088
1376,0.4127977404058117
1377,0.5424582776517227
1378,0.6370709565224968
1379,0.5123671805520166
1380,0.5762354466737416
1381,0.4343221394742924
1382,0.5794829671129081
1383,0.433571629366066
1384,0.4863852849589252
1385,0.5045947220576916
1386,0.5069498103711364
1387,0.576221575613471
1388,0.4604886830140193
1389,0.3452912726205625
1390,0.5026295730218293
1391,0.583423552766918
1392,0.5323683392585021
1393,0.5172493101336046
1394,0.5553588763149634
1395,0.5360921548260502
1396,0.5352247896533039
1397,0.4065498720142533
1398,0.38596227292060165
1399,0.5793488886431699
1400,0.49554389116273356
1401,0.4236092731360178
1402,0.4394273868443261
1403,0.5017508498768923
1404,0.5824813057535221
1405,0.42120294079916504
1406,0.632016720441352
1407,0.5380374877309496
1408,0.49295256583344504
1409,0.4303286993197497
1410,0.5086998726172703
1411,0.6040131072127548
1412,0.5038955761881071
1413,0.4671383445559744
1414,0.5070093728524757
1415,0.5157376802684337
1416,0.509873822194706
1417,0.4971182399893622
1418,0.6098319799374822
1419,0.492497689320438
1420,0.5293188294947405
1421,0.4380184073294915
1422,0.38445660372995316
1423,0.5940960074764258
1424,0.48274361651239805
1425,0.5466379913112296
1426,0.5978442826272855
1427,0.5603131298943882
1428,0.35094408432640734
1429,0.47756018750306456
1430,0.37542016260698113
1431,0.5395434759530129
1432,0.48506950092573714
1433,0.5782779533476459
1434,0.5746112590841841
1435,0.4584984542139642
1436,0.42218848408581844
1437,0.46845126230700634
1438,0.5356788327257296
1439,0.3431623401559203
1440,0.46901360500851064
1441,0.3356878584667604
1442,0.5114572494929094
1443,0.4968628845372101
1444,0.8816930710872758
1445,0.441527184724614
1446,0.3968411886337505
1447,0.5000551445111592
1448,0.5338636614291107
1449,0.42251389054748856
1450,0.4327187914464399
1451,0.4877994969364791
1452,0.488476944530894
1453,0.5167815085348568
1454,0.40785928611021643
1455,0.4307929153797819
1456,0.5029017001020761
1457,0.4545078667882137
1458,0.47345536542499134
1459,0.562798080443415
1460,0.44129290318380393
1461,0.373620576621692
1462,0.6582297772633389
1463,0.5617675680920841
1464,0.3980869452864241
1465,0.44697649724853866
1466,0.4306855591013557
1467,0.5413085506080509
1468,0.5313709032774864
1469,0.5416722142512284
1470,0.5268251512555657
1471,0.37140674965579146
1472,0.5121686064646194
1473,0.48339277475216363
1474,0.4839323682679835
1475,0.5592211828197476
1476,0.6288668442218117
1477,0.5716518365985733
1478,0.6439962172681407
1479,0.6081253102775249
1480,0.5352227772996213
1481,0.48107794560855344
1482,0.4046181628403924
1483,0.3374771740149202
1484,0.6151291439666813
1485,0.435341196586495
1486,0.5597679854082915
1487,0.6475064891268306
1488,0.42438093247456454
1489,0.4471739840347416
1490,0.6443013094136514
1491,0.46149121009078253
1492,0.4668080837075659
1493,0.44270995709629385
1494,0.5422741176867812
1495,0.7367485532792065
1496,0.5674759043868619
1497,0.5169444695347586
1498,0.7249827597040539
1499,0.5685198130067509
1500,0.5179118288502009
1501,0.6804544390447557
1502,0.47321710780113957
1503,0.5571432905219033
1504,0.5212729501596672
1505,0.6072093245952365
1506,0.5504254585721999
1507,0.5662775885761653
1508,0.8570776524420243
1509,0.6779970388827473
1510,0.5533888855955751
1511,0.4647405193161735
1512,0.5626234143214319
1513,0.38755865122320116
1514,0.6588677264243734
1515,0.539075838437347
1516,0.4702653121587388
1517,0.7332934111244174
1518,0.57222645049727
1519,0.5246644999991987
1520,0.6311142652256814
1521,0.468641519379241
1522,0.49163349208260343
1523,0.4471430237102384
1524,0.5321143290909728
1525,0.5215628346582305
1526,0.3686735531081201
1527,0.4777728131608462
1528,0.6877210652473609
1529,0.5252766061809082
1530,0.29226428512627767
1531,0.4890476842771439
1532,0.4019183094254669
1533,0.46474992311120567
1534,0.5906340135551448
1535,0.31644947393884776
1536,0.4571111371449636
1537,0.6471168510951568
1538,0.3997248786563262
1539,0.5221780419799578
1540,0.7314138520336158
1541,0.6083133921436813
1542,0.6482045871222177
1543,0.5767549497353028
1544,0.56570209561906
1545,0.5097842688790292
1546,0.5995874211277961
1547,0.3867364670272142
1548,0.5367090234423536
1549,0.5331732586012762
1550,0.4440727346070605
1551,0.5212098913799137
1552,0.524371318297876
1553,0.6048391608366118
1554,0.546736937989277
1555,0.594917275967544
1556,0.41796826565730805
1557,0.4331364442788164
1558,0.4383209138504609
1559,0.5950022708293785
1560,0.44263839750676426
1561,0.424747938910883
1562,0.4390410215452738
1563,0.71801573517899
1564,0.5003861416520099
1565,0.5182429080141837
1566,0.4360290798488266
1567,0.5142437015973695
1568,0.36536740051013883
1569,0.5246020481208828
1570,0.4608519008635998
1571,0.49561033874529303
1572,0.3931424507245478
1573,0.4937925431830335
1574,0.5445106822057763
1575,0.4158790641870288
1576,0.5564130836506719
1577,0.5337119004151359
1578,0.5037554638263114
1579,0.5549089701508351
1580,0.317548572252793
1581,0.5640372851016384
1582,0.4627166509671857
1583,0.4609375839287421
1584,0.6283263583872407
1585,0.4396450535712752
1586,0.6754863972389942
1587,0.4969999120902405
1588,0.5452438983222648
1589,0.5212266499582803
1590,0.5155390984132622
1591,0.5552055826333668
1592,0.5596370790429127
1593,0.45486948819839756
1594,0.4314525594949851
1595,0.48907426229858664
1596,0.5121414364026052
1597,0.6053667388053497
1598,0.523005292854187
1599,0.46251061463589505
1600,0.6238082241810431
1601,0.5333365705291508
1602,0.4864117700212443
1603,0.7382959343209624
1604,0.38235932967163433
1605,0.5057324003154642
1606,0.5692477887994155
1607,0.5658481000903479
1608,0.5202773147252108
1609,0.5230112935242055
1610,0.49091522967921686
1611,0.5312172440586134
1612,0.44611307424428936
1613,0.47311006587378773
1614,0.42358261713772166
1615,0.635550956514965
1616,0.7085717613525617
1617,0.40108204996940217
1618,0.48838161096630095
1619,0.5215704558237482
1620,0.41358747257735934
1621,0.47336840784335577
1622,0.5683108647375003
1623,0.5209806651860068
1624,0.5370724319956632
1625,0.4572841648691326
1626,0.561700078275312
1627,0.4289532632902412
1628,0.5605024209915208
1629,0.5157265382594164
1630,0.5824020039637706
1631,0.5473991457748526
1632,0.5655685443900943
1633,0.4053687137362038
1634,0.39989801103086925
1635,0.6480513797789298
1636,0.5983866960535116
1637,0.49218433736157646
1638,0.38593797730287427
1639,0.5421588561724376
1640,0.5377741447206698
1641,0.5052527468282898
1642,0.40351092722133414
1643,0.5344824483244754
1644,0.5046576470840715
1645,0.5679253637093001
1646,0.4685729912224603
1647,0.5489380672864772
1648,0.48018639656498857
1649,0.5673995013297187
1650,0.6280291170290421
1651,0.516014432597179
1652,0.41799964553332813
1653,0.5421245244065938
1654,0.4364794763849481
1655,0.4641225375529179
1656,0.44906959358660625
1657,0.4288781694255761
1658,0.5448102702802836
1659,0.550090351935867
1660,0.7183298447317434
1661,0.5136487687481744
1662,0.4029123491856616
1663,0.3880233919633768
1664,0.49940784520129144
1665,0.5011620993638014
1666,0.5189186985570806
1667,0.5094241448164388
1668,0.3447689179627507
1669,0.3971545031524917
1670,0.44833501036058954
1671,0.4776673513238456
1672,0.4229358297420923
1673,0.5392493251318579
1674,0.410212869912169
1675,0.5432772566611019
1676,0.590940449922495
1677,0.5538785853095002
1678,0.5774514506880489
1679,0.4404991508012955
1680,0.5602378430694052
1681,0.5058466276549693
1682,0.6066231891984761
1683,0.49083880649245454
1684,0.545566078435948
1685,0.42771658056149997
1686,0.5315165722264269
1687,0.528879612200073
1688,0.4932011882113197
1689,0.48483939609424886
1690,0.5067188238617866
1691,0.40408333624434406
1692,0.40116213040604914
1693,0.545625080292405
1694,0.5393661681488902
1695,0.5420954955867542
1696,0.4832932211203314
1697,0.5728499425911577
1698,0.5143454617603127
1699,0.4241334628626976
1700,0.4830588895649434
1701,0.523877854292773
1702,0.49785187027496736
1703,0.4774663508672713
1704,0.4856574941046956
1705,0.4695471295808801
1706,0.47717937653462517
1707,0.6703066243519674
1708,0.5448455947567814
1709,0.539900915971076
1710,0.5304877853288881
1711,0.5246960963640437
1712,0.4819541067590844
1713,0.33474983625369403
1714,0.5710090936616758
1715,0.5743061741348967
1716,0.45935106032470635
1717,0.5247407989737813
1718,0.5652791070033414
1719,0.5539153182105613
1720,0.5193347352679363
1721,0.5848748456115033
1722,0.6524333824196582
1723,0.5232537714287683
1724,0.4882185320121718
1725,0.41394163395754435
1726,0.5209161715057762
1727,0.4305248427285391
1728,0.37094016339148694
1729,0.3989430744222129
1730,0.5533592118263572
1731,0.5742692820526412
1732,0.7010647400483918
1733,0.5402687582968692
1734,0.41074421429799923
1735,0.5280243373629077
1736,0.40077269145117017
1737,0.39620518978580016
1738,0.4883803040990486
1739,0.5297381079885989
1740,0.8143714208813508
1741,0.4757818147550853
1742,0.38091522156317803
1743,0.4552913913341473
1744,0.5154273799641674
1745,0.5286604178060913
1746,0.5888406944712755
1747,0.39924656369522354
1748,0.4822043820967381
1749,0.5995481174295155
1750,0.5706818666742004
1751,0.5043592536196156
1752,0.6793198874189117
1753,0.49341299483213386
1754,0.5313900653748704
1755,0.5156307519094534
1756,0.4079730959906351
1757,0.45935964993850154
1758,0.6479961897336041
1759,0.5612347451509326
1760,0.5216312994444005
1761,0.5022840502388175
1762,0.5010614527334446
1763,0.6045703657489765
1764,0.5696785460136575
1765,0.4472417318916808
1766,0.5007782676696482
1767,0.6209314002042075
1768,0.6829993668093538
1769,0.43050285237057956
1770,0.5859966761985915
1771,0.4960266327798638
1772,0.273379439687613
1773,0.492185772484988
1774,0.4844230544988106
1775,0.470108842273642
1776,0.5059402858913936
1777,0.502770154947649
1778,0.38364429767262376
1779,0.43284680820748256
1780,0.5078088113068973
1781,0.4932101473329798
1782,0.5043207363623486
1783,0.6169703579489229
1784,0.46585646825320465
1785,0.6304584255839908
1786,0.5300656441954813
1787,0.5288335138194104
1788,0.4086238763361726
1789,0.45524096208089493
1790,0.6344638211469293
1791,0.6579630196747996
1792,0.6326387552749527
1793,0.5052265126055048
1794,0.31522529227052376
1795,0.42620266818250463
1796,0.6109204310243188
1797,0.4839382691115409
1798,0.4299268631641209
1799,0.30947519196381673
1800,0.5507725314252461
1801,0.39755182152938984
1802,0.4935454198949794
1803,0.6663912398179779
1804,0.450176409684506
1805,0.4476950442020761
1806,0.5244484057164939
1807,0.5293405173938066
1808,0.49076345815097433
1809,0.6798914590089148
1810,0.42951262289687814
1811,0.3986011444905647
1812,0.37143130974750793
1813,0.3889537302257081
1814,0.5969661799807692
1815,0.40121874815306935
1816,0.3864451344304881
1817,0.646967633663217
1818,0.5179695203782074
1819,0.632409883747252
1820,0.5804731573212174
1821,0.40220399049766015
1822,0.569679970280812
1823,0.5454318649722646
1824,0.45372751543296813
1825,0.4885531361984562
1826,0.3985712834505352
1827,0.43766828705639166
1828,0.4964730709785034
1829,0.6531397799210865
1830,0.6706730442277757
1831,0.5085515037128447
1832,0.47680426617486
1833,0.507115853994423
1834,0.39021639622941806
1835,0.40948099028173646
1836,0.5690453057320766
1837,0.5943951458712865
1838,0.6624018202554247
1839,0.569630870726588
1840,0.5602062461771121
1841,0.5758166193302929
1842,0.3960032460584664
1843,0.4413972432491261
1844,0.43264212069204006
1845,0.6429039531101667
1846,0.538418231975442
1847,0.44848338246121533
1848,0.5205592204678584
1849,0.44476328412002375
1850,0.5928771907835176
1851,0.40020199265207385
1852,0.49670330361402104
1853,0.5663131666578909
1854,0.584142672253188
1855,0.4120736885920445
1856,0.37136425247860394
1857,0.6262945916765266
1858,0.44120552386488054
1859,0.4596049087381558
1860,0.4730666748132461
1861,0.6013859514229468
1862,0.5519498397941465
1863,0.533085272341562
1864,0.3897851515777784
1865,0.5988930257716084
1866,0.3889826763199644
1867,0.4232916700827331
1868,0.4009248962550036
1869,0.5574224191354814
1870,0.5023662512856716
1871,0.46645092029106355
1872,0.4998252602132567
1873,0.5600768207224619
1874,0.48655656915746953
1875,0.5563945978891003
1876,0.45791945135637413
1877,0.4306482487602465
1878,0.4769773968929743
1879,0.3651538880029428
1880,0.49404122628869046
1881,0.4090533966339017
1882,0.6823774160389281
1883,0.32254662225345115
1884,0.6456024409495681
1885,0.3606653880094888
1886,0.38776340602954823
1887,0.5730775697838557
1888,0.5581173699075072
1889,0.5443652044137184
1890,0.4778891559304659
1891,0.41296218373058735
1892,0.44485940101600163
1893,0.46600928760134364
1894,0.45228972275656004
1895,0.33087607708327693
1896,0.5366108852367811
1897,0.5753079206121964
1898,0.5377825713945862
1899,0.3986884034442957
1900,0.41668811447989024
1901,0.5472034984417944
1902,0.554752644145523
1903,0.5372337430203081
1904,0.5828638128169145
1905,0.5921404563699062
1906,0.7957511881468765
1907,0.5939337478057698
1908,0.4369862133638225
1909,0.48499557963142315
1910,0.5084599847870674
