id,efficiency
1257,0.49164428754178624
1258,0.5946290826552368
1259,0.598816823140741
1260,0.5430656106547606
1261,0.4662958379789306
1262,0.4756789768726478
1263,0.6224079856815217
1264,0.521791237972368
1265,0.5161659263567024
1266,0.6102341164337621
1267,0.504790732743963
1268,0.43837906757083606
1269,0.5218985830042147
1270,0.5236040501631644
1271,0.4576862493350834
1272,0.5243475159187132
1273,0.5065492349596695
1274,0.35889808711596694
1275,0.5075585903819312
1276,0.4768550588109733
1277,0.5848337319593642
1278,0.6126036426280654
1279,0.34171682267721826
1280,0.4874413839480682
1281,0.5665265710907956
1282,0.37662192040995246
1283,0.490693285814496
1284,0.5303959035975645
1285,0.5255145873029211
1286,0.45242955870900037
1287,0.3314889466961105
1288,0.4784019711422829
1289,0.5928873640053587
1290,0.6131584501704427
1291,0.5236282762672904
1292,0.4067868851819812
1293,0.5747292165317394
1294,0.43172980592867033
1295,0.59008474913527
1296,0.5477461438776293
1297,0.4747939510170992
1298,0.6629769641350095
1299,0.5008412672956335
1300,0.5333246293695914
1301,0.42706270136941066
1302,0.326496058381947
1303,0.4713088493755654
1304,0.4196621993634467
1305,0.45773927628849154
1306,0.5167606549417075
1307,0.5302029637464309
1308,0.6074736828866939
1309,0.4472939233099327
1310,0.5206915802799816
1311,0.6085316840195788
1312,0.5024487471720557
1313,0.5081600484105215
1314,0.4846661846258294
1315,0.6212872364516677
1316,0.47297759820371615
1317,0.41779736722167454
1318,0.555263971630241
1319,0.6553754565479755
1320,0.5294789933251547
1321,0.62569586148736
1322,0.5365730692352055
1323,0.6649696562742173
1324,0.48989694478695034
1325,0.4899545559986372
1326,0.3506890329013467
1327,0.5452001853028878
1328,0.6711434679369823
1329,0.5611604693897196
1330,0.34050554904465724
1331,0.4651824609248698
1332,0.5203928196727784
1333,0.47332974517766185
1334,0.4901395587636171
1335,0.4930062887359702
1336,0.7104525614174545
1337,0.5871151048412983
1338,0.5606669301283664
1339,0.5524594494886897
1340,0.6289697289378525
1341,0.498907957583908
1342,0.4448802570200078
1343,0.6424013846241146
1344,0.34221850334876003
1345,0.4918784396199515
1346,0.604769014766395
1347,0.5120642242485477
1348,0.3527133710861554
1349,0.5434559298862444
1350,0.44367427753271044
1351,0.6481550962771256
1352,0.598084006924998
1353,0.47792073723690165
1354,0.6014267903632715
1355,0.6413812887051262
1356,0.5610688944916143
1357,0.5539920140062005
1358,0.6631839818952401
1359,0.5620549037644863
1360,0.648281394608359
1361,0.6490311715825533
1362,0.3914972211127719
1363,0.5480072078964593
1364,0.73589730949382
1365,0.5602198214540401
1366,0.36242154441993
1367,0.4217266137903754
1368,0.6227080752314825
1369,0.4629241244820278
1370,0.5202630568213207
1371,0.45623159001648594
1372,0.550875063553696
1373,0.4885691624401556
1374,0.6807859268000646
1375,0.5546520063758955
1376,0.4378091096428504
1377,0.5597320342067388
1378,0.6293329689111844
1379,0.5176256441722831
1380,0.5935668120658018
1381,0.500129872228493
1382,0.5717718931168754
1383,0.4236718548083088
1384,0.4591239494959634
1385,0.5355714390925176
1386,0.5401835421638618
1387,0.6470309988839729
1388,0.44280609162217344
1389,0.3132259191928877
1390,0.4787085751112889
1391,0.6431543791620032
1392,0.582137648231106
1393,0.5069174758349858
1394,0.6146820081841083
1395,0.5379230589331034
1396,0.5434930713392513
1397,0.4107997067430247
1398,0.4250513645807654
1399,0.6389697762603234
1400,0.4839334396767639
1401,0.40652342390640217
1402,0.46087195751086235
1403,0.45813114321836595
1404,0.6509404590504378
1405,0.40695111457263
1406,0.6426816158604087
1407,0.5503788273021281
1408,0.507262415005375
1409,0.4968501998068997
1410,0.547151867711734
1411,0.5769889502822305
1412,0.5609729984442792
1413,0.5229574257876889
1414,0.5392044943364988
1415,0.493626591135456
1416,0.5404919401463016
1417,0.47521071373511176
1418,0.6374432351594399
1419,0.5095177116007045
1420,0.5747392178746401
1421,0.427991973834138
1422,0.4496266699351867
1423,0.5759982290546429
1424,0.508006268214856
1425,0.6092714709022568
1426,0.651897192333632
1427,0.625081257508734
1428,0.3596327275012605
1429,0.44234087059798977
1430,0.4217912830970523
1431,0.5266875523738788
1432,0.5098340236153154
1433,0.6153744931562002
1434,0.5427601113711602
1435,0.484884228916156
1436,0.45287171230180223
1437,0.45334568760755406
1438,0.5595332037186406
1439,0.3965014576665667
1440,0.4594084712745155
1441,0.3239865484917216
1442,0.5211445069290417
1443,0.5201027415336384
1444,0.9145213115742722
1445,0.45140904782076974
1446,0.45611646491497615
1447,0.48156385316932626
1448,0.5804939410601992
1449,0.4204680463053028
1450,0.4282459726125236
1451,0.4909495498048665
1452,0.4911098097947212
1453,0.5237920451027951
1454,0.4224376346367432
1455,0.4412022299000996
1456,0.5467032738834467
1457,0.4217382241647253
1458,0.4646585405874582
1459,0.56688495676651
1460,0.428679122624038
1461,0.3942043415277525
1462,0.6644323553769248
1463,0.557213474637758
1464,0.43367319298550644
1465,0.4622425501800418
1466,0.45592279248067985
1467,0.5624169970413352
1468,0.6108762901703728
1469,0.4946482783796201
1470,0.5733725176753386
1471,0.3775092356231661
1472,0.47992360211634294
1473,0.5035266673592068
1474,0.48146538569776887
1475,0.5340874419059279
1476,0.6877504473550324
1477,0.5779438787907398
1478,0.6336276407256975
1479,0.6550352288473452
1480,0.5520834469470881
1481,0.48009961673399326
1482,0.3626408937013811
1483,0.34548452441794597
1484,0.647507635520672
1485,0.4613229817727236
1486,0.606546209006969
1487,0.6617252692376318
1488,0.4166881989777187
1489,0.410393673472681
1490,0.6878822936630141
1491,0.43197106203866464
1492,0.5088554633588712
1493,0.49943512362621784
1494,0.5858901704074355
1495,0.7329303721258413
1496,0.5455709365289406
1497,0.4943691966009704
1498,0.7118090364460822
1499,0.5412694075507757
1500,0.5141054039011389
1501,0.7150332847817191
1502,0.44249815706710827
1503,0.6304150912661636
1504,0.5779517238354144
1505,0.6512529613088784
1506,0.5484660559832488
1507,0.5654353631295842
1508,0.8744814687692917
1509,0.6869427858597192
1510,0.5639568672016675
1511,0.49771212381399094
1512,0.5980638037704478
1513,0.39588422828098446
1514,0.7163660013621563
1515,0.5102830743786121
1516,0.4849287464319869
1517,0.7626487265645879
1518,0.5899771858340206
1519,0.5497826790726656
1520,0.6516277556055111
1521,0.47054811793050866
1522,0.5051794616636304
1523,0.4135210190281011
1524,0.552539783835067
1525,0.5889356728866699
1526,0.418195356118561
1527,0.47967734967498266
1528,0.7021637419346761
1529,0.5168440550752723
1530,0.3291158662066375
1531,0.5031747183284269
1532,0.3709976876195953
1533,0.48588637734958906
1534,0.5788770675957327
1535,0.34124354790334777
1536,0.4979241468451558
1537,0.6574721424623424
1538,0.4967734407359414
1539,0.5086724087717126
1540,0.7598052231503444
1541,0.6180729190876154
1542,0.6999903873665246
1543,0.6497077298131517
1544,0.6128717629472568
1545,0.5078774487628116
1546,0.6024896432011643
1547,0.43447135092725553
1548,0.4913442557263862
1549,0.5533709664249735
1550,0.4402185591563642
1551,0.5604525403081805
1552,0.5445181053670753
1553,0.5691075515170827
1554,0.5793245099970291
1555,0.6449302188343309
1556,0.40775466410862676
1557,0.49051232696053926
1558,0.47204710331830413
1559,0.6277820484073837
1560,0.43127669235372784
1561,0.4877934122576522
1562,0.45449170683807866
1563,0.784434795546722
1564,0.4943020613602914
1565,0.5198572041926216
1566,0.4062596178668632
1567,0.5219248772821345
1568,0.35807269673861464
1569,0.5292895298773574
1570,0.4765014286081115
1571,0.5021701963121008
1572,0.4114077248980125
1573,0.5248280259080261
1574,0.5525159065482634
1575,0.43013102321719576
1576,0.569732642448793
1577,0.4823285433140079
1578,0.4986989196943097
1579,0.579265641267697
1580,0.2652568098775918
1581,0.5439628350759874
1582,0.5126766573021244
1583,0.49928433101983066
1584,0.6518288026227849
1585,0.45873068484667595
1586,0.6959812566008367
1587,0.5361069500114382
1588,0.5598542849891447
1589,0.5278192468768471
1590,0.5608203870271453
1591,0.5437236128675796
1592,0.595360107631003
1593,0.47815182177338394
1594,0.49746823463999645
1595,0.5277718704475736
1596,0.513962720895565
1597,0.648546572185984
1598,0.5522944226510083
1599,0.42763183508563646
1600,0.6500556367937806
1601,0.526095893330533
1602,0.500349405907049
1603,0.7605797673877244
1604,0.41203153175301616
1605,0.4823359132127533
1606,0.6248081534548665
1607,0.6281993522116978
1608,0.5547339119776208
1609,0.5410196218261191
1610,0.5177609753969994
1611,0.5683636687454308
1612,0.42890572261076665
1613,0.4544736114731519
1614,0.44793382319794217
1615,0.6967426645430888
1616,0.7628387180446737
1617,0.3981692931427878
1618,0.5012033248706813
1619,0.5903098717683327
1620,0.41213567049130684
1621,0.5090792087756724
1622,0.552245647301257
1623,0.5322373969416138
1624,0.5709485066142226
1625,0.4692179791324534
1626,0.5452194010382367
1627,0.410171944434257
1628,0.5929992175637671
1629,0.48055482294021873
1630,0.5914007962353325
1631,0.5475259588045581
1632,0.6266522924126594
1633,0.43039342718974505
1634,0.377094269904077
1635,0.6596925855513083
1636,0.6328101963407453
1637,0.47417946623005386
1638,0.370861989800219
1639,0.5362318938128126
1640,0.5552538361779031
1641,0.5794729668930723
1642,0.41367761710658
1643,0.5585651069330976
1644,0.49508720285606433
1645,0.6085944495312596
1646,0.4583804687149081
1647,0.5361906443162832
1648,0.4524760447129117
1649,0.5804059851296923
1650,0.639981174997593
1651,0.5353672257032387
1652,0.4186597746840417
1653,0.5953383896320384
1654,0.4576514761591215
1655,0.46705958928794256
1656,0.5058671915623083
1657,0.4510104359849073
1658,0.5488555881122409
1659,0.5280229361165291
1660,0.7274026203421318
1661,0.5738403882705309
1662,0.3801027009617972
1663,0.3771344871742239
1664,0.5624315278292892
1665,0.5149535003990733
1666,0.5168182738075233
1667,0.5556558541204056
1668,0.3097824008060035
1669,0.4263917061266855
1670,0.4253213509859521
1671,0.49360322376587223
1672,0.4489069162187219
1673,0.53818886404214
1674,0.3858663537361125
1675,0.5695889314427118
1676,0.5901958717768389
1677,0.5605736870471068
1678,0.567242009996576
1679,0.4422259509542484
1680,0.5996828589052797
1681,0.48175223624329916
1682,0.5810578646545008
1683,0.504341410116665
1684,0.5909444966913293
1685,0.4228143989499855
1686,0.5561247682252137
1687,0.5418581507737826
1688,0.47062045078768117
1689,0.538635636280026
1690,0.5189103551401182
1691,0.42710942432063254
1692,0.37710225014123777
1693,0.5913181804543939
1694,0.502143378208263
1695,0.5476998453287304
1696,0.5306226156294345
1697,0.6254850062596327
1698,0.49880936735318065
1699,0.4513135303821159
1700,0.5432326634217777
1701,0.5170991511351007
1702,0.4971492479295975
1703,0.459412249399891
1704,0.49543345532772015
1705,0.5174652914874462
1706,0.4697001979892834
1707,0.7079516169402796
1708,0.6007789037125679
1709,0.564518893423606
1710,0.5820563727996149
1711,0.5334781653037853
1712,0.48191005197527487
1713,0.357726462629745
1714,0.5886222271158408
1715,0.5949968153887859
1716,0.4955853416334876
1717,0.5266197088565637
1718,0.5439714828675353
1719,0.6168488694961661
1720,0.48317141628221705
1721,0.5766048064264365
1722,0.6846443800276271
1723,0.5150854591838457
1724,0.5152071372955622
1725,0.44748200883889455
1726,0.5495291313559089
1727,0.4003690059955899
1728,0.3854576202640321
1729,0.43999571400273
1730,0.5993294581214978
1731,0.6023105898059288
1732,0.7335280087780851
1733,0.559806189224251
1734,0.4473113065219908
1735,0.5214285865616675
1736,0.44750124334407704
1737,0.3482316200274606
1738,0.47281112756256033
1739,0.5208335551746273
1740,0.8563526603107303
1741,0.472916809627093
1742,0.37571190329809667
1743,0.49870374002366497
1744,0.5168674721318266
1745,0.530349877853527
1746,0.5890528821312498
1747,0.410956288400693
1748,0.5227308205189296
1749,0.6470938090342275
1750,0.5693289106961478
1751,0.5265163444470136
1752,0.6808481925986725
1753,0.5242632997442792
1754,0.5165271810412837
1755,0.5263616945872582
1756,0.3700241086005327
1757,0.47648373037428615
1758,0.7045542868315633
1759,0.5815636885438134
1760,0.5544157288341872
1761,0.555997750821388
1762,0.49869077310164517
1763,0.6798213505003089
1764,0.6146413108085053
1765,0.4745332973547547
1766,0.4696897059414571
1767,0.6345361145036464
1768,0.646703341932026
1769,0.430775488146407
1770,0.5984222208016765
1771,0.5940441534826857
1772,0.29503349766561143
1773,0.5257300584196779
1774,0.5107443412034471
1775,0.5372952616133619
1776,0.5390280611961078
1777,0.5475347021269343
1778,0.39518611314576846
1779,0.45779496000012576
1780,0.5734039281785442
1781,0.502537467824433
1782,0.47012345895820384
1783,0.5969936109788623
1784,0.44339626999594844
1785,0.6537413346293196
1786,0.5752323634184509
1787,0.5261498760627917
1788,0.40004853661658113
1789,0.4421664050198485
1790,0.645002052224116
1791,0.674325278759049
1792,0.6829703081288657
1793,0.5092429119164767
1794,0.32756242354979576
1795,0.3982279593541067
1796,0.6526767283787617
1797,0.5266816443165117
1798,0.4905819440679515
1799,0.27704893595062713
1800,0.5663922428312661
1801,0.385263497439956
1802,0.48831215015606033
1803,0.6689428312815956
1804,0.49592516595057856
1805,0.45193780342397305
1806,0.5070597899095699
1807,0.4627310797077637
1808,0.47616163807933126
1809,0.7181002682682033
1810,0.46239849893882395
1811,0.38779691712367786
1812,0.35387005732677124
1813,0.4133268872261243
1814,0.5980840990638757
1815,0.42502390101947285
1816,0.4013336410546462
1817,0.6321412199271546
1818,0.48110633958198257
1819,0.6620927207338825
1820,0.6245382580445868
1821,0.40909929480426144
1822,0.5746799337901143
1823,0.5550633955352715
1824,0.49647595598978445
1825,0.5049255775376056
1826,0.3728413773080449
1827,0.4953255575863593
1828,0.5230043394862778
1829,0.7035058401071712
1830,0.7385508723901513
1831,0.549967766126015
1832,0.5390299330658278
1833,0.556867356597661
1834,0.3751523669052944
1835,0.46775693268756846
1836,0.6308637670937842
1837,0.6296385645487396
1838,0.6327459612250281
1839,0.6247569658552217
1840,0.6192886354693452
1841,0.5888428469108671
1842,0.3814243114601784
1843,0.484046430481298
1844,0.4394431284589308
1845,0.6818416105250086
1846,0.5800747311227339
1847,0.43326026700139
1848,0.5761576076675814
1849,0.45511231589761186
1850,0.5666665628358227
1851,0.40762102156768665
1852,0.5234959957917209
1853,0.551916603324198
1854,0.623052575981758
1855,0.43186840364193957
1856,0.38693764012655485
1857,0.6315854882766304
1858,0.4241969049230324
1859,0.4451910871674002
1860,0.5111545393461961
1861,0.582134068328316
1862,0.5733321529952385
1863,0.5898338903421907
1864,0.42060216028786906
1865,0.5617063148137954
1866,0.3866298099987482
1867,0.4354230765442237
1868,0.3910790482878621
1869,0.5216921637101264
1870,0.5521636079130918
1871,0.5038105473263783
1872,0.4920564406081506
1873,0.5395070420639158
1874,0.4625898462639177
1875,0.5463508635846778
1876,0.5124724625798615
1877,0.43251817237364004
1878,0.4959812069414338
1879,0.38402846558790005
1880,0.5143049026156986
1881,0.44488358686669294
1882,0.6920001536277777
1883,0.30154233154120635
1884,0.6631007372459267
1885,0.41064405427075557
1886,0.45435972279177583
1887,0.5415282983259709
1888,0.6066170117662604
1889,0.581543261907688
1890,0.5330864460992922
1891,0.4525774147349223
1892,0.44876756062914125
1893,0.4914766166133322
1894,0.46581878733665116
1895,0.41052361423838063
1896,0.532440863353152
1897,0.5925597944465036
1898,0.5653547627291139
1899,0.4141865399977138
1900,0.42883038717304794
1901,0.5369966790680317
1902,0.5829362585943169
1903,0.5470205170199136
1904,0.6209092142445446
1905,0.5923016113296014
1906,0.8520300318801406
1907,0.6426873343774588
1908,0.39917023722344586
1909,0.4623892861835652
1910,0.48784693736616347
1911,0.479786969774664
1912,0.5562314796228891
1913,0.51819821455039
1914,0.4958823158743915
