id,efficiency
1257,0.4847196303600516
1258,0.5763938455799305
1259,0.5928847137071952
1260,0.5371168748503529
1261,0.46332892681427057
1262,0.45872164170510366
1263,0.6115555055941921
1264,0.5148450090670332
1265,0.5064675398133056
1266,0.5928132029100905
1267,0.5179422478659755
1268,0.42327167731566695
1269,0.5246449322002184
1270,0.5358166079357285
1271,0.4687656580913365
1272,0.5187472073373124
1273,0.5066482760392533
1274,0.35603120131991506
1275,0.5113927231080686
1276,0.47865279078107315
1277,0.5736978552170119
1278,0.6322063320921377
1279,0.3402102011282332
1280,0.48036726572988797
1281,0.5803266837790079
1282,0.380325413650418
1283,0.5026696158971795
1284,0.5224570792389527
1285,0.523580708015883
1286,0.44135946751268273
1287,0.3434759403584687
1288,0.5002694532378523
1289,0.6027403470267347
1290,0.6261343209777516
1291,0.5273578980787165
1292,0.39542049910380794
1293,0.5706509544203651
1294,0.41791406597545405
1295,0.5954052282018316
1296,0.5563388175999643
1297,0.48353739018058206
1298,0.6566487936698012
1299,0.49091704276084464
1300,0.5300581037669366
1301,0.4235320793671971
1302,0.34240245119087886
1303,0.48104015997404126
1304,0.4103735900137635
1305,0.44918457732187245
1306,0.501745077591158
1307,0.5154609709844253
1308,0.6067752072395504
1309,0.4439234977116669
1310,0.5146680729343867
1311,0.6017253951351631
1312,0.4951363939252959
1313,0.5040817126736074
1314,0.4780559423043614
1315,0.627845738356184
1316,0.48433253469997894
1317,0.41383418359856783
1318,0.5705099522127663
1319,0.6633834578920378
1320,0.5371014759056588
1321,0.6290953899253148
1322,0.5512675800298413
1323,0.6811646546950416
1324,0.4963623677818589
1325,0.48689828154117476
1326,0.36162181255568493
1327,0.5554820722809255
1328,0.6805856807126706
1329,0.5415259001766706
1330,0.3400537690650649
1331,0.4689311565687855
1332,0.5171553438766472
1333,0.4736114213534326
1334,0.5052873968718387
1335,0.48765498737499197
1336,0.7122249699155021
1337,0.5806418101602615
1338,0.5615591815933608
1339,0.5511402692809941
1340,0.6458257001318655
1341,0.5022058709623705
1342,0.432668611713821
1343,0.6328519819305073
1344,0.33859706808340884
1345,0.48876277279366886
1346,0.5916805794138451
1347,0.5117111271138249
1348,0.3436132843050337
1349,0.533296523205099
1350,0.4485894422258235
1351,0.6631516536618309
1352,0.6020160974807146
1353,0.468001586192859
1354,0.5867782683653493
1355,0.6308929965585477
1356,0.5639945965549192
1357,0.5453485226081778
1358,0.6832066727760078
1359,0.5613504572702583
1360,0.6312787862536438
1361,0.6635547290441601
1362,0.4072013362487015
1363,0.553227093390575
1364,0.7343035579340778
1365,0.5720564266588092
1366,0.35733174707094384
1367,0.43195101725010626
1368,0.6371877895503621
1369,0.45888599702570193
1370,0.5195514735019109
1371,0.47018189523314796
1372,0.5465500264460031
1373,0.49213509228678526
1374,0.6851574163032731
1375,0.5565035771641317
1376,0.43569049650152397
1377,0.5828234139124642
1378,0.6391569450621889
1379,0.53733307716833
1380,0.6001269947479229
1381,0.5083717573546311
1382,0.5569579433065892
1383,0.4317112682819671
1384,0.45770175237429817
1385,0.5222756232336642
1386,0.5470235469427557
1387,0.6349337348071911
1388,0.45949494254584644
1389,0.32822913002036713
1390,0.4706995186199003
1391,0.625450064938063
1392,0.5976429513429102
1393,0.519640007602947
1394,0.6176713841246384
1395,0.5427298607873728
1396,0.5566586551863706
1397,0.4229232870080052
1398,0.42885428918351476
1399,0.6547288297249396
1400,0.4946624369208007
1401,0.4135620470371287
1402,0.4617930517031942
1403,0.46972184980917664
1404,0.633884395849052
1405,0.4094374139564415
1406,0.6426301730901979
1407,0.5430180696573947
1408,0.5059735434410632
1409,0.47973945848998634
1410,0.5295158463351952
1411,0.5673254596744258
1412,0.5628119856258433
1413,0.518702435875646
1414,0.5332478753777413
1415,0.5012632084516789
1416,0.5506904662260096
1417,0.4690611599860447
1418,0.6483463162437353
1419,0.5075322637185766
1420,0.5845431999424461
1421,0.4471330080220919
1422,0.46484393180233735
1423,0.5855016193312252
1424,0.5119688709875627
1425,0.6021965658786959
1426,0.6430245190054182
1427,0.6183549364019525
1428,0.362069397548845
1429,0.44121780053795623
1430,0.4297953421141867
1431,0.5339680250296763
1432,0.5016499593621381
1433,0.63319216519914
1434,0.5544569330884553
1435,0.4790513993121701
1436,0.451530320322765
1437,0.46919589934644834
1438,0.5661247247181441
1439,0.39896839817724594
1440,0.47158261765013854
1441,0.32902543705944876
1442,0.5171519649304083
1443,0.516695296128962
1444,0.9164190946292569
1445,0.4577469744608641
1446,0.44911053183021576
1447,0.4813123666964755
1448,0.5750675941556705
1449,0.4091144408802884
1450,0.4476182284950833
1451,0.49632858335820046
1452,0.48212871969328347
1453,0.5274972179172664
1454,0.4130709142234005
1455,0.4259008814024765
1456,0.5407576881973671
1457,0.42666726932948157
1458,0.4705621744524627
1459,0.572207256622778
1460,0.4167153531800323
1461,0.39091328444066537
1462,0.6557634220665107
1463,0.5572469980830588
1464,0.431083182550259
1465,0.4802354934419786
1466,0.46219094197003785
1467,0.5472828562109697
1468,0.606115060186315
1469,0.508036362696529
1470,0.577708185807552
1471,0.3696628980608705
1472,0.4815035703117369
1473,0.5065537811186989
1474,0.484493904920692
1475,0.5384263154136183
1476,0.6848151767492247
1477,0.5727044177723658
1478,0.6468530466742299
1479,0.6697713171931547
1480,0.5385439491290736
1481,0.4670346898799857
1482,0.36901640746975684
1483,0.3260893895651474
1484,0.6580927897818875
1485,0.47669550863120935
1486,0.5906032120369289
1487,0.6436852766253082
1488,0.41778322099445336
1489,0.42925244740705903
1490,0.6921081446054115
1491,0.4460282871165671
1492,0.512631603485722
1493,0.49935339395542366
1494,0.5747345617946733
1495,0.7373078403320777
1496,0.5408649133403121
1497,0.48571378075633315
1498,0.7060250606417915
1499,0.544728617945737
1500,0.5236368914644851
1501,0.708281858327481
1502,0.4575001048977451
1503,0.6161984138952401
1504,0.5822621847588936
1505,0.6277928316535434
1506,0.5475589439254048
1507,0.5751746621969622
1508,0.8696774604058098
1509,0.6832183247381705
1510,0.575717387722217
1511,0.47822352959753284
1512,0.603670991616107
1513,0.40858276649846526
1514,0.713377017273487
1515,0.5023011143958445
1516,0.4980767698718917
1517,0.7632674878747419
1518,0.5993718258414734
1519,0.5599822253001407
1520,0.6432279376500637
1521,0.47114380103852466
1522,0.5151033382412928
1523,0.4050786521783855
1524,0.5553064165935149
1525,0.5738113569268957
1526,0.4272254807775756
1527,0.48806968510363563
1528,0.7141427202931335
1529,0.520749685230728
1530,0.3177270350342033
1531,0.5133612882694033
1532,0.36591009152105713
1533,0.49615831149878625
1534,0.5889075240883416
1535,0.3224398926770543
1536,0.48824178681386077
1537,0.6780642333688147
1538,0.4907263708592057
1539,0.5019215528117269
1540,0.744773982754651
1541,0.6328684699111292
1542,0.6984843562537755
1543,0.6419772604018604
1544,0.6102131796678376
1545,0.5176618369943647
1546,0.6027096000347686
1547,0.41992396452272285
1548,0.49483384380111584
1549,0.5648571404562329
1550,0.4357685072916596
1551,0.5645699597085596
1552,0.55289314776337
1553,0.5776143033792526
1554,0.5680272216303653
1555,0.6407723554566415
1556,0.42649718795560065
1557,0.4753775823989617
1558,0.48759040827376987
1559,0.6234351972744213
1560,0.4425546620236144
1561,0.4850589204647946
1562,0.4618982745880686
1563,0.7702570415869132
1564,0.5074374362074855
1565,0.5095297497261245
1566,0.39756393322073313
1567,0.5179858730074043
1568,0.37816523249884504
1569,0.5453062272888322
1570,0.4728882311391969
1571,0.48599993256332885
1572,0.4178982963572696
1573,0.5116852692644117
1574,0.5451214975089256
1575,0.4172782740653896
1576,0.568700431233838
1577,0.5040925380778192
1578,0.5057026783416
1579,0.5778436619524614
1580,0.26335456812734553
1581,0.5448550180905569
1582,0.4958568037812979
1583,0.4868277581130164
1584,0.6450986746084776
1585,0.46107611333490206
1586,0.6855101865863574
1587,0.5263043471387043
1588,0.5544055817988315
1589,0.5314501006781214
1590,0.5512434287744316
1591,0.5496450145107371
1592,0.6054007555794313
1593,0.48889444821930456
1594,0.5011477310128546
1595,0.5241304871251218
1596,0.5065246264394796
1597,0.6296927062459414
1598,0.543613419179311
1599,0.4248627882249012
1600,0.6539236112410491
1601,0.5427536869013633
1602,0.5024799304553293
1603,0.7728705825873922
1604,0.4037884633481551
1605,0.47768136728678556
1606,0.6160180545764838
1607,0.6184760212126512
1608,0.5554379413430113
1609,0.5589789439931852
1610,0.5069436391370882
1611,0.5685417395656458
1612,0.41706979781154224
1613,0.4634512462201466
1614,0.42826961405611713
1615,0.6982904935126226
1616,0.7552218707827105
1617,0.3911978936126106
1618,0.5000600218813801
1619,0.5778330038551935
1620,0.41311068450606336
1621,0.4977560107429123
1622,0.57227604870066
1623,0.5270033841703237
1624,0.5665949934557173
1625,0.4667444779747699
1626,0.5550787769581965
1627,0.3996707258272485
1628,0.5885566969808967
1629,0.49110613579434964
1630,0.5777865871000281
1631,0.5593065307762026
1632,0.6174228032812961
1633,0.412180551753358
1634,0.39138948658104655
1635,0.6617639257573176
1636,0.6222069148105567
1637,0.4826079214299907
1638,0.38380598765195484
1639,0.5325074987092479
1640,0.5647426438710494
1641,0.5664523517631133
1642,0.40393558303745797
1643,0.5497784096697927
1644,0.5121343806706282
1645,0.5842492258695945
1646,0.4632545812853739
1647,0.5384454090933108
1648,0.4553980438885248
1649,0.5844584764210125
1650,0.628800088724226
1651,0.5226477614449979
1652,0.41176581185265054
1653,0.5929944980935336
1654,0.4566236099574228
1655,0.45248574272562064
1656,0.4941424509931298
1657,0.46515953268986654
1658,0.551543874742885
1659,0.5339922816021855
1660,0.7284002459419523
1661,0.5726457056359167
1662,0.3814286486719022
1663,0.3653755161360226
1664,0.5529518532677853
1665,0.5110362196568976
1666,0.5171896372731868
1667,0.5313576788509792
1668,0.31622169951230017
1669,0.4390971095154351
1670,0.4150640929805004
1671,0.49437858736885576
1672,0.46177279313363556
1673,0.5342030130264398
1674,0.38444865506412923
1675,0.5570737426047522
1676,0.6010477516739925
1677,0.5649593459697579
1678,0.5645649813691783
1679,0.44658580365418454
1680,0.6060094612317481
1681,0.46634210144979793
1682,0.5850750269489485
1683,0.5181178879691251
1684,0.588676014667029
1685,0.4037611271497501
1686,0.5659253688521698
1687,0.5532608229686322
1688,0.4609769872525503
1689,0.532670660806819
1690,0.508607968848599
1691,0.43985023835485
1692,0.3976966031062102
1693,0.5840629948427636
1694,0.5138670633789251
1695,0.5262534616451963
1696,0.5298101852199549
1697,0.6135012583167692
1698,0.5078733450073302
1699,0.44086435321333006
1700,0.5538295473661258
1701,0.5306996544227185
1702,0.5062666118907138
1703,0.4579282243760823
1704,0.47677472046270325
1705,0.508897666978776
1706,0.45243825412757355
1707,0.712245789457138
1708,0.5881268775376447
1709,0.5578633794616364
1710,0.5711252507876563
1711,0.5368770358616827
1712,0.4741128422557278
1713,0.3471503996582097
1714,0.5676919531403257
1715,0.5735609763152619
1716,0.4980243473800428
1717,0.5122433209440168
1718,0.5550819556717876
1719,0.6151342067782268
1720,0.4641722953243316
1721,0.5753253700022222
1722,0.6619175466150531
1723,0.510412712115451
1724,0.5202638313134327
1725,0.4467040697088065
1726,0.5680735768753914
1727,0.42137407209135236
1728,0.371036408910404
1729,0.4429768077724148
1730,0.5921296183434055
1731,0.5964609760702118
1732,0.7326906923635388
1733,0.5622967419168006
1734,0.4643964143725842
1735,0.5414461312741041
1736,0.4453060637779439
1737,0.3655057298382541
1738,0.48692415540277567
1739,0.5360321953834962
1740,0.8612049074351171
1741,0.4742419943096811
1742,0.38338317219132284
1743,0.4868875563901832
1744,0.5120696953838944
1745,0.5251726805871157
1746,0.5970617839169257
1747,0.3982746686296662
1748,0.5152351592681512
1749,0.6441129551394582
1750,0.5757938865061872
1751,0.5370640170254406
1752,0.6792060970602167
1753,0.5294208690772694
1754,0.5246659438802302
1755,0.5373861217875426
1756,0.38350593509901076
1757,0.4876095942748728
1758,0.6978834258946748
1759,0.5927854079394619
1760,0.560992522802991
1761,0.5545505804045091
1762,0.5004213620349314
1763,0.6972108413464037
1764,0.5858933082622472
1765,0.49042446905694315
1766,0.4749063749383142
1767,0.6241654976671135
1768,0.6377651778568889
1769,0.43173748310854454
1770,0.5969581304400466
1771,0.5788757247680641
1772,0.2820094760146613
1773,0.5218570446002269
1774,0.5023214051416345
1775,0.5206296535072077
1776,0.5502475842572766
1777,0.5523273632352832
1778,0.4077722108565975
1779,0.457337632525259
1780,0.5680701981310348
1781,0.5098593270395239
1782,0.47537200629134924
1783,0.5957019473473535
1784,0.42390454887593165
1785,0.6463514293044067
1786,0.5588014554407831
1787,0.5180612993939772
1788,0.41359250999208125
1789,0.44957752074002655
1790,0.6357836817308801
1791,0.664032555996481
1792,0.6819084090954441
1793,0.5086060098206803
1794,0.3328533253200393
1795,0.3851890723513329
1796,0.6463303671018314
1797,0.5400297394995034
1798,0.4955164947623473
1799,0.2894609242722229
1800,0.5674164978871666
1801,0.38102906109597334
1802,0.48544801411991156
1803,0.6792344841972688
1804,0.5091904943835077
1805,0.44476583020994437
1806,0.5036521707892966
1807,0.47455901859039407
1808,0.47617793226331956
1809,0.7275220831564523
1810,0.4499432293183741
1811,0.3761647342014454
1812,0.35105672182689107
1813,0.41083461879509225
1814,0.6030886785305464
1815,0.4426463497623882
1816,0.3867347468456932
1817,0.6331942526781162
1818,0.476619449797117
1819,0.6882443573825775
1820,0.6367653433941286
1821,0.4279015797059096
1822,0.5674248415498176
1823,0.5636506279128662
1824,0.5114617799177774
1825,0.4982637363791173
1826,0.39416867336384775
1827,0.49600265930623283
1828,0.5283351889643235
1829,0.694953130830758
1830,0.7205919569113628
1831,0.535271906163833
1832,0.5291954447980385
1833,0.5552961564051487
1834,0.36534284334292827
1835,0.4449512797117195
1836,0.6126374816883576
1837,0.6236203441635645
1838,0.6426823864858348
1839,0.6007934538117601
1840,0.6212182296311073
1841,0.5918714959777879
1842,0.36870585901900027
1843,0.4784218400578232
1844,0.4423019596049681
1845,0.6967806058143632
1846,0.5778662250808903
1847,0.4375805428994621
1848,0.5660332704483961
1849,0.4629844465626261
1850,0.5768680848878899
1851,0.4028209592949816
1852,0.5209306985999408
1853,0.564982049113684
1854,0.625605240025115
1855,0.4288175178081862
1856,0.3810781021876163
1857,0.619664614350625
1858,0.4353030740398929
1859,0.4525766902503995
1860,0.5116136279436528
1861,0.5906925846587335
1862,0.5694411352584214
1863,0.5805741183421723
1864,0.4249682509823744
1865,0.575197210716492
1866,0.3910616305961012
1867,0.4292527281479413
1868,0.400554084021322
1869,0.5312137055916452
1870,0.5497291098534796
1871,0.5060169686592125
1872,0.47347607777884226
1873,0.5430222329433754
1874,0.46876398272566533
1875,0.5281962012025038
1876,0.5078667155216277
1877,0.4491700413948445
1878,0.5132742866709601
1879,0.3829533424697439
1880,0.5238192965458924
1881,0.44105817628469307
1882,0.6783630049959146
1883,0.3141234291778229
1884,0.644213754319608
1885,0.4169881885388669
1886,0.46020378045410404
1887,0.5441942338824463
1888,0.6113253123728685
1889,0.6010825860314374
1890,0.5276715067984907
1891,0.4421100577135806
1892,0.4489195948019377
1893,0.4944982210768351
1894,0.4639651004585903
1895,0.4087031954540507
1896,0.5375414330351993
1897,0.5960717735775711
1898,0.577327620533228
1899,0.40073048262225375
1900,0.42677243868448383
1901,0.5569257886887924
1902,0.5780838362878685
1903,0.5264210867825657
1904,0.6402835471432983
1905,0.5797478703212108
1906,0.8556332246777678
1907,0.6329158685941699
1908,0.42083157351680983
1909,0.46596071387595867
1910,0.49666004074720926
1911,0.48749907924173774
1912,0.5485354724468913
1913,0.5006103519468409
