id,efficiency
1257,0.4937566440518368
1258,0.5947485483293027
1259,0.6098660459267763
1260,0.5370081761252675
1261,0.47776666642711313
1262,0.4880529005530547
1263,0.6220872933173223
1264,0.5239984211940659
1265,0.522279404443833
1266,0.6050111916127471
1267,0.5015840415956746
1268,0.43856102553876286
1269,0.5265905434753984
1270,0.5291058266887985
1271,0.4627775469203005
1272,0.5287327447741211
1273,0.5132761738844224
1274,0.3573736765058025
1275,0.5122196513468937
1276,0.47415632499563487
1277,0.5872596664415496
1278,0.6101836241023664
1279,0.3373179585638318
1280,0.4873362391406343
1281,0.5643189143676479
1282,0.37994603790194026
1283,0.4931030916352051
1284,0.5266900231382462
1285,0.5354421985748211
1286,0.46083557622781124
1287,0.33164820260125594
1288,0.4820440794068038
1289,0.590606812034728
1290,0.6209426612395564
1291,0.5293892859715973
1292,0.39261065997911626
1293,0.5790232781030095
1294,0.44577263745347184
1295,0.59300071930536
1296,0.5431919432714777
1297,0.47956847848583556
1298,0.6557599334441165
1299,0.5118686122377877
1300,0.5404370051651398
1301,0.4308124919843683
1302,0.31957243547977354
1303,0.46615668493517604
1304,0.4188936831440979
1305,0.4863516724760445
1306,0.5189067819804859
1307,0.5342264882582155
1308,0.6043474128839484
1309,0.4531355457942675
1310,0.5355049504347849
1311,0.5937413244754728
1312,0.504614201354483
1313,0.5098712898848797
1314,0.4892551362523607
1315,0.6129987331433131
1316,0.48068282984778754
1317,0.41769997614039023
1318,0.5416077780315286
1319,0.6518783605225015
1320,0.5395841003566417
1321,0.6352659969757745
1322,0.5498737149801817
1323,0.6782034493591559
1324,0.492899567523005
1325,0.4979083283823226
1326,0.3449970519435766
1327,0.46803370258836857
1328,0.6625587705768571
1329,0.5588245736209874
1330,0.3467013484330928
1331,0.47491262020945524
1332,0.5239748429495468
1333,0.4848731770445639
1334,0.4915405101922473
1335,0.4967281153739396
1336,0.7108883702493616
1337,0.5889580893768225
1338,0.558433243148045
1339,0.5482286004431305
1340,0.635998873326804
1341,0.49285308898637914
1342,0.4510114403064359
1343,0.5896695077373365
1344,0.33254605280521743
1345,0.4916315389809347
1346,0.6072276732069855
1347,0.519406809493115
1348,0.36059581577019717
1349,0.5440807312990442
1350,0.44355907773310277
1351,0.6762600504385343
1352,0.5877021952056553
1353,0.4841743498581001
1354,0.5869742767943662
1355,0.6383550287635097
1356,0.5648653130798903
1357,0.5546568940983339
1358,0.6640044142217438
1359,0.5573707454108315
1360,0.6285176739343865
1361,0.6382753252600373
1362,0.3955700247937628
1363,0.5788786828208541
1364,0.7205096769522451
1365,0.5580207974364488
1366,0.35681326381275785
1367,0.41438687864945023
1368,0.6323751135188527
1369,0.45803794317242974
1370,0.5245947942080014
1371,0.4629557598026572
1372,0.5672338388104881
1373,0.4882388122141029
1374,0.7011830014863738
1375,0.5630238021899363
1376,0.43772212954866263
1377,0.5880224192694711
1378,0.6189996484630514
1379,0.5305998722171594
1380,0.5814681120664505
1381,0.49686244138741437
1382,0.5676819132870132
1383,0.42958618926556247
1384,0.4505340366429496
1385,0.5501121354625276
1386,0.5365393344745126
1387,0.6450983992785398
1388,0.4509831056183199
1389,0.31954939917062203
1390,0.4871734683645748
1391,0.6318630077946087
1392,0.580830548758331
1393,0.5120817142538687
1394,0.6231847358218108
1395,0.5230851624957872
1396,0.5530427004147808
1397,0.415183008649072
1398,0.4315874633384297
1399,0.6302187153747294
1400,0.475512630846369
1401,0.4095695691376931
1402,0.47178594234464094
1403,0.4667341830382544
1404,0.6244172737882114
1405,0.41612497850599794
1406,0.6390498315115583
1407,0.5426512329559364
1408,0.5094926686233406
1409,0.5051131690886765
1410,0.5528341552249265
1411,0.5742077802213541
1412,0.5643603532137329
1413,0.5289236738860904
1414,0.5424251833586891
1415,0.49810096257937575
1416,0.5420748328345983
1417,0.4785542554446732
1418,0.6376228641922677
1419,0.5194825699382581
1420,0.5809993297146042
1421,0.437584631766522
1422,0.44549641034243515
1423,0.5682177086589149
1424,0.510029837778343
1425,0.6141866557617681
1426,0.6552899463731134
1427,0.5664499386719881
1428,0.3662843677287343
1429,0.43886579899264916
1430,0.4189613390963358
1431,0.5188896880304031
1432,0.5176620465473247
1433,0.6180630040204889
1434,0.5387688292339599
1435,0.4858993180732799
1436,0.45674526784720765
1437,0.4655613437114889
1438,0.5643160524933651
1439,0.405547186999364
1440,0.4627193322961913
1441,0.3196245525528632
1442,0.5164926422930305
1443,0.5250612815509249
1444,0.9013160976739478
1445,0.4518345640536842
1446,0.454093839219857
1447,0.4882107686631594
1448,0.5771709910228263
1449,0.4241721155982638
1450,0.4335600379043266
1451,0.49433805229297245
1452,0.49173115834373143
1453,0.530249273040655
1454,0.43758067895189684
1455,0.4411329297742075
1456,0.55324430171639
1457,0.42537477079777164
1458,0.46065698394372206
1459,0.5617536997792797
1460,0.43365902029806114
1461,0.39777421184628853
1462,0.6589483456569611
1463,0.5565280701732194
1464,0.43386854600283054
1465,0.4675748487566665
1466,0.45760679417693206
1467,0.568735065971677
1468,0.6056289318347038
1469,0.4919495847702979
1470,0.5720062731000769
1471,0.3772977919005647
1472,0.41617869377845457
1473,0.5104052174542529
1474,0.48228246267506314
1475,0.4849999255418179
1476,0.6782716699253838
1477,0.5742663911349545
1478,0.6353322442128476
1479,0.6579983207422316
1480,0.5557363066018268
1481,0.4813203426383594
1482,0.3760825622790719
1483,0.34904872784966573
1484,0.6448972831996317
1485,0.45728545828887035
1486,0.6128157777700906
1487,0.6557083647572054
1488,0.4264709314654052
1489,0.41666639872294825
1490,0.7112401979369496
1491,0.4367353730907204
1492,0.5070092164640909
1493,0.5063169828082629
1494,0.5868875573712333
1495,0.7345771129406486
1496,0.5481544615806272
1497,0.501131130300557
1498,0.7016371684615198
1499,0.4893885300756027
1500,0.5052478171671977
1501,0.714770694467983
1502,0.44890463967136723
1503,0.6344172724818608
1504,0.5782850640279057
1505,0.6477589366835486
1506,0.5478698906992662
1507,0.5650155980791146
1508,0.8648757987209371
1509,0.6822605988448005
1510,0.5723638787273041
1511,0.504658763064913
1512,0.5977003215206904
1513,0.40193213738808864
1514,0.7132157845544195
1515,0.5097148792190115
1516,0.4974092696966065
1517,0.7497366181371639
1518,0.6005514083977965
1519,0.5427042199197392
1520,0.6458196647181226
1521,0.4577270819557896
1522,0.5185856133187339
1523,0.40501712643598964
1524,0.5596856567835176
1525,0.5803187293210778
1526,0.4027971084156351
1527,0.4832183684061882
1528,0.6937651116358734
1529,0.5100742439937618
1530,0.30135406308242974
1531,0.5120639117072299
1532,0.37789901816473503
1533,0.4887500747466839
1534,0.5809935603559969
1535,0.33955843207133585
1536,0.5070728725187731
1537,0.6596402907463658
1538,0.5081501919141024
1539,0.4184689254588115
1540,0.752787773507891
1541,0.6161141063221807
1542,0.6972339964504555
1543,0.6538078117088566
1544,0.6116608222968818
1545,0.5129410551219672
1546,0.613246435339048
1547,0.4317008641309174
1548,0.49531915910483476
1549,0.5533399137531678
1550,0.44845518754757624
1551,0.5570636168577169
1552,0.5358422031810394
1553,0.561548613073387
1554,0.5849347090388837
1555,0.5986030730034142
1556,0.40567116587546553
1557,0.4881630280771114
1558,0.4740860544623078
1559,0.632886082775916
1560,0.43897926743506777
1561,0.49179718579776543
1562,0.4537689387721491
1563,0.7899013975610114
1564,0.5032827822484423
1565,0.5239624848520962
1566,0.4034545768364956
1567,0.532328950709644
1568,0.3546013534584763
1569,0.49245038358266957
1570,0.47630626953116195
1571,0.5061002091296286
1572,0.42371925641418406
1573,0.46600286718914136
1574,0.5479695008189249
1575,0.42299280170397174
1576,0.5751685359105261
1577,0.4889434563491881
1578,0.5151474646540045
1579,0.5898856041875697
1580,0.24153377837204948
1581,0.5398974243227888
1582,0.5095951714075175
1583,0.49893504023352747
1584,0.6703651066600784
1585,0.4652966008530569
1586,0.6856668671619855
1587,0.5259959514943442
1588,0.557824328284972
1589,0.525910444954134
1590,0.5617055469500145
1591,0.5453903739741199
1592,0.5956115258156844
1593,0.4853014363074134
1594,0.4999073898979265
1595,0.5356396532637244
1596,0.5076346267709383
1597,0.6521645820075591
1598,0.5508706526633248
1599,0.4584942787153832
1600,0.6423773954333721
1601,0.5320285171619519
1602,0.49873526407223745
1603,0.7556872975035054
1604,0.4047579367415969
1605,0.4455458799119208
1606,0.5753983350695868
1607,0.624309320422694
1608,0.5534383216280229
1609,0.5516817288364828
1610,0.5161464647927491
1611,0.5540766765989417
1612,0.40670043420430246
1613,0.46426689717166425
1614,0.4476118244108914
1615,0.6921959449600406
1616,0.7632429381674223
1617,0.39815503878906766
1618,0.5146884296751718
1619,0.5886676606375078
1620,0.41465486488409364
1621,0.5015729692290574
1622,0.5530933552001991
1623,0.5296302804769611
1624,0.5681599850118209
1625,0.46884759200606235
1626,0.5475062213734672
1627,0.4226267448669928
1628,0.5985829232754316
1629,0.48318593588365844
1630,0.576930829604724
1631,0.5512169415872825
1632,0.6242029751836635
1633,0.4383328282613821
1634,0.3815714555169599
1635,0.6657465674814874
1636,0.6387812842788042
1637,0.4766765231261796
1638,0.3790366822394768
1639,0.5455533141058122
1640,0.5500460772142519
1641,0.5800114118083769
1642,0.4127026191587763
1643,0.5585775127955652
1644,0.498017481228678
1645,0.6035037369833104
1646,0.40666408923855313
1647,0.5319156678532104
1648,0.45748926557895037
1649,0.573574934906395
1650,0.6343306179483164
1651,0.5354229830781692
1652,0.4240174659705783
1653,0.5900465650669963
1654,0.45973346329369685
1655,0.469856607937755
1656,0.49446486755563546
1657,0.45485140515225486
1658,0.551206096554482
1659,0.524273012387376
1660,0.7334006692671051
1661,0.5736076466277787
1662,0.3895045668715448
1663,0.37974924500886187
1664,0.5626461350474035
1665,0.5212466238538955
1666,0.5244685313864532
1667,0.558180812566122
1668,0.31096971820610053
1669,0.4229412347056039
1670,0.42592828467574245
1671,0.49622465676621724
1672,0.4563791057096726
1673,0.5276653851042228
1674,0.387936916448077
1675,0.557243717337703
1676,0.5853837222236976
1677,0.566997530173504
1678,0.5543709804746383
1679,0.4383144585520107
1680,0.6005723499914004
1681,0.49274397461925584
1682,0.5797014285844185
1683,0.4990351164659845
1684,0.5853089063890813
1685,0.42632449208990986
1686,0.5712293596209209
1687,0.5563522391477385
1688,0.47350926118027686
1689,0.543636334529545
1690,0.5290198232718922
1691,0.42864725499831685
1692,0.3816160698469626
1693,0.5870730258392712
1694,0.5087989304458524
1695,0.5544973320519561
1696,0.5409235631144825
1697,0.6040661916546355
1698,0.46887285936002565
1699,0.4544751577508195
1700,0.5399553679514552
1701,0.5205408486720711
1702,0.49886044697046056
1703,0.4587067612213684
1704,0.49569956056073333
1705,0.5318449866043355
1706,0.4778643383352227
1707,0.7010833508020254
1708,0.6112122828692229
1709,0.5657560068784843
1710,0.571217920139636
1711,0.5375899567730631
1712,0.4878899784920981
1713,0.36102653186263023
1714,0.6073988585424326
1715,0.5984178403677853
1716,0.49337524143865996
1717,0.5712518096284339
1718,0.5378918547311684
1719,0.6076201079604274
1720,0.47177495691464905
1721,0.5761331592347141
1722,0.6851609286811849
1723,0.5129897825630578
1724,0.5143570981932987
1725,0.44438515216875374
1726,0.5553191095721886
1727,0.4105929583674821
1728,0.3715466491627222
1729,0.4460690539223616
1730,0.5925389613514153
1731,0.6156100835268097
1732,0.7243970776867499
1733,0.5421664013130426
1734,0.4569726917524618
1735,0.5422694867124896
1736,0.435993344690068
1737,0.3490190280872547
1738,0.4745517082033304
1739,0.5245956095101697
1740,0.8430054382917123
1741,0.46543537499955573
1742,0.3720768351468556
1743,0.501814155278338
1744,0.524780196039485
1745,0.49264288143012247
1746,0.5757342775665879
1747,0.40406331885071456
1748,0.5130994570206144
1749,0.6406306890353349
1750,0.5814009953910027
1751,0.5195605957379369
1752,0.6821737998371811
1753,0.5308562517397276
1754,0.506565429724284
1755,0.5329602913422924
1756,0.37095376652553486
1757,0.4776378168422395
1758,0.696109888940078
1759,0.5660630519972488
1760,0.5562477981770504
1761,0.5581744532017738
1762,0.5034359058709912
1763,0.6762713894337035
1764,0.6036566062379982
1765,0.4755386360236088
1766,0.47783354444166576
1767,0.6390105573537617
1768,0.6496548640372211
1769,0.43967148955601554
1770,0.6085326187117587
1771,0.5953145585442121
1772,0.3009958837922847
1773,0.5208484536292682
1774,0.5185359954757467
1775,0.5342811262728894
1776,0.5401756519692746
1777,0.5397466728060861
1778,0.4009034705825344
1779,0.46465592637161734
1780,0.575055602646082
1781,0.49790348084106245
1782,0.47492305771347426
1783,0.5885997357918743
1784,0.4217811244785384
1785,0.6425769626590924
1786,0.5761213858479073
1787,0.5364930896961565
1788,0.40543603564730235
1789,0.45520938527869453
1790,0.6480218348976976
1791,0.6598878531537641
1792,0.6790660027712769
1793,0.521257238760842
1794,0.31991430323681497
1795,0.3998940925318003
1796,0.6515238118253888
1797,0.5370600212230888
1798,0.49316083326528654
1799,0.26322964651243064
1800,0.5602391413710245
1801,0.37768159603239143
1802,0.4895858909057984
1803,0.6773865706086206
1804,0.4771912192604154
1805,0.461312217147002
1806,0.509835389463548
1807,0.46848296517514854
1808,0.4815122959726358
1809,0.7269901986717956
1810,0.46561145252366193
1811,0.39147999062023725
1812,0.34855789042776286
1813,0.4153722159497093
1814,0.5841713163413669
1815,0.4257408517661935
1816,0.407623002775518
1817,0.6240775483645642
1818,0.4764502420274435
1819,0.6640692469679543
1820,0.6209492542852032
1821,0.41801924151702147
1822,0.5736613903281369
1823,0.5225074565196347
1824,0.5038873189104575
1825,0.510633823377002
1826,0.37165439958175905
1827,0.5048065781313473
1828,0.5242023589936634
1829,0.7114464096729523
1830,0.7342956076441299
1831,0.5437515652133333
1832,0.535092279317732
1833,0.5675106009307683
1834,0.3791660494071397
1835,0.4564694714905506
1836,0.5520594438510864
1837,0.6217349561063727
1838,0.6334160312384459
1839,0.622277139482339
1840,0.616045328059228
1841,0.5932418666744809
1842,0.3746269565740517
1843,0.490563157677153
1844,0.4393046509221861
1845,0.6827701262972294
1846,0.5821090212461721
1847,0.4297687076762043
1848,0.5803816777476593
1849,0.4510485910469718
1850,0.559004900018723
1851,0.41587139822350916
1852,0.5158363496940953
1853,0.5559967173510918
1854,0.6282926619917147
1855,0.42630947109392053
1856,0.38856957552706906
1857,0.6235803416253041
1858,0.4285720753135172
1859,0.45230582720844675
1860,0.510083177300445
1861,0.5899011325876755
1862,0.5668894345073231
1863,0.5999733013137007
1864,0.4138571632918422
1865,0.5650571463146903
1866,0.3913996780767055
1867,0.43541444697737963
1868,0.39157431813736365
1869,0.5267237774089143
1870,0.5447531122400343
1871,0.5023065041915515
1872,0.4954816092542495
1873,0.5421356386295252
1874,0.4692845903356099
1875,0.5438431494671975
1876,0.5163775000404013
1877,0.44825075651280144
1878,0.491910273202802
1879,0.38369787946746003
1880,0.5109976308290837
1881,0.4480708927891489
1882,0.6887115185800063
1883,0.28187473099002713
1884,0.6542309234029037
1885,0.4052175968265965
1886,0.44436379123815806
1887,0.5407605333117366
1888,0.5792242545203099
1889,0.5824274920126457
1890,0.49984290658333486
1891,0.45060105662284355
1892,0.4526887982908428
1893,0.4928070316450704
1894,0.47147395836453565
1895,0.41426085893524256
1896,0.536350468112024
1897,0.6001423438589969
1898,0.5614494885284418
1899,0.4164523098297901
1900,0.4257871952896384
1901,0.5461377652892178
1902,0.5910782005805628
1903,0.5444056548001002
1904,0.621412050038074
1905,0.5864104300061262
1906,0.8492635682535976
1907,0.6448754573031066
1908,0.4070839100440591
1909,0.5004714037714306
1910,0.4971608796375964
1911,0.48941065608832857
1912,0.5523499081168622
1913,0.5237341957841867
