id,efficiency
1258,0.5736630744286254
1259,0.5944117497596675
1260,0.5462798429444127
1261,0.4683810182982847
1262,0.4653201639451313
1263,0.6038556412889511
1264,0.5191834187640586
1265,0.5020057641623022
1266,0.5994677147341576
1267,0.522394956815261
1268,0.4198632948380352
1269,0.5227476808198598
1270,0.5319910348743101
1271,0.47071282046775753
1272,0.5192611522859393
1273,0.5075490685469469
1274,0.3589754556000342
1275,0.5199924449351202
1276,0.47816669086387104
1277,0.5775704525172884
1278,0.6315276473801401
1279,0.34196748016730294
1280,0.4758972400136582
1281,0.5850424229258178
1282,0.3745559121400781
1283,0.5045217144854652
1284,0.521954632602668
1285,0.5236109755989122
1286,0.43670965182669275
1287,0.3403246310312673
1288,0.4976569718603883
1289,0.5946949698407811
1290,0.6271851401006229
1291,0.534570556993347
1292,0.40014908448329256
1293,0.5690852062857091
1294,0.41974445641207514
1295,0.5992644547156973
1296,0.5543616360858976
1297,0.4813790059557258
1298,0.6596072402166139
1299,0.49444205052908347
1300,0.5295984002872358
1301,0.4266487484077079
1302,0.34216824010038516
1303,0.47872310751531727
1304,0.4077153596808767
1305,0.4569367639204587
1306,0.5017208392229865
1307,0.5243595999604042
1308,0.6032805095612859
1309,0.4465058361457762
1310,0.5118903768540753
1311,0.6063318942557852
1312,0.4983462996668791
1313,0.5023898314328525
1314,0.47768035048445
1315,0.6216581791591811
1316,0.4821759762078168
1317,0.4136556576334463
1318,0.570746654723176
1319,0.66115625728169
1320,0.5382042114155811
1321,0.6291901274989757
1322,0.5511702803407258
1323,0.6797789904315036
1324,0.49672863765270453
1325,0.49088870390042827
1326,0.3601115160601292
1327,0.5506263021918382
1328,0.6834399722540622
1329,0.537763556534102
1330,0.3431849808105487
1331,0.4649929143596284
1332,0.521757587416958
1333,0.4737128600119364
1334,0.5027810257506148
1335,0.4889723443493466
1336,0.7159275015258098
1337,0.5855964385513424
1338,0.5631401536729727
1339,0.5559293280818011
1340,0.6469183523358899
1341,0.5037882241112118
1342,0.4388688941998733
1343,0.633354138366736
1344,0.33607942560166315
1345,0.48639047245348666
1346,0.5999278604500292
1347,0.5097501366051519
1348,0.3453336443053266
1349,0.5287929449965247
1350,0.4527825821846321
1351,0.6654861183252831
1352,0.5994258261529513
1353,0.4709229466141059
1354,0.5902900178577534
1355,0.6283186464782161
1356,0.5673521654482002
1357,0.5509459963513377
1358,0.6791502705429179
1359,0.561093654656445
1360,0.6425486372179046
1361,0.6562872674585223
1362,0.41228192291978316
1363,0.5552787328751141
1364,0.7366400786181856
1365,0.5770729167422646
1366,0.3601349409885851
1367,0.43479607046026864
1368,0.6360987711144218
1369,0.45110256922595304
1370,0.5189079828550761
1371,0.4624659326840413
1372,0.5406019369839813
1373,0.4906132339040271
1374,0.6824672017751279
1375,0.5554908287968005
1376,0.4305876494659081
1377,0.5759083082047125
1378,0.6435752783457682
1379,0.539255437337316
1380,0.5956051138949459
1381,0.5108928915839466
1382,0.5519531260947569
1383,0.42275786741938537
1384,0.46016039408758846
1385,0.5243456885966452
1386,0.5441522842691596
1387,0.629984230172479
1388,0.4570997405726931
1389,0.33082661654509005
1390,0.4718453515655683
1391,0.6284207489903861
1392,0.596580618316592
1393,0.5173713131213766
1394,0.6188965104538066
1395,0.5405753956705457
1396,0.5584002195827301
1397,0.42580541664875915
1398,0.43000236743597725
1399,0.6574159850251972
1400,0.4960488826637807
1401,0.41384115585963965
1402,0.45656625071730017
1403,0.4700346403824777
1404,0.6328404865504337
1405,0.4156801286184467
1406,0.6419433074097327
1407,0.5493880890202468
1408,0.4957472391985348
1409,0.4905438533235986
1410,0.5297477328449277
1411,0.5714534212247387
1412,0.562304559490064
1413,0.5206126077691565
1414,0.5336922970232026
1415,0.5013733199643514
1416,0.5543136805066106
1417,0.4721580242401372
1418,0.6479828804551189
1419,0.5156478386915363
1420,0.588300147493708
1421,0.4495895407926466
1422,0.46508351929779834
1423,0.5889478293659184
1424,0.5137698399175906
1425,0.595319767190912
1426,0.644507638549217
1427,0.618244269581822
1428,0.35896069745541903
1429,0.44084114017544085
1430,0.4328068456951374
1431,0.5300245294516549
1432,0.5043899120874599
1433,0.6271003926608738
1434,0.5530608025244385
1435,0.47276352108163083
1436,0.4567948498107563
1437,0.4705472573405557
1438,0.5665206758531172
1439,0.40086328051839637
1440,0.46780042486381546
1441,0.32444175900589
1442,0.5177279658560539
1443,0.5202725729725335
1444,0.9243152193792226
1445,0.46198061203354057
1446,0.4438066172761672
1447,0.4836133121848832
1448,0.5786278352366427
1449,0.405636860764229
1450,0.44455658281579735
1451,0.5022571549283397
1452,0.4797394354851362
1453,0.5299729808505615
1454,0.42066169816592663
1455,0.4219021631779215
1456,0.5403579147745547
1457,0.42920994218177533
1458,0.47178818051483823
1459,0.5737787510457031
1460,0.41721327096944116
1461,0.3904216022707401
1462,0.6537999566805089
1463,0.5580112526922705
1464,0.43381157835887757
1465,0.4841406896967674
1466,0.4616090197854475
1467,0.54705477200428
1468,0.6055604934955094
1469,0.5065750886495145
1470,0.582336571593429
1471,0.3756461996215917
1472,0.48642017904123447
1473,0.5100047987878282
1474,0.4863177746346342
1475,0.5421408187750305
1476,0.679380623563063
1477,0.5783572007222186
1478,0.6524663213434658
1479,0.662131771322461
1480,0.5376677325303307
1481,0.4628706492090721
1482,0.3653072922602373
1483,0.3304704964486078
1484,0.6605646545972916
1485,0.47467901470625623
1486,0.589926709253222
1487,0.6516961107381657
1488,0.4188600728367845
1489,0.428029648243462
1490,0.6951110180680203
1491,0.4454351701161172
1492,0.5090212686711499
1493,0.4987823185644105
1494,0.5779101424050763
1495,0.7388906783210365
1496,0.5452041247681078
1497,0.4977833164433456
1498,0.7135020899963613
1499,0.536584512186496
1500,0.5249643401890911
1501,0.7157300604781379
1502,0.45913964584210837
1503,0.6261113192384047
1504,0.5838410406155108
1505,0.6342066760922527
1506,0.5478655499159896
1507,0.5725979017693285
1508,0.8681112450976025
1509,0.6772053328127812
1510,0.5824516992765827
1511,0.4746847370018994
1512,0.606486073492031
1513,0.40367371828292714
1514,0.714717001778697
1515,0.511259626896341
1516,0.49480200858440115
1517,0.7652778928618692
1518,0.5996337497440192
1519,0.5560589611840754
1520,0.6403708892987792
1521,0.462579326319018
1522,0.5184219932406738
1523,0.4116766813721604
1524,0.5609374073589058
1525,0.5773674779993276
1526,0.4213931887431721
1527,0.4895566398639976
1528,0.71895878576448
1529,0.5183518072570015
1530,0.3211178999025505
1531,0.5176743162101369
1532,0.3603583704442206
1533,0.4901172138810693
1534,0.5828323603848901
1535,0.320580681144745
1536,0.4977125591640983
1537,0.6764827649481048
1538,0.49606358729749434
1539,0.5063060659548353
1540,0.7428804030860111
1541,0.6341045911587896
1542,0.6992512948133172
1543,0.6435988257041096
1544,0.6032516009007354
1545,0.5118988137898534
1546,0.5972258353124462
1547,0.42055804277159026
1548,0.48890126197448386
1549,0.562132256864506
1550,0.43496809657454794
1551,0.5614541697464122
1552,0.5519703286643717
1553,0.5684161498662921
1554,0.5696966321887459
1555,0.641983229504259
1556,0.42269640023302046
1557,0.479287903157092
1558,0.4874419161183565
1559,0.6340402933746415
1560,0.4406032435310036
1561,0.48492596091378054
1562,0.45674521241316757
1563,0.7809149353521341
1564,0.5096663578030669
1565,0.5123799980758912
1566,0.3872525783512445
1567,0.5121220419522057
1568,0.36988595978413286
1569,0.5413649851987735
1570,0.47562203936259295
1571,0.48625786421182227
1572,0.4206191376840946
1573,0.5122934307904359
1574,0.5435151662662612
1575,0.41783544817785123
1576,0.5576800491418255
1577,0.5023019737061533
1578,0.49536809596324977
1579,0.5817992454580372
1580,0.26537035324753006
1581,0.5519007474846399
1582,0.5006884947755069
1583,0.4878940467835353
1584,0.6359718681503952
1585,0.46010491706239476
1586,0.6794486523323545
1587,0.5274551603303885
1588,0.5535444456931086
1589,0.5347044343787553
1590,0.5499359452451476
1591,0.5446453321824819
1592,0.6012124772567149
1593,0.4931493255934888
1594,0.5018878316695194
1595,0.5241664425175971
1596,0.5015896203133001
1597,0.6264300170509107
1598,0.5437599397856138
1599,0.42709604963697195
1600,0.654033431794161
1601,0.5436110027790231
1602,0.5056717999014619
1603,0.7694339408849863
1604,0.40781114777959615
1605,0.4796659358671942
1606,0.6196309113141182
1607,0.6141981043942211
1608,0.5559651089290348
1609,0.5578306849448761
1610,0.5105921199747023
1611,0.5624190123575117
1612,0.4214055229306122
1613,0.46560906868275503
1614,0.43436221617215104
1615,0.7037005616488079
1616,0.755652384267858
1617,0.3932574875418078
1618,0.5013215787966604
1619,0.5786114336985994
1620,0.4161989365339267
1621,0.4957379436529973
1622,0.5681503613688628
1623,0.5320514401694622
1624,0.5652665867207836
1625,0.4649588129231853
1626,0.5555386166586362
1627,0.3978058177221773
1628,0.5884779313713991
1629,0.4895256709763538
1630,0.5693718335272239
1631,0.5588628030316953
1632,0.624276724892569
1633,0.41772067268332624
1634,0.39387152422436766
1635,0.6634960991969499
1636,0.6185899695923502
1637,0.48236239646790663
1638,0.3779214654969588
1639,0.5379882189498274
1640,0.5577759631149763
1641,0.5613882485650119
1642,0.39878098572289455
1643,0.5508790635661753
1644,0.507319191174593
1645,0.5873375532341225
1646,0.4581475368809189
1647,0.531809112806415
1648,0.4454442476061328
1649,0.5810552244428061
1650,0.6286896194377387
1651,0.5203381065431659
1652,0.4058200363957723
1653,0.5903572892541615
1654,0.455703383659393
1655,0.4575446795903388
1656,0.48467580239548747
1657,0.45945068922677085
1658,0.552995460588519
1659,0.530793499505328
1660,0.7186431115682421
1661,0.5682326655028971
1662,0.372856960258516
1663,0.36204150197913854
1664,0.5563885081063765
1665,0.5145352854655347
1666,0.5198777949526785
1667,0.5401606629387152
1668,0.32320520452918067
1669,0.4332368147497228
1670,0.41859614751042445
1671,0.49200358096901947
1672,0.45751936888023526
1673,0.5327958450959258
1674,0.3896967569371519
1675,0.5571457143291105
1676,0.5997038044843186
1677,0.5597322246042985
1678,0.5640265708421107
1679,0.4516699445257112
1680,0.5988373774692183
1681,0.4707223922239228
1682,0.5860000957908684
1683,0.5111389918066355
1684,0.5843884808850581
1685,0.41044796862339017
1686,0.5756326532689655
1687,0.5540949540088995
1688,0.4617064488496996
1689,0.5305430602878167
1690,0.50726191521697
1691,0.4417781967802134
1692,0.3951618370275037
1693,0.5817845406883528
1694,0.5149797176936024
1695,0.5338874880357747
1696,0.5296238484771799
1697,0.6167448251271554
1698,0.512818007729363
1699,0.4357765740127341
1700,0.5528387348778728
1701,0.5330846093376455
1702,0.5108784603679112
1703,0.4584208599538231
1704,0.4855534247666901
1705,0.5078535703837199
1706,0.45630181132560593
1707,0.7128682678485823
1708,0.5839568466457851
1709,0.5529207529844287
1710,0.573832911482784
1711,0.5417051763165088
1712,0.4761853372004434
1713,0.34463829681343644
1714,0.5684745852877102
1715,0.5752557639623245
1716,0.4955746475026928
1717,0.5106614018284186
1718,0.5546639685870278
1719,0.6140885808224936
1720,0.4686283900194428
1721,0.5798828154351018
1722,0.6701948651086016
1723,0.5097019571887145
1724,0.5143679353417541
1725,0.4446856645443993
1726,0.5627250660934258
1727,0.4244209496344824
1728,0.37142271832020635
1729,0.4432689091457396
1730,0.5955588446428314
1731,0.5987726185240309
1732,0.7377928777226965
1733,0.557251152056617
1734,0.4631824914692807
1735,0.5394993259311364
1736,0.4363419236116016
1737,0.3643855073902348
1738,0.48757836097378104
1739,0.5366325642500598
1740,0.863151738588146
1741,0.47097414390250264
1742,0.38139745999274427
1743,0.4862583934215038
1744,0.504830657203482
1745,0.5261210445403606
1746,0.5990489616193315
1747,0.39855012231803616
1748,0.5087022365499243
1749,0.6438965467498984
1750,0.5658061096538359
1751,0.5388475764276826
1752,0.6825084933948569
1753,0.5326467849374686
1754,0.5228280324758068
1755,0.5448882576822393
1756,0.38281593074139014
1757,0.4888443117455273
1758,0.7051916943924561
1759,0.5940594449337449
1760,0.5551264827065868
1761,0.5584597148464131
1762,0.49577201311103314
1763,0.7138577659995051
1764,0.5937159802661683
1765,0.48847046141229566
1766,0.4782701574286078
1767,0.6266400727652193
1768,0.6425537446887463
1769,0.42346639211982934
1770,0.6039774177609547
1771,0.5758429667485252
1772,0.2835199699588998
1773,0.519096133520285
1774,0.49327643573684044
1775,0.5216418195367445
1776,0.5480938743901985
1777,0.5475745487754926
1778,0.41023114394309856
1779,0.45764317560492146
1780,0.5662660380789393
1781,0.506261459601243
1782,0.4741203214368475
1783,0.5980668461358819
1784,0.4181794894418159
1785,0.6482574333806237
1786,0.5526648875670274
1787,0.5164119413967153
1788,0.40912684368588614
1789,0.4494522265811907
1790,0.641127316403604
1791,0.6750750811325544
1792,0.6883451766046678
1793,0.503586722768638
1794,0.3289640578647973
1795,0.3848533735627916
1796,0.6521844283050511
1797,0.5413595178733479
1798,0.4936282168364885
1799,0.2856792535825161
1800,0.5603713566311719
1801,0.3797583480175305
1802,0.48708999454047597
1803,0.6784519187929685
1804,0.5056415391918927
1805,0.4419254156423384
1806,0.5070363064894199
1807,0.4705493418437918
1808,0.48750598176005716
1809,0.7212636893211832
1810,0.46075603177051666
1811,0.37763603443762406
1812,0.3542024639876337
1813,0.405973895456096
1814,0.6047005775501748
1815,0.4394780262956282
1816,0.381896164127227
1817,0.6273528628842674
1818,0.47505884280684096
1819,0.6906531598620443
1820,0.6291186419412702
1821,0.42877055553412086
1822,0.5686185100742043
1823,0.5635492009759632
1824,0.5119356323492189
1825,0.49040216641827983
1826,0.38921780653776406
1827,0.4946207894155247
1828,0.5232382099235282
1829,0.6868880162521019
1830,0.7151649219074293
1831,0.5317834795570383
1832,0.5235030826613536
1833,0.5514697540228787
1834,0.3635664688052594
1835,0.4487508189658909
1836,0.6103727838898763
1837,0.6277796673582205
1838,0.6363386937153197
1839,0.6119220475034876
1840,0.6264720463225519
1841,0.5918428702162021
1842,0.3723979813842517
1843,0.47195642393457904
1844,0.44335291990018627
1845,0.6978392537242265
1846,0.5759003912219853
1847,0.4409642466883684
1848,0.571993245259625
1849,0.46442623570958985
1850,0.5691680905698335
1851,0.40189504229408335
1852,0.5195249405130701
1853,0.5739806223169768
1854,0.6289618634803209
1855,0.4280240240805516
1856,0.38583789255022655
1857,0.6179775075209056
1858,0.43507413674629214
1859,0.4545186652687238
1860,0.5046659746466191
1861,0.5895252567914455
1862,0.5717089528575381
1863,0.578562944955929
1864,0.42500660595107687
1865,0.5746518678222786
1866,0.3918693278816464
1867,0.4251580979985306
1868,0.397773844223302
1869,0.5316561123121377
1870,0.5472505230654823
1871,0.5037236090106928
1872,0.47573266767617634
1873,0.5365648896887447
1874,0.4706305891097306
1875,0.531015975158842
1876,0.510746888326612
1877,0.44515644806475846
1878,0.5169363958309314
1879,0.38182558258769794
1880,0.5214111208814888
1881,0.4454067015425034
1882,0.6765742717544156
1883,0.3132436671688826
1884,0.6384280131451712
1885,0.41851574269307185
1886,0.4543905519268035
1887,0.5434194976812755
1888,0.6137978757441293
1889,0.5917443501101239
1890,0.5245215727623768
1891,0.4472000764395757
1892,0.44650759308191945
1893,0.49245938030414455
1894,0.46828210810656884
1895,0.4163664858844577
1896,0.5318282409710352
1897,0.5992362869084484
1898,0.5843320560492695
1899,0.4069089331984335
1900,0.42726213420665954
1901,0.5563401845660617
1902,0.5802060533164992
1903,0.5323132356216034
1904,0.6433366895161783
1905,0.5745930777018662
1906,0.8556449514386357
1907,0.6331280744484042
1908,0.41678224567762673
1909,0.4704327188706723
1910,0.4946499842367445
1911,0.4862541284435402
1912,0.5522882252097596
1913,0.5048769117513604
1914,0.4766263428844123
