id,efficiency
1257,0.49172134190698213
1258,0.6342231881303273
1259,0.5762780592165062
1260,0.5775407464634386
1261,0.5044420610469917
1262,0.47513001838552005
1263,0.6029386547822096
1264,0.5706582043067406
1265,0.4940663686331669
1266,0.5492951750190966
1267,0.5417487264650368
1268,0.4209739133899746
1269,0.5192563844286622
1270,0.5082143775672752
1271,0.5149479772189784
1272,0.5012999683440846
1273,0.49081360102019506
1274,0.3617543063082528
1275,0.513176435699351
1276,0.42491501347906413
1277,0.5664109475529397
1278,0.6083077980490502
1279,0.3443098193332288
1280,0.48533661562054425
1281,0.5735326782142134
1282,0.41698170740341195
1283,0.5129235243304839
1284,0.5662896635812433
1285,0.5347377210270026
1286,0.47486754674165227
1287,0.332947566306593
1288,0.5384720660520812
1289,0.6158662513635161
1290,0.6082471273756531
1291,0.5306737251738297
1292,0.4353842340968947
1293,0.5939139916375079
1294,0.45205330293978
1295,0.6327978738322567
1296,0.5655966057099034
1297,0.5367955201849387
1298,0.6119945671479227
1299,0.5280657762724572
1300,0.5264763528295033
1301,0.47818996288811283
1302,0.31001385161243533
1303,0.5056942226322615
1304,0.4332680708644597
1305,0.5009986535916672
1306,0.45795347829349187
1307,0.5173344376941514
1308,0.6188654102954617
1309,0.4664086983657458
1310,0.5595187116799564
1311,0.5659666455413613
1312,0.4947145333688274
1313,0.5175852773319074
1314,0.4693376993866839
1315,0.6080336615400922
1316,0.49474786048526326
1317,0.41270234698421426
1318,0.603810854657312
1319,0.6350208501315041
1320,0.5369197666360014
1321,0.5912866141002232
1322,0.5587336853468093
1323,0.6885894960998858
1324,0.4940429865045909
1325,0.4515885069766525
1326,0.37117769366007314
1327,0.5908856339180663
1328,0.638089438780922
1329,0.5188746768975933
1330,0.3650428264761141
1331,0.5024485715323691
1332,0.557156054492382
1333,0.4469912701849367
1334,0.5075767853456721
1335,0.4909518102529019
1336,0.7029319014310852
1337,0.5429801265005548
1338,0.5424108638009416
1339,0.5789178170422948
1340,0.6048954361900679
1341,0.5159267555845702
1342,0.45686437802162677
1343,0.6486340589917313
1344,0.33623630619108125
1345,0.4900012949948005
1346,0.5745146053668898
1347,0.5026676944496535
1348,0.3415794928202032
1349,0.561662358517558
1350,0.463561702207128
1351,0.6709571173867004
1352,0.6182752283017316
1353,0.4869676467669552
1354,0.5600467183260359
1355,0.6102001010341963
1356,0.5969855712228482
1357,0.5558162981002703
1358,0.6243879176574485
1359,0.5377609761630947
1360,0.6634958407103989
1361,0.6094919334471123
1362,0.39521553975206214
1363,0.5189023251281271
1364,0.7582435220289396
1365,0.5677851390827722
1366,0.4018428565155805
1367,0.38632502135903357
1368,0.6267537387295893
1369,0.4411234058257432
1370,0.5227850539298827
1371,0.4998965614653665
1372,0.5779955681380473
1373,0.5250724800466865
1374,0.6859238104795178
1375,0.5154549968300781
1376,0.4210555307045948
1377,0.5663610102351261
1378,0.6661821250229532
1379,0.5283607898963792
1380,0.6019208870453726
1381,0.45638115300639287
1382,0.5959420238859233
1383,0.43705813258661674
1384,0.5122059082681165
1385,0.5220403865303445
1386,0.5212083120131853
1387,0.6003735919403225
1388,0.4794519356328116
1389,0.3597998859962266
1390,0.5083677450092047
1391,0.5985782248461735
1392,0.5575589923947896
1393,0.531013937324797
1394,0.5819803078838459
1395,0.5530760169775697
1396,0.5509795666354491
1397,0.42452560121362526
1398,0.38787220178880477
1399,0.5943594901296756
1400,0.5077484176318964
1401,0.4369478213445456
1402,0.44025548274207826
1403,0.5170465866072955
1404,0.5963917179186486
1405,0.4454613663356441
1406,0.6539855796775436
1407,0.5470718651726392
1408,0.49731472292469253
1409,0.45722899562851793
1410,0.5307422055129101
1411,0.6201567504343891
1412,0.522488808939921
1413,0.47222809462808935
1414,0.508464496730632
1415,0.5315071182203567
1416,0.5281155799543057
1417,0.5151315098109219
1418,0.6433347222142947
1419,0.5079215174714828
1420,0.5581542279279937
1421,0.4470786197629677
1422,0.4083895870259272
1423,0.6170268212983906
1424,0.5004589973506254
1425,0.5568582216374854
1426,0.6126114528353368
1427,0.5869872554098554
1428,0.3651617384098513
1429,0.48973557420947805
1430,0.38751168309388906
1431,0.5649605863978883
1432,0.49077576223958236
1433,0.595924893194649
1434,0.5971873894506132
1435,0.4818134105122226
1436,0.438129404354014
1437,0.48872526480191597
1438,0.5550352288739637
1439,0.3594485597536508
1440,0.48160591788235424
1441,0.3433780037917862
1442,0.5247448342649639
1443,0.5154181351057923
1444,0.8982720885587472
1445,0.447412535302677
1446,0.41738346373514223
1447,0.5206399555442552
1448,0.5501571314106022
1449,0.4396860728064625
1450,0.4524690031686709
1451,0.5002872749687659
1452,0.5104598198778907
1453,0.5258787226603518
1454,0.43688736681561147
1455,0.44755090515344764
1456,0.5142691898581054
1457,0.4675040653876765
1458,0.48190343304250155
1459,0.5930436462179852
1460,0.45199769834578746
1461,0.38415086914853974
1462,0.6732874002524686
1463,0.5774157181986929
1464,0.4124147155722561
1465,0.4724024743604653
1466,0.4528710717333491
1467,0.567811988104527
1468,0.5460268337252698
1469,0.541813733246776
1470,0.5357437564746989
1471,0.3873547112536609
1472,0.5297462974194954
1473,0.49486695382046303
1474,0.4951088157716059
1475,0.579971954001733
1476,0.6338059808191487
1477,0.591982440104118
1478,0.6648884336046252
1479,0.6377794193531839
1480,0.5516415086250555
1481,0.491220879583639
1482,0.42849830890591944
1483,0.34892988070616937
1484,0.6551949317405226
1485,0.4450696593460059
1486,0.5760924186354222
1487,0.6596442077657639
1488,0.43632405543406827
1489,0.4631471229265477
1490,0.6718480267351239
1491,0.4675275831130848
1492,0.4848328717387618
1493,0.44884352164086516
1494,0.5666534911801828
1495,0.7544491110284024
1496,0.5740225110315225
1497,0.5336798304564325
1498,0.7428521212387759
1499,0.5813113587835256
1500,0.5338332683335427
1501,0.7085984665270981
1502,0.4823068355838965
1503,0.5787559929890785
1504,0.5399795749622525
1505,0.619690874242294
1506,0.5584493036068977
1507,0.5936184280666692
1508,0.8850240519324841
1509,0.6904218758667806
1510,0.5696162105844652
1511,0.47252232576621955
1512,0.5762633683281022
1513,0.4156104759778069
1514,0.6660965260975368
1515,0.5504294956470126
1516,0.4819383410135445
1517,0.758283428930705
1518,0.593829721742828
1519,0.542374961090056
1520,0.6544405824906945
1521,0.47852959753485586
1522,0.5015254860265681
1523,0.44671940483948797
1524,0.53074639381507
1525,0.5322725249362964
1526,0.38278650683710824
1527,0.4992098414093451
1528,0.7015727785520782
1529,0.5321968314114509
1530,0.32952223231740296
1531,0.5014143304724641
1532,0.4163483918737354
1533,0.4796235224682142
1534,0.6306639873898586
1535,0.32214385604515244
1536,0.46485437027292664
1537,0.6463025462419485
1538,0.43880525261686043
1539,0.5400954027537721
1540,0.7364051006433392
1541,0.6343017272292839
1542,0.6618794604960447
1543,0.6018935407733184
1544,0.5756928451507114
1545,0.5211499450466985
1546,0.6243097179855046
1547,0.39314903185374384
1548,0.5447417578086556
1549,0.540790208938996
1550,0.4578072491759148
1551,0.5240151879696716
1552,0.5468895320164832
1553,0.6229959303697351
1554,0.5641146517430347
1555,0.6490129924717245
1556,0.4309627922486093
1557,0.44751901907715963
1558,0.4600078609169498
1559,0.6390417026342285
1560,0.46280102607652435
1561,0.4463539502349838
1562,0.4402813344771395
1563,0.7237197556165206
1564,0.5242112523839393
1565,0.5417438089997374
1566,0.43867795004178245
1567,0.5216462543130939
1568,0.3747655244071838
1569,0.5390766381133836
1570,0.4711236641569858
1571,0.5110857415164153
1572,0.4188764609131077
1573,0.5075293709758417
1574,0.5753797203489833
1575,0.43380202170899185
1576,0.5781435430703403
1577,0.5533997041199852
1578,0.5230531617495788
1579,0.5733575240901132
1580,0.3155280006737712
1581,0.5701303983080512
1582,0.47490005272057845
1583,0.47526197074283794
1584,0.648807785306255
1585,0.4489743967849925
1586,0.6767293986746762
1587,0.49657154576768436
1588,0.5670251309889675
1589,0.5289313890740912
1590,0.5398501976625536
1591,0.570604087655805
1592,0.5708612963188201
1593,0.4777854508626608
1594,0.4449082681425942
1595,0.494185948246664
1596,0.5111722951600681
1597,0.625491074044268
1598,0.5409248197734008
1599,0.48305753750249714
1600,0.631589972158179
1601,0.5586596800400891
1602,0.5092225636728628
1603,0.7404855798984176
1604,0.40384048712560283
1605,0.5271742530922394
1606,0.5935861790366107
1607,0.5991680808060394
1608,0.5314106088288806
1609,0.5575254888147422
1610,0.5067250026412251
1611,0.5567404842531674
1612,0.46374754160475845
1613,0.48935862802518065
1614,0.4483477652456281
1615,0.6808240730099625
1616,0.7420629771539826
1617,0.40888383545203133
1618,0.5132135415016853
1619,0.5408936674561083
1620,0.42833278453742696
1621,0.48562797075271125
1622,0.5972313448233014
1623,0.5235712175190234
1624,0.5615558577490514
1625,0.47184812614366184
1626,0.5836010068324878
1627,0.44654172336178716
1628,0.5721067080699732
1629,0.5348600728924591
1630,0.5928908012113626
1631,0.5801525623764
1632,0.5796261605244971
1633,0.42004459115472154
1634,0.41179979045530735
1635,0.6529863474333755
1636,0.6138828421376037
1637,0.5138677894254183
1638,0.40182595001765303
1639,0.5560077289979249
1640,0.5635077771708038
1641,0.5283755658943922
1642,0.4156991152841578
1643,0.5515826692375863
1644,0.5268455272717366
1645,0.5891536169009333
1646,0.49115263857383085
1647,0.5540407091751156
1648,0.4936617656642933
1649,0.5979460977044556
1650,0.6306387244979331
1651,0.5330326860423809
1652,0.4309849652768658
1653,0.5578731653696736
1654,0.455111884438483
1655,0.4852460094642963
1656,0.45446868035041776
1657,0.4455350052101157
1658,0.5587836620882843
1659,0.5621735383928006
1660,0.7276310564854016
1661,0.5349653303738221
1662,0.41907156853270955
1663,0.4009599775177023
1664,0.5221448686274889
1665,0.5126229627705006
1666,0.5482267048301596
1667,0.5404991466162572
1668,0.3532759964783321
1669,0.41376846212503143
1670,0.45392661350918206
1671,0.4910331984576449
1672,0.43735776479114097
1673,0.5545394859684931
1674,0.4203339291017558
1675,0.5400115920777308
1676,0.5991839838564392
1677,0.5654452989332248
1678,0.5883575031214356
1679,0.45830516994373505
1680,0.5789566738092444
1681,0.5130387829549454
1682,0.6204174044541408
1683,0.503754898440986
1684,0.5616769302654657
1685,0.44501180033377685
1686,0.5596791581867299
1687,0.5481690705960852
1688,0.5073303483450715
1689,0.4958273279674217
1690,0.5386258428779586
1691,0.41999593610756203
1692,0.41518714592781075
1693,0.572771233167146
1694,0.5555229658571877
1695,0.562612127412131
1696,0.49486061975086204
1697,0.5962885889846952
1698,0.5274394837690862
1699,0.4345581619206959
1700,0.5182285564962967
1701,0.5423536841510402
1702,0.5108252066627922
1703,0.4905696356352342
1704,0.49933151724611585
1705,0.49941624209063923
1706,0.49642216534099404
1707,0.6804753160324929
1708,0.572845994972449
1709,0.5523913930749897
1710,0.554199566579787
1711,0.5368999462029336
1712,0.48243909624197423
1713,0.3433079891285754
1714,0.5811175918243784
1715,0.5842343319276007
1716,0.4766981729628118
1717,0.5364077561356213
1718,0.577980769492939
1719,0.5755439110869436
1720,0.528872054917712
1721,0.6047881382103627
1722,0.6628435056496289
1723,0.5450352210855126
1724,0.5128427926483192
1725,0.4279722767082942
1726,0.5345814512324736
1727,0.44387375396119905
1728,0.3768370032493382
1729,0.4137206049711921
1730,0.5759113229770283
1731,0.613012886547937
1732,0.7078380590874855
1733,0.5483308696593584
1734,0.43020068898847685
1735,0.534963396782598
1736,0.4163826988987164
1737,0.4101012855759462
1738,0.5094860224802048
1739,0.5452468396602246
1740,0.8415378414914192
1741,0.48881226322773325
1742,0.39567252315084345
1743,0.46207123484556517
1744,0.5222043384738377
1745,0.5481435161127992
1746,0.599733549830328
1747,0.41548622539929153
1748,0.5014471759652004
1749,0.6274166645936687
1750,0.6066852442990724
1751,0.5251206275105728
1752,0.6979855485700325
1753,0.5036637581594482
1754,0.548828447689526
1755,0.54897917773754
1756,0.4170664432272442
1757,0.47447283412072794
1758,0.6702774179953561
1759,0.5799058244914581
1760,0.5339787481243782
1761,0.5119471078745348
1762,0.5246855543086644
1763,0.636203690232068
1764,0.5898277737242645
1765,0.4667615157476429
1766,0.5138514603228659
1767,0.638377699181665
1768,0.6823898784788177
1769,0.44376148099250584
1770,0.6066652867043665
1771,0.5169524772760985
1772,0.28380879567648903
1773,0.5071477494173984
1774,0.49959249003811557
1775,0.49044813768393414
1776,0.5175916301404836
1777,0.5267993173742886
1778,0.41021351189183025
1779,0.44918305475841336
1780,0.5324848525742099
1781,0.5123671159822514
1782,0.5201483329557508
1783,0.6310918764383495
1784,0.4823156608210931
1785,0.6493263023635452
1786,0.5477428334065574
1787,0.5389284071384698
1788,0.4281397425754786
1789,0.4762653513421229
1790,0.6338377569361403
1791,0.6880295776963005
1792,0.6378959445163752
1793,0.5159072770409567
1794,0.30821193280739845
1795,0.43317026746132037
1796,0.6357266937781725
1797,0.5056319503547718
1798,0.447813179799783
1799,0.3095138437452379
1800,0.5627206915494186
1801,0.40851579549897
1802,0.5088342320158312
1803,0.6837625631139339
1804,0.4620115403981689
1805,0.46603070617486325
1806,0.5448365904112982
1807,0.5242357105385412
1808,0.5040283739294901
1809,0.6917326888390221
1810,0.43571544750394453
1811,0.41396101098390914
1812,0.38620015934080193
1813,0.3954674779058733
1814,0.618722129505432
1815,0.414619724090016
1816,0.4025240437558316
1817,0.6542364374977445
1818,0.5185845986018254
1819,0.6417724954109302
1820,0.6013256482458945
1821,0.42380686536009615
1822,0.594790886222748
1823,0.5775418466819194
1824,0.47025186669237445
1825,0.5003235155435637
1826,0.4158222956421725
1827,0.46422979530031544
1828,0.5221555144841301
1829,0.6697553765131333
1830,0.6892344977162066
1831,0.5228309636294797
1832,0.4909110674446841
1833,0.5193609219170412
1834,0.4127405970274388
1835,0.43646920077265017
1836,0.5884421490682421
1837,0.6101492817988614
1838,0.6531745000471108
1839,0.5852773020385182
1840,0.5868738991084993
1841,0.5943231915330489
1842,0.41354314413994553
1843,0.4455021014245365
1844,0.449442979667643
1845,0.6616865867382873
1846,0.546557182360627
1847,0.46047452591104393
1848,0.5367999586472113
1849,0.45846932690751335
1850,0.6037076140761791
1851,0.41628419361917196
1852,0.5277853246536124
1853,0.5844714728296706
1854,0.5932599112135302
1855,0.4235187651375398
1856,0.3959659525559831
1857,0.6290622288891208
1858,0.45333202873248346
1859,0.4724473635572409
1860,0.4866520539617578
1861,0.6082482539007423
1862,0.5755232043553228
1863,0.5498310009221138
1864,0.4065738336585094
1865,0.6305691561732241
1866,0.41831193462894445
1867,0.4411389652661398
1868,0.42329996690201466
1869,0.5764320800209383
1870,0.5108468428101088
1871,0.47572721650931765
1872,0.5125625375409308
1873,0.5652145372427243
1874,0.5056044213602814
1875,0.5719914318171482
1876,0.45692095183676185
1877,0.44132578836738373
1878,0.4958251070297084
1879,0.37889961801116256
1880,0.5040300665198818
1881,0.43190297939378425
1882,0.7025467231828805
1883,0.33220527640082975
1884,0.670635448252987
1885,0.3836707208310756
1886,0.40387339227084607
1887,0.582712446276985
1888,0.5752826860734076
1889,0.5586429552662402
1890,0.4886969055772689
1891,0.4204078926793333
1892,0.4618409483946325
1893,0.4958762277775888
1894,0.47398581683312346
1895,0.36830752027366287
1896,0.5486299405034647
1897,0.5871748245404976
1898,0.5599535882605919
1899,0.40942730443549413
1900,0.4373827891885057
1901,0.5736155716671275
1902,0.5665969289635798
1903,0.5590048289859285
1904,0.6092030750094264
1905,0.6417498926236841
1906,0.8113505354460531
1907,0.6023273963824842
1908,0.44979152239182585
1909,0.5045887381147972
1910,0.5198800247739404
1911,0.4936742187788917
1912,0.5209383702392577
1913,0.464496617169662
