id,efficiency
1257,0.47289187549312645
1258,0.5525538670278267
1259,0.5759170454949711
1260,0.5301220602125414
1261,0.45808977955502694
1262,0.4434429568329016
1263,0.5887008658963698
1264,0.49255001887795535
1265,0.49402458172030816
1266,0.5745957134765163
1267,0.49709832425311146
1268,0.4119997073282384
1269,0.5180895347417072
1270,0.5164268388627344
1271,0.45047736675876204
1272,0.5051553515164886
1273,0.4832312779308506
1274,0.3453067992118235
1275,0.5117572820533718
1276,0.45833737176125444
1277,0.5406635949459955
1278,0.6124465807662267
1279,0.32439424652019255
1280,0.45890665638928446
1281,0.5639067641969223
1282,0.3685231820454652
1283,0.4870065578087176
1284,0.5142444114792023
1285,0.5057764695806382
1286,0.4214934238128287
1287,0.3237326901151577
1288,0.4758369934352872
1289,0.5812995516597782
1290,0.5842584621768937
1291,0.5170533278732838
1292,0.37443727591117454
1293,0.549931942975195
1294,0.40188877991195443
1295,0.5748841178626308
1296,0.5487330414706254
1297,0.4706942787043298
1298,0.6394647965340273
1299,0.48953935394348536
1300,0.5095245670317189
1301,0.4181102487895943
1302,0.3400591763874395
1303,0.4677772119434887
1304,0.3849701226941944
1305,0.4429844644632721
1306,0.48487419051657865
1307,0.506170551508678
1308,0.5803469541839631
1309,0.42750971022667666
1310,0.5039387431164698
1311,0.5822301267415432
1312,0.48816270774375486
1313,0.48918048237953804
1314,0.4566248708995491
1315,0.6032354686249617
1316,0.4651407674230348
1317,0.3958084391965233
1318,0.5466919433310173
1319,0.6302821200595062
1320,0.5178208351787634
1321,0.5939007094211465
1322,0.5523098236952466
1323,0.6459339445209759
1324,0.47887701545301636
1325,0.4843154590717619
1326,0.3388215720073011
1327,0.5459025473435419
1328,0.6503607032903426
1329,0.5223802016432014
1330,0.33212803564399596
1331,0.45206217903709095
1332,0.5069405627248326
1333,0.4633538350497882
1334,0.4905195016359197
1335,0.4796547006576811
1336,0.6854781674498513
1337,0.5896216177616193
1338,0.5423870884147473
1339,0.5515549018910246
1340,0.6257323371443586
1341,0.49758769434688743
1342,0.4295859955008808
1343,0.6039956004902577
1344,0.31047455515732303
1345,0.4682784295651717
1346,0.5732154777501476
1347,0.5091103647129461
1348,0.33714588934847045
1349,0.500224405129335
1350,0.4379918284240522
1351,0.6203341494322154
1352,0.5681275437920759
1353,0.45702301873337053
1354,0.5858388215712649
1355,0.6158915484111948
1356,0.556820780433697
1357,0.5310502457713375
1358,0.6683398781353905
1359,0.5459521738971651
1360,0.6110336150680676
1361,0.6390386858695336
1362,0.39526405239172724
1363,0.5308818913179145
1364,0.7430415957507353
1365,0.5587216379725762
1366,0.3356617063751619
1367,0.4102038428839955
1368,0.6261891887442972
1369,0.444778721620883
1370,0.5060480651584089
1371,0.4493967840445991
1372,0.5452105580581741
1373,0.4862745024674278
1374,0.66484172328797
1375,0.5348019265935902
1376,0.41936813173670984
1377,0.5501809104357553
1378,0.6129316000966581
1379,0.5262185485315997
1380,0.570553973983008
1381,0.487847337761814
1382,0.5424178579056076
1383,0.4197587545627364
1384,0.44480612545384746
1385,0.5008700623461451
1386,0.5380645158793211
1387,0.6008525577238824
1388,0.44267542624526035
1389,0.32247948548192856
1390,0.4607974486531771
1391,0.6071899814674774
1392,0.5750747974676711
1393,0.4981650627198227
1394,0.6006990131404769
1395,0.525712086128116
1396,0.5438210128146177
1397,0.4038734274158251
1398,0.40389544351011847
1399,0.6382829374401566
1400,0.47266847140514895
1401,0.38239559340801865
1402,0.45013742311234883
1403,0.46225621522919247
1404,0.6371863369481083
1405,0.391878402577014
1406,0.6160760706280333
1407,0.5397306024286277
1408,0.49190643695451686
1409,0.4563348166177591
1410,0.5154075790370994
1411,0.5622763701535897
1412,0.5459430913137335
1413,0.5125760925770925
1414,0.5399118974096296
1415,0.49057423126667304
1416,0.5296121870984458
1417,0.4526362419687714
1418,0.6246600886710765
1419,0.500662657872416
1420,0.5644176290645345
1421,0.42844843209526645
1422,0.44444942238143303
1423,0.5724348365307205
1424,0.5033634200290927
1425,0.5954359610641149
1426,0.6228628472411817
1427,0.6083133321729983
1428,0.3452030435115492
1429,0.4360095735920975
1430,0.4158965683537549
1431,0.507587960901775
1432,0.4911322528861391
1433,0.5991335130076977
1434,0.5344906825702511
1435,0.46286416913738004
1436,0.4376632798151539
1437,0.452849111097058
1438,0.5406175920577291
1439,0.3853883569084721
1440,0.45420778873300277
1441,0.3258257729503744
1442,0.505777588497039
1443,0.501119283856651
1444,0.9109685854854532
1445,0.4487979325441068
1446,0.43260237956654823
1447,0.4643970376492281
1448,0.5613191188341556
1449,0.3911738935828075
1450,0.4235749195693486
1451,0.48661172543804265
1452,0.4655995234150225
1453,0.518918510161673
1454,0.38909279340734887
1455,0.4133639558390036
1456,0.5302649411368003
1457,0.4137484491876871
1458,0.4688858350198701
1459,0.5499864624776271
1460,0.40648821974362603
1461,0.37853672953714235
1462,0.6398921225753011
1463,0.5337769235876144
1464,0.409757743075388
1465,0.46340889419588616
1466,0.4376130396990555
1467,0.5441219148457992
1468,0.5907067962141683
1469,0.4975385408423065
1470,0.5652813913016576
1471,0.35167426091916043
1472,0.4710972842441544
1473,0.5032865298447254
1474,0.48070407061866516
1475,0.5265359845253399
1476,0.6701676842264872
1477,0.5561551228656653
1478,0.625152670250116
1479,0.624127192699822
1480,0.5216213412029415
1481,0.4512349395934778
1482,0.35890918905827335
1483,0.3067047208483371
1484,0.6331507392831824
1485,0.4667248812269966
1486,0.5796827561536103
1487,0.6330951316230977
1488,0.40594347746169696
1489,0.4196994240371459
1490,0.6640072495186343
1491,0.42680878169159076
1492,0.49201607380393314
1493,0.48491446007422684
1494,0.5593697396676532
1495,0.7067455531057586
1496,0.5310995134249551
1497,0.4867422658197993
1498,0.685047125802086
1499,0.5416818542455645
1500,0.5147124017611664
1501,0.6944236380656325
1502,0.4425588051066319
1503,0.6163458251712255
1504,0.5578507327609544
1505,0.6239490921052909
1506,0.5488357740746218
1507,0.5515177205724601
1508,0.8544808556774941
1509,0.6573230886021544
1510,0.5595240361386011
1511,0.46539279743976064
1512,0.591109721668289
1513,0.384712922717112
1514,0.7011297558188341
1515,0.49731420132249265
1516,0.489066544144212
1517,0.7403938459094921
1518,0.5684288357432196
1519,0.536162926984097
1520,0.6272846712836855
1521,0.4578460509008136
1522,0.5099489587667723
1523,0.4020841005080241
1524,0.5347223273273399
1525,0.5679254538965877
1526,0.4176023322000597
1527,0.473444706936285
1528,0.7107855618316241
1529,0.5048214402442658
1530,0.29162575996493006
1531,0.5059367537317376
1532,0.3581170378860664
1533,0.47514357334175683
1534,0.5550282666566513
1535,0.3223819793563655
1536,0.47692077811419437
1537,0.6592724027739456
1538,0.45425585951508635
1539,0.49257413832520713
1540,0.7367913713026124
1541,0.5969066099101207
1542,0.6862076271225941
1543,0.6141095315697331
1544,0.5913292225567343
1545,0.4995336361618145
1546,0.5772838413286598
1547,0.4111281804831883
1548,0.46539272800492504
1549,0.5499240625382615
1550,0.4198906445844527
1551,0.5582565510948866
1552,0.5295793335320903
1553,0.551663565974728
1554,0.5441103263470528
1555,0.6066998405261101
1556,0.41372951789845364
1557,0.46401624041491174
1558,0.4721241416969546
1559,0.5947480033587582
1560,0.4306633034014873
1561,0.46544218513944347
1562,0.4439402662272511
1563,0.7428483142582614
1564,0.4944334867155253
1565,0.4791932116804658
1566,0.3744192604654971
1567,0.504473454505536
1568,0.3606797494788654
1569,0.530858353480316
1570,0.4668476612377985
1571,0.4756099210832145
1572,0.40232963355972357
1573,0.4949351076145548
1574,0.5149312437925827
1575,0.3948831977130899
1576,0.5367712918391736
1577,0.4749710177119923
1578,0.4826774265114389
1579,0.5621806698078848
1580,0.2651610672186516
1581,0.537613517975562
1582,0.461185710464809
1583,0.4771017581770193
1584,0.6253431820127695
1585,0.4460715221479646
1586,0.6724375212591159
1587,0.5306158468558111
1588,0.5312944666968719
1589,0.5284810932867912
1590,0.5360484957530766
1591,0.5313401244854646
1592,0.5929626062499065
1593,0.468952649205027
1594,0.4849760534739185
1595,0.5155478201038941
1596,0.5014664105176014
1597,0.5925168024469668
1598,0.5282016186307305
1599,0.40877039359082185
1600,0.6329287895811648
1601,0.5165551428991926
1602,0.4790514131593453
1603,0.7601246083872502
1604,0.3801516677572887
1605,0.4689884881217358
1606,0.6033187633961218
1607,0.5825796343245331
1608,0.5493275523584558
1609,0.5231125465367041
1610,0.4935555495189506
1611,0.5383386686035889
1612,0.41263913875731
1613,0.4560667238890624
1614,0.4025937773943149
1615,0.6652062208648426
1616,0.7400583852571893
1617,0.3857664240640581
1618,0.48522356547552165
1619,0.5640140526658274
1620,0.396597137204469
1621,0.4787264636167761
1622,0.5356595954260107
1623,0.5284084881147287
1624,0.5378256972827393
1625,0.45052168979473306
1626,0.5343843313360027
1627,0.38157688378868515
1628,0.569412292379138
1629,0.48789588925683225
1630,0.5550879594734202
1631,0.5222398709325186
1632,0.6114914062745811
1633,0.4045049142587052
1634,0.37588205651978157
1635,0.6407175252562362
1636,0.6064353452352371
1637,0.4617745998252169
1638,0.37023120443832935
1639,0.5104236073991182
1640,0.5286634326131495
1641,0.54180823588191
1642,0.3825185363816699
1643,0.5390912629904694
1644,0.49492465292988685
1645,0.5726302241480828
1646,0.45066844279837776
1647,0.5098954034309282
1648,0.444930810767436
1649,0.5461756546617292
1650,0.6177358337183095
1651,0.5025753917443978
1652,0.39184106938042984
1653,0.5805982902984912
1654,0.4320613704282976
1655,0.432378024213799
1656,0.4743825023304093
1657,0.440721426971461
1658,0.5328594609217371
1659,0.5160025357682112
1660,0.7136126905606166
1661,0.5504310288983081
1662,0.3621283941799797
1663,0.3487283505743617
1664,0.5301210081242794
1665,0.49608117995398127
1666,0.5105745827867347
1667,0.5161649822230151
1668,0.3146345908875749
1669,0.4197935166657091
1670,0.41444952323920675
1671,0.4715881963023595
1672,0.44051013962934615
1673,0.5140433331333513
1674,0.3756003590269238
1675,0.5205900431961265
1676,0.5864547034579799
1677,0.536854669337098
1678,0.5382328362189699
1679,0.43054379926328407
1680,0.5850238407007414
1681,0.4625078304749283
1682,0.568362299128171
1683,0.4972946522064009
1684,0.5680518528370536
1685,0.3922747083703672
1686,0.5264434772149744
1687,0.5333199930316862
1688,0.452388305256422
1689,0.5176241727969981
1690,0.48380959682426283
1691,0.4348286576962738
1692,0.384721787617598
1693,0.5767383633065664
1694,0.49666056583542034
1695,0.5149756940972
1696,0.5094861240905619
1697,0.5988072577616915
1698,0.4993211366802893
1699,0.4213280571323885
1700,0.5303235908895205
1701,0.5094818770691477
1702,0.4964166326301634
1703,0.4373587365305187
1704,0.47865777472186277
1705,0.4919612285593408
1706,0.4407608521749564
1707,0.7103859639307396
1708,0.561554978645597
1709,0.5502504766759785
1710,0.5437854196171465
1711,0.5148038284639844
1712,0.46456031158413313
1713,0.3468961661049108
1714,0.5600649698820657
1715,0.5644045910148909
1716,0.4886699339983491
1717,0.48983087228813044
1718,0.5215478641885252
1719,0.6014254412718572
1720,0.4810070453739321
1721,0.5672731345281292
1722,0.6437108795450632
1723,0.4968096709973518
1724,0.49602078892771995
1725,0.4264367662295516
1726,0.5343256050121935
1727,0.4013916315327399
1728,0.3635893243999
1729,0.4301170298455903
1730,0.5827625011659636
1731,0.5678890526038173
1732,0.718522889565884
1733,0.5402171819177491
1734,0.45323543185471915
1735,0.530798614276255
1736,0.43348798766722363
1737,0.3662900040484705
1738,0.4659327668574622
1739,0.521213535285553
1740,0.8379346074028734
1741,0.4517928569900659
1742,0.35008112496021704
1743,0.4886613439156156
1744,0.5025252823328287
1745,0.508490665882693
1746,0.5881207615584363
1747,0.38381522245976846
1748,0.4953583276834537
1749,0.6251139629069338
1750,0.5489395476421028
1751,0.518524568360293
1752,0.66218475958482
1753,0.515593197638428
1754,0.510440321483537
1755,0.5319710927760287
1756,0.3682639019815511
1757,0.4771632693745659
1758,0.6838973778822421
1759,0.5814713794093362
1760,0.5452279615977275
1761,0.5511687093930807
1762,0.481487117821191
1763,0.6747185180944073
1764,0.5740708195318748
1765,0.4810146738930945
1766,0.4674058981182065
1767,0.6148632223954456
1768,0.6339389771922983
1769,0.4149045996534735
1770,0.582341994113124
1771,0.5556926861843527
1772,0.2662704270042857
1773,0.5018071857299833
1774,0.48358018307201006
1775,0.5018993896580098
1776,0.5345657336715051
1777,0.5234545328946322
1778,0.388041257877849
1779,0.4502348856909745
1780,0.5564314837726905
1781,0.49883419004838364
1782,0.4604591289849275
1783,0.5754634138018601
1784,0.4253496064470538
1785,0.6097837144082224
1786,0.5460577325342237
1787,0.4981521111900657
1788,0.3922431699095517
1789,0.436573435529678
1790,0.6386791604318764
1791,0.6295975023278672
1792,0.6904638404105187
1793,0.48465920160760234
1794,0.31945401901628395
1795,0.39158234706175377
1796,0.6358939196324326
1797,0.525405336126787
1798,0.4798020651460926
1799,0.2882771601015506
1800,0.5543806940683147
1801,0.3663955558324966
1802,0.47238883141966564
1803,0.6496450970706495
1804,0.48929702336517156
1805,0.4338868981336283
1806,0.4866562883644715
1807,0.45202898099780187
1808,0.4680882855409895
1809,0.7134927038320911
1810,0.43895373660751125
1811,0.3662892910114922
1812,0.33123735671743865
1813,0.4016635897458217
1814,0.5738157757803255
1815,0.43188634341433
1816,0.3652898245406705
1817,0.6123467001758444
1818,0.4653108829621252
1819,0.6785119664418162
1820,0.6076323150356224
1821,0.4126155403314903
1822,0.5527642088270572
1823,0.5330351236398522
1824,0.4942182217484083
1825,0.48837529021672815
1826,0.37366688858860464
1827,0.47143642479556613
1828,0.4948880079391016
1829,0.6763194622181077
1830,0.7017679868627452
1831,0.5295020826459438
1832,0.5099644447982531
1833,0.521747617712956
1834,0.3523193310708923
1835,0.4250018118547144
1836,0.5981851337588115
1837,0.6157161051047968
1838,0.6302089281018814
1839,0.5820193329598093
1840,0.5946378248773811
1841,0.5734012857906485
1842,0.34141081723745603
1843,0.4661722621163484
1844,0.4288054787606984
1845,0.6948627856370628
1846,0.5702268793637637
1847,0.42165470421652074
1848,0.5496104332038532
1849,0.4434491430492219
1850,0.5530828868213399
1851,0.3815577999329142
1852,0.5083944223596439
1853,0.5575603568475505
1854,0.6003158788446294
1855,0.41721993906563826
1856,0.3772652014487409
1857,0.6116081138646411
1858,0.41764682911034645
1859,0.4376284371826218
1860,0.4954450459676015
1861,0.5760217667713642
1862,0.5428583444334972
1863,0.5567404864868081
1864,0.4078816860894633
1865,0.5653545557488521
1866,0.3698235301705639
1867,0.408162794444598
1868,0.3843993412534621
1869,0.5179807282655684
1870,0.5445517936419634
1871,0.4918391563866406
1872,0.46339731711703264
1873,0.5276689712756794
1874,0.45063557985007846
1875,0.5118871247495743
1876,0.49429631377442534
1877,0.43346282299300215
1878,0.4956478938150983
1879,0.3742308260256968
1880,0.5082262495536519
1881,0.41609746900180733
1882,0.6595991301794253
1883,0.2994414343793832
1884,0.6230272768110118
1885,0.4110903172196903
1886,0.4449646223814706
1887,0.5343020476902481
1888,0.6028571558450829
1889,0.5811701439211783
1890,0.516794296504606
1891,0.4286333194434595
1892,0.4240329647434903
1893,0.4796459044252458
1894,0.44737819212392016
1895,0.3903112730584629
1896,0.5192002210587485
1897,0.6049665210467114
1898,0.5498659642407588
1899,0.3883332374633497
1900,0.41166917900024047
1901,0.5157057801427903
1902,0.5730136566993113
1903,0.5071847726235048
1904,0.6163338638288731
1905,0.5283148932367777
1906,0.8399592694833253
1907,0.6260576190610193
1908,0.393852548762554
1909,0.45867243183565387
1910,0.49086763557291707
1911,0.4650302664323506
1912,0.5335850786180776
1913,0.49332198459398985
