id,efficiency
1258,0.5897154183586798
1259,0.6001246428792332
1260,0.5357895789651048
1261,0.4715882444319246
1262,0.4759145761346937
1263,0.6216889081369209
1264,0.5202079269180403
1265,0.5213570027741201
1266,0.606535647460269
1267,0.5043735982874256
1268,0.4351151170871103
1269,0.5255578696742093
1270,0.5276759408292316
1271,0.4562599876307892
1272,0.528873589594254
1273,0.5134625138200022
1274,0.358937156715072
1275,0.5048180341881026
1276,0.4761325213275316
1277,0.580957795463868
1278,0.6073622586130911
1279,0.3401612647669022
1280,0.48480117178234805
1281,0.5709588525589692
1282,0.3815470022696654
1283,0.4907182751609926
1284,0.5287838216654783
1285,0.5274967150593287
1286,0.4529097926241004
1287,0.3241660515550045
1288,0.4805752385754513
1289,0.5912905325446439
1290,0.618452007458445
1291,0.522727763110605
1292,0.406038916681305
1293,0.572753260552564
1294,0.4410049314572727
1295,0.593573753525172
1296,0.5488178065533427
1297,0.4838674781878066
1298,0.6703707366403763
1299,0.4977124768271975
1300,0.5315090780539913
1301,0.43218345035639016
1302,0.3280565792666266
1303,0.4709148027724839
1304,0.42027298968421517
1305,0.4614286560357528
1306,0.5166981086780255
1307,0.5327933356281717
1308,0.5989333858614106
1309,0.44421050361414366
1310,0.5321685421283382
1311,0.6052830725806977
1312,0.5044364265285514
1313,0.5034876272637895
1314,0.4844238217274454
1315,0.615665108215872
1316,0.47055878256579453
1317,0.4168732671204396
1318,0.55695107196001
1319,0.6534744336796668
1320,0.5305334939030786
1321,0.6342302693639676
1322,0.5400177124084952
1323,0.6782280766283473
1324,0.48291701648591917
1325,0.48916790244144187
1326,0.3493205013639552
1327,0.5377543280003102
1328,0.6644939771170622
1329,0.5617235610400125
1330,0.3404207997692523
1331,0.4661317189981842
1332,0.5207185428323674
1333,0.4756142262740018
1334,0.4904086949256738
1335,0.49681942304981047
1336,0.7045770575024604
1337,0.5868362183449803
1338,0.5586850145789138
1339,0.5481749207620555
1340,0.6347629238274495
1341,0.4940667224077621
1342,0.44878125308631295
1343,0.6387401201205875
1344,0.34441999379552246
1345,0.4933618643853117
1346,0.6047115520246104
1347,0.515643633550327
1348,0.35443699292434727
1349,0.5423451986926108
1350,0.44700311389550795
1351,0.6459708298719244
1352,0.5971241005904868
1353,0.47524088769941253
1354,0.5982463491077964
1355,0.6388006018171639
1356,0.5610811271254635
1357,0.5526051507592329
1358,0.6710842453268373
1359,0.5609966228777271
1360,0.6449403764393898
1361,0.6564765499236758
1362,0.38729965351173185
1363,0.5486508360258616
1364,0.7210319708062282
1365,0.568363655554011
1366,0.36342827824099383
1367,0.4189193530688381
1368,0.6218997636514155
1369,0.4598737991932952
1370,0.5226952511666044
1371,0.4605064868460811
1372,0.5569883942818347
1373,0.478121061517582
1374,0.6878729045326781
1375,0.5544328651445681
1376,0.4387644930417384
1377,0.5572581880381652
1378,0.6194543153920086
1379,0.5239488001160072
1380,0.5864788771696118
1381,0.4914557893663697
1382,0.5674751076691842
1383,0.4275986050326046
1384,0.4548130637248488
1385,0.537055511241536
1386,0.5371433010944233
1387,0.6401849005238998
1388,0.45039883529402913
1389,0.31713187844090807
1390,0.47972267450905814
1391,0.6354771580769769
1392,0.5820735402370134
1393,0.5084776140003725
1394,0.6133936842679677
1395,0.530336439946976
1396,0.5529600984262323
1397,0.41653053707856486
1398,0.42716849893476533
1399,0.6354827623194593
1400,0.482509805821531
1401,0.4078286418857991
1402,0.4668429200987309
1403,0.4579199495198607
1404,0.6459972862650547
1405,0.410306742485515
1406,0.637681414086207
1407,0.5453331625831161
1408,0.5051026230636769
1409,0.4949604882110073
1410,0.5418216384976866
1411,0.580334587517333
1412,0.5639095219401444
1413,0.5255557885126062
1414,0.540910141023635
1415,0.5035160972306391
1416,0.5466590630759961
1417,0.47993876945853037
1418,0.6379590439460021
1419,0.5151481113614872
1420,0.5793172363434361
1421,0.43059657467855444
1422,0.4469378370854771
1423,0.5752102087287188
1424,0.5086955155794407
1425,0.6099130463019286
1426,0.655604436579642
1427,0.6111194131342836
1428,0.3624848903658965
1429,0.4426529311498052
1430,0.4213418753871275
1431,0.5254987975505873
1432,0.5101063878820807
1433,0.621509919245298
1434,0.5477792117648888
1435,0.4881476859087304
1436,0.4486984915870737
1437,0.46003109312172175
1438,0.5695637413507775
1439,0.3951939207033793
1440,0.4556349450180301
1441,0.31999483788595723
1442,0.5146878128403651
1443,0.5237010229866526
1444,0.9186275362546972
1445,0.4433386795209026
1446,0.45694554972418255
1447,0.48189939914495283
1448,0.5806761937168098
1449,0.4208700415788127
1450,0.42847569260815893
1451,0.49132898882101605
1452,0.48914217273839056
1453,0.5269049240837164
1454,0.4260100273698828
1455,0.43688058191202095
1456,0.546923915582155
1457,0.4207944524549426
1458,0.46394748591263474
1459,0.5671783167019424
1460,0.42653133802590465
1461,0.396451558376674
1462,0.6710826174958678
1463,0.5621426147399446
1464,0.44165948192292936
1465,0.4672042608730378
1466,0.44712739733124623
1467,0.5557164894097544
1468,0.6072687854218858
1469,0.4969833243830595
1470,0.5730612944803484
1471,0.376948646231393
1472,0.4810108403506552
1473,0.5100094319389127
1474,0.47974944400309105
1475,0.5308616609017487
1476,0.6924430269765929
1477,0.5784618779087833
1478,0.6409658239661861
1479,0.6554362165836674
1480,0.552271618722852
1481,0.4741698721532359
1482,0.3643056371217459
1483,0.34173359539393455
1484,0.644480797132395
1485,0.4604315649951446
1486,0.6045187047547296
1487,0.6590700619991992
1488,0.41625059301331213
1489,0.4166242996959538
1490,0.6884449150989298
1491,0.43405678987853646
1492,0.5051954756218094
1493,0.5003607084424693
1494,0.584864644383843
1495,0.7319598008246062
1496,0.5424383381627609
1497,0.4992980740960083
1498,0.7135757057920441
1499,0.5331159919729572
1500,0.516208290976899
1501,0.7122142741463796
1502,0.44624706235274986
1503,0.6283535491315154
1504,0.5762583854133091
1505,0.6508898220079552
1506,0.5398027894759889
1507,0.5645021473016569
1508,0.8730679018207784
1509,0.699191411211223
1510,0.5634949314703691
1511,0.4943409994503966
1512,0.5964536070808671
1513,0.397447264719588
1514,0.7109874699617151
1515,0.5095142124176907
1516,0.48608060352342136
1517,0.7601844071064316
1518,0.5950503877437961
1519,0.5536511587754214
1520,0.6533481378719941
1521,0.46660637855406906
1522,0.5151490885272483
1523,0.40947647313443125
1524,0.5458395038082409
1525,0.5878397968867568
1526,0.4036974937177771
1527,0.4810061041654281
1528,0.7120974030220554
1529,0.510534168403064
1530,0.31577544922188683
1531,0.5049650839104902
1532,0.37369490600478483
1533,0.4987840214707601
1534,0.5673300975749354
1535,0.3402536973772763
1536,0.49756365055551355
1537,0.6604638442435775
1538,0.49243076587935375
1539,0.5036284500148818
1540,0.7548142667175151
1541,0.6161755561642981
1542,0.7109145929803078
1543,0.6523387927129476
1544,0.6188832236880225
1545,0.5081598169295147
1546,0.6088529099191627
1547,0.42750563939308645
1548,0.4914870981022055
1549,0.5561536377988655
1550,0.44032970040098685
1551,0.5639546029762472
1552,0.5426636304325192
1553,0.5680868336775637
1554,0.5777962528062954
1555,0.6482112561748943
1556,0.4071383448413009
1557,0.48403407395580883
1558,0.47459245134841604
1559,0.625038464236356
1560,0.42705144793150956
1561,0.4846145788692211
1562,0.45746431486843214
1563,0.789947682361577
1564,0.5092438819203804
1565,0.527392630915336
1566,0.403578009420396
1567,0.5329050426799283
1568,0.3578604737270409
1569,0.5373179606675182
1570,0.47350286173602435
1571,0.5005053829378718
1572,0.4119848280030325
1573,0.5209887918494386
1574,0.5531799341020803
1575,0.42552384255984654
1576,0.5801619724324778
1577,0.48686966827160016
1578,0.4990199664531671
1579,0.5884846689483262
1580,0.2694524174788727
1581,0.5363457641783179
1582,0.5121505684179869
1583,0.5025145881038195
1584,0.6534589435816942
1585,0.4637119526819204
1586,0.6969531494947663
1587,0.5295416963106635
1588,0.5609461014638041
1589,0.5199350080857529
1590,0.5619720815989384
1591,0.5414351063148968
1592,0.6007889003595566
1593,0.47323368446101594
1594,0.504669560202771
1595,0.5254109332992851
1596,0.5167639403203035
1597,0.6517005092646163
1598,0.5544049622644737
1599,0.43675136898703043
1600,0.6441932522475878
1601,0.530429869233471
1602,0.5003692832467928
1603,0.7638667546484121
1604,0.4062070597545308
1605,0.48048000540293173
1606,0.6241991116735548
1607,0.624388460568752
1608,0.557709988987943
1609,0.543123639293382
1610,0.5181459239850277
1611,0.5617694818996352
1612,0.42635178433682075
1613,0.45478195144427946
1614,0.4437451907635015
1615,0.6979814367771542
1616,0.7613379357219863
1617,0.4002166370848192
1618,0.5082193552078587
1619,0.5949201463806453
1620,0.4126052076623722
1621,0.510640040218725
1622,0.558837246667158
1623,0.5325187936186577
1624,0.5719935601398197
1625,0.4724746545784198
1626,0.5513134753122026
1627,0.41596552432794265
1628,0.5979277908749524
1629,0.48462627471200787
1630,0.5951813288460938
1631,0.5484895672426926
1632,0.6130414752252343
1633,0.43336017098983837
1634,0.3807756308749033
1635,0.6660291334316868
1636,0.6381631256083656
1637,0.4694822765830525
1638,0.37051142467749104
1639,0.53918558616092
1640,0.5531008895698935
1641,0.5766070694210566
1642,0.4144425469457501
1643,0.5614879775752001
1644,0.4938124719360094
1645,0.6019215307863452
1646,0.4493871154571865
1647,0.5354121603611162
1648,0.4538262880528192
1649,0.5739677458324298
1650,0.6427127691156227
1651,0.5334980206514499
1652,0.4177454284602602
1653,0.5926435878097217
1654,0.45775602300939955
1655,0.46284633318435114
1656,0.5012914944526736
1657,0.44996379254411545
1658,0.5523134074728262
1659,0.5334177677136681
1660,0.7344243206134045
1661,0.5741872900125901
1662,0.38235606802194666
1663,0.38532060791400413
1664,0.5594999765414422
1665,0.5195426190650076
1666,0.5167167497579417
1667,0.5556965341516146
1668,0.312047625554873
1669,0.4233040362571524
1670,0.42813320037604746
1671,0.49480627637120433
1672,0.4489057017974829
1673,0.5389200066004193
1674,0.38288356484873076
1675,0.5518875218508152
1676,0.5854818204919574
1677,0.5646704368387011
1678,0.5639893995027824
1679,0.4333641620052044
1680,0.6004888955011078
1681,0.4812698161490844
1682,0.5781416202697078
1683,0.5023435139489552
1684,0.5909948517187134
1685,0.4247455880452591
1686,0.5476681900974026
1687,0.5496074620506575
1688,0.4719879173637031
1689,0.5399351736855049
1690,0.5216781449175826
1691,0.42568245766950574
1692,0.37850756885682585
1693,0.596371273348453
1694,0.5054215932813291
1695,0.5490581524514814
1696,0.5325269051642217
1697,0.6220992427674491
1698,0.5017174546749177
1699,0.45071997737768055
1700,0.5387587456293987
1701,0.5225090081917166
1702,0.4960775573895564
1703,0.4584353185731046
1704,0.49245423020446644
1705,0.52366203520234
1706,0.465398578824753
1707,0.706967339513124
1708,0.6031202556644701
1709,0.5643045577012369
1710,0.5901796959532212
1711,0.5361113627978006
1712,0.48524533496000255
1713,0.36336685189508316
1714,0.5830345588172109
1715,0.5906770975176785
1716,0.49231440168028007
1717,0.5264074215692935
1718,0.5489672009075115
1719,0.6023383071992936
1720,0.4821299929027876
1721,0.5719666979760476
1722,0.687549005051982
1723,0.5128109043370036
1724,0.5099115816626179
1725,0.4456117991822588
1726,0.545845482867066
1727,0.4093975152187177
1728,0.37406181448678844
1729,0.43599473912546277
1730,0.6066400193436154
1731,0.5980959750204853
1732,0.7369521835822828
1733,0.5561355199782723
1734,0.447821908538756
1735,0.5302272271656943
1736,0.44678488833568486
1737,0.35582707514118755
1738,0.47554536898739225
1739,0.5264251035913665
1740,0.8476662386103546
1741,0.47571230461976
1742,0.37568941766665864
1743,0.5060649360352403
1744,0.5214305114697927
1745,0.5272213973118742
1746,0.5828378534757159
1747,0.4130169189024746
1748,0.5225906225529461
1749,0.6487011157597729
1750,0.5808027135141716
1751,0.5230584405384276
1752,0.6838552747686322
1753,0.5204916940088078
1754,0.517078599285381
1755,0.5268586616514596
1756,0.3681188556918198
1757,0.4734151674980148
1758,0.6960016090113037
1759,0.5765547882136794
1760,0.5541659031801721
1761,0.5584333883005972
1762,0.4981739002362466
1763,0.6737251034392531
1764,0.6147823806983098
1765,0.47517865940276766
1766,0.467031874027086
1767,0.6265909390112012
1768,0.6466374530847383
1769,0.4303400396813947
1770,0.6027548478680477
1771,0.5980034247610708
1772,0.296789002334654
1773,0.5223364337239476
1774,0.5048739824848575
1775,0.5347603238246305
1776,0.541196194454067
1777,0.5461325467073649
1778,0.3991834413910017
1779,0.4569488103524623
1780,0.5713300327508246
1781,0.49914702094893476
1782,0.4680847186415398
1783,0.5921563652159694
1784,0.4378096040523596
1785,0.6483853984629747
1786,0.5755848037340484
1787,0.5308196487804409
1788,0.4003815311926133
1789,0.4402722998260313
1790,0.653186816980168
1791,0.6740892160916585
1792,0.6939399304865735
1793,0.5072677071199381
1794,0.33371154070490083
1795,0.398279400126181
1796,0.6543428079066447
1797,0.5283830353691298
1798,0.49238437554373315
1799,0.27745856591741
1800,0.5594612403522822
1801,0.3828581146564847
1802,0.4880750792542494
1803,0.6673778168081975
1804,0.4999441635904606
1805,0.45629222263604063
1806,0.5095704810232083
1807,0.4622139283150655
1808,0.4835799639441363
1809,0.7281469842014536
1810,0.4602318675417812
1811,0.3871817634952828
1812,0.3507693981081883
1813,0.40996036733647223
1814,0.596333061672622
1815,0.41911582598742636
1816,0.39908347220920587
1817,0.6356237636558003
1818,0.4754547567966027
1819,0.6762528417665301
1820,0.6241770153434207
1821,0.4162983520001259
1822,0.5711963842836433
1823,0.5527942367529511
1824,0.4978304753260846
1825,0.5050201578273267
1826,0.3733794419804435
1827,0.49923735422691623
1828,0.5136337173867181
1829,0.7181892308782563
1830,0.7251760582855792
1831,0.5414415937035265
1832,0.5304432933517834
1833,0.5654832554969261
1834,0.3700459838150266
1835,0.45877667080248413
1836,0.6278988641902328
1837,0.6306609161663356
1838,0.6486026672555442
1839,0.6214979106281189
1840,0.6157235199795583
1841,0.593405961588699
1842,0.37681399291455453
1843,0.4882912713743161
1844,0.4405945274912699
1845,0.6846016434417702
1846,0.5827931138750775
1847,0.4290885450506434
1848,0.5761741592333129
1849,0.4477302016680192
1850,0.5764422200474881
1851,0.4098173123763529
1852,0.5134357514495461
1853,0.5489977440738256
1854,0.6215015092191704
1855,0.4325077034186537
1856,0.38959861884238944
1857,0.6279501883051197
1858,0.4236252642086572
1859,0.44910932028545325
1860,0.5126391746730928
1861,0.5893291555229688
1862,0.568883325007341
1863,0.5889089615883314
1864,0.41966131280709124
1865,0.5623570577692255
1866,0.38362304410739045
1867,0.4320995569600684
1868,0.3912120817293261
1869,0.5271270266465528
1870,0.5496067357606766
1871,0.5015086753484128
1872,0.4883974172264026
1873,0.5439643634083057
1874,0.46248050688804054
1875,0.5403489828220978
1876,0.5107974737409253
1877,0.43531582180045586
1878,0.48870763072365664
1879,0.38819035944617464
1880,0.5159005792608967
1881,0.4437987407886087
1882,0.6857364398021712
1883,0.30103417062952503
1884,0.6569843668760355
1885,0.40515478747720796
1886,0.45585521675424745
1887,0.540201568315674
1888,0.6017488662050476
1889,0.5827167691850735
1890,0.5293320389785803
1891,0.44561101952123394
1892,0.4491144308643792
1893,0.49070303761744594
1894,0.46502954936963703
1895,0.41252858005694854
1896,0.5336616086876281
1897,0.5979034715768886
1898,0.5651937517088002
1899,0.4201133574461471
1900,0.4250260348100161
1901,0.5379944479986124
1902,0.5921726107722921
1903,0.5446411490061394
1904,0.6171144461356903
1905,0.5895886191344364
1906,0.8492021295981935
1907,0.6471402005793904
1908,0.40128282716766
1909,0.46425098154469785
1910,0.4849754934046924
1911,0.48339235757145066
1912,0.5590074171155274
1913,0.5154622044620115
1914,0.49934504708690486
