id,efficiency
1258,0.5495132080481099
1259,0.5742826973643813
1260,0.5296656822827527
1261,0.45666618652312324
1262,0.44021790119895643
1263,0.5904425249082889
1264,0.4896413791323445
1265,0.48289207572496523
1266,0.5780875540476509
1267,0.49178610399073575
1268,0.4150227775533276
1269,0.5148766918649795
1270,0.5143349318171941
1271,0.4450976257784505
1272,0.5050308789783716
1273,0.49180301892532635
1274,0.34597452037450926
1275,0.5003405553714803
1276,0.4602381634622472
1277,0.5346068993121129
1278,0.6131073075385658
1279,0.32740787542149996
1280,0.4604634850339184
1281,0.5622120954827179
1282,0.37314971675134767
1283,0.4840134705910215
1284,0.5064498364362359
1285,0.5173782343293521
1286,0.42647337446612793
1287,0.32904262212785274
1288,0.4864770449616598
1289,0.584953010974983
1290,0.5981041078590972
1291,0.5134294244611165
1292,0.3785318379701472
1293,0.5556453186777783
1294,0.4066400321909338
1295,0.5744536785474681
1296,0.5481022185462322
1297,0.4782127481201926
1298,0.631042483083412
1299,0.483504041842332
1300,0.5145058282042427
1301,0.41658753972422363
1302,0.3405307527397421
1303,0.4631106693849006
1304,0.3915135719035264
1305,0.43963187817202765
1306,0.4795254434979066
1307,0.5024863354164186
1308,0.5934209300081299
1309,0.43349445675930237
1310,0.5108908438030656
1311,0.5792579473070695
1312,0.48181549453790695
1313,0.48421681271371464
1314,0.4592173442317683
1315,0.604277375101179
1316,0.4672467026076775
1317,0.39444990323279105
1318,0.5461240731070556
1319,0.628021263828327
1320,0.5186675971928141
1321,0.6026085487446043
1322,0.5505339624753102
1323,0.6446717423844114
1324,0.4773982678958668
1325,0.4819125765714775
1326,0.3441920490939705
1327,0.5373509744296732
1328,0.6523979717716936
1329,0.5248548206445499
1330,0.33193323945606135
1331,0.45131762701931183
1332,0.4998757463448236
1333,0.4639484410916947
1334,0.49439598061339646
1335,0.4774179018338936
1336,0.6851429990804287
1337,0.590291138876416
1338,0.5377875800341185
1339,0.5435139185123994
1340,0.625061912544582
1341,0.4840002197016773
1342,0.4316872072630258
1343,0.6085572338110692
1344,0.31129659219244626
1345,0.4744269451883921
1346,0.5692375609698673
1347,0.5002316015701644
1348,0.341248155980976
1349,0.5169662879567485
1350,0.43843783772435163
1351,0.6288567646544233
1352,0.5652473933118791
1353,0.45471107579252074
1354,0.5839771367780796
1355,0.6094575903036878
1356,0.5558037742580909
1357,0.5223855452122512
1358,0.6636953526225768
1359,0.5370403210460959
1360,0.6031685188893265
1361,0.633697657217339
1362,0.39674053537564485
1363,0.5321321469309739
1364,0.7415004174396619
1365,0.553112910561764
1366,0.3412071128956319
1367,0.4096216217569692
1368,0.6275986362434557
1369,0.4432434861268509
1370,0.5083851768410879
1371,0.4566514915050923
1372,0.5453549422628753
1373,0.4879479079973453
1374,0.6714372520681323
1375,0.5372011775796446
1376,0.41764426959088413
1377,0.5545477110002495
1378,0.6050406025989093
1379,0.5246253679928506
1380,0.5826721886825023
1381,0.48846030118585143
1382,0.5308399045074443
1383,0.41790730390725334
1384,0.44085106348397163
1385,0.5068420623895272
1386,0.5313859182831673
1387,0.6040969236760908
1388,0.4429139506849511
1389,0.31911512763335326
1390,0.4608070960787801
1391,0.6048575079462275
1392,0.5719717399913584
1393,0.5053445086623666
1394,0.6089097732873164
1395,0.5274749832848188
1396,0.5478318686929026
1397,0.4139179974105345
1398,0.40891826186631886
1399,0.6343478218440646
1400,0.48046428201852737
1401,0.3925375407571377
1402,0.45524429452135123
1403,0.46003880644099193
1404,0.6284228652051297
1405,0.39918951246502077
1406,0.6257394653832448
1407,0.5299688055541265
1408,0.49181181944057656
1409,0.454184488676084
1410,0.515954841133301
1411,0.5623872247719507
1412,0.5412690156130529
1413,0.5125963613995602
1414,0.5358182080322608
1415,0.48329849395744084
1416,0.5317932433557048
1417,0.45112224166230314
1418,0.6176279298589251
1419,0.4999419500630813
1420,0.5599851024836707
1421,0.4338162427493
1422,0.4449267914681473
1423,0.565987825454024
1424,0.5046170856032547
1425,0.5850930168165777
1426,0.6202689134793926
1427,0.6028312734557663
1428,0.3488805012662126
1429,0.4365255016128587
1430,0.4244484670424211
1431,0.5075655707892777
1432,0.491139817827953
1433,0.6024187317813194
1434,0.5296533282940408
1435,0.46111591023216325
1436,0.4381047482289224
1437,0.4497263056423708
1438,0.5470148485059586
1439,0.377208663044695
1440,0.45155792672823314
1441,0.3215864767651144
1442,0.5015300517468069
1443,0.49721537601091353
1444,0.909024675863007
1445,0.44918065243886945
1446,0.4330800774941558
1447,0.4680512811105233
1448,0.5611005105038972
1449,0.39200425269972466
1450,0.4274903051416627
1451,0.48695547280960516
1452,0.46424232491188244
1453,0.5205983467416077
1454,0.3886913467038144
1455,0.4111863687499999
1456,0.5262208610736897
1457,0.418264603312545
1458,0.46985351130085723
1459,0.5518064525635425
1460,0.40194315618994586
1461,0.3829730365887986
1462,0.630958637927942
1463,0.5356507688845715
1464,0.4131274606747529
1465,0.46224598925350463
1466,0.4404363730229729
1467,0.5364084643499897
1468,0.5801114281035206
1469,0.505264839301974
1470,0.5631611279183364
1471,0.35000296458726027
1472,0.47634048765684234
1473,0.49930577330816106
1474,0.4692004587078591
1475,0.5239603201255453
1476,0.6752713231152494
1477,0.5602532149781874
1478,0.6375788947630772
1479,0.6425463709203002
1480,0.522920248742943
1481,0.4507514413577589
1482,0.35201174224609066
1483,0.30768956132191316
1484,0.624621598370859
1485,0.4656429940178727
1486,0.5748619794592719
1487,0.6277905339822438
1488,0.39858559376830627
1489,0.4179686933105903
1490,0.6630059147697945
1491,0.4324220576274963
1492,0.4929218178702749
1493,0.48427677571755035
1494,0.5624400892338467
1495,0.7187718870391645
1496,0.5224727928319413
1497,0.4768846708947828
1498,0.694899309634487
1499,0.5454117936171059
1500,0.5140889334869598
1501,0.6857413282330052
1502,0.44072718241233766
1503,0.6081765379670907
1504,0.5525238907868003
1505,0.6350008163000134
1506,0.5412911114923035
1507,0.5520489542197717
1508,0.8450401874491635
1509,0.6666501277614862
1510,0.562959979223088
1511,0.46789607271193695
1512,0.5885585983633556
1513,0.3853914417863889
1514,0.7019618999322034
1515,0.5033675338067072
1516,0.4870750804112692
1517,0.7384921621677921
1518,0.5672389885391691
1519,0.5413284252938201
1520,0.620891491703728
1521,0.4544384456793724
1522,0.5069370050376196
1523,0.39113243791975766
1524,0.5417863946252544
1525,0.5665577681910742
1526,0.414082435928984
1527,0.46994500042346565
1528,0.698869339317584
1529,0.5093906462061438
1530,0.29095612669928683
1531,0.5000529528728864
1532,0.3507479971912668
1533,0.4811716494304747
1534,0.5556801616828302
1535,0.3263950355290143
1536,0.47555346963370293
1537,0.665776655350544
1538,0.45375774254836265
1539,0.4882079846383493
1540,0.7435812381962139
1541,0.6056772735909142
1542,0.6880269934619043
1543,0.6125171848070384
1544,0.591352437227597
1545,0.49436269886327927
1546,0.5789195935090754
1547,0.4086297210152243
1548,0.47760483656636044
1549,0.559385835476359
1550,0.42207970010766693
1551,0.556053586721335
1552,0.5297269237980669
1553,0.570456708089407
1554,0.5471975919030118
1555,0.6047881037171317
1556,0.4126009755551832
1557,0.4593193996913316
1558,0.4736446509693672
1559,0.5843620433870679
1560,0.426593955566329
1561,0.46614150972039947
1562,0.444661749967196
1563,0.7335307716545045
1564,0.48966964198906826
1565,0.48660320767109344
1566,0.3736612332856002
1567,0.5182702960252478
1568,0.3715834809681605
1569,0.5330009665534026
1570,0.46199096202768863
1571,0.46835099064056734
1572,0.40265134638163236
1573,0.48876945197187677
1574,0.5203682642861189
1575,0.3977785327965076
1576,0.5435338630915698
1577,0.4722618121959277
1578,0.48637178443864026
1579,0.560824747958768
1580,0.2712634060143322
1581,0.5366839219597064
1582,0.48103622642586774
1583,0.47702077866540293
1584,0.626917375185808
1585,0.4472366669683276
1586,0.6722791798068037
1587,0.5193866035920879
1588,0.5296867639625327
1589,0.5222799948673323
1590,0.5361749819769974
1591,0.529989876201498
1592,0.5864639114035606
1593,0.46833780237125094
1594,0.4867555884967377
1595,0.5112393078858364
1596,0.5017589397258545
1597,0.602993671734557
1598,0.5293468639273243
1599,0.4119584065700074
1600,0.6316719639082954
1601,0.5196809772950914
1602,0.47990804522921826
1603,0.7698319858598951
1604,0.38129025500694286
1605,0.4655459960896488
1606,0.5966912805710255
1607,0.5713438473067607
1608,0.5473906243214183
1609,0.5293052405691923
1610,0.490388875594783
1611,0.5400292231610341
1612,0.4089968071356351
1613,0.45283381475085105
1614,0.40414778541458635
1615,0.6461069995946069
1616,0.7328645329318456
1617,0.3871148782498155
1618,0.4831459328406206
1619,0.5564340711008533
1620,0.40352717166878194
1621,0.4874482785071078
1622,0.5457745166394172
1623,0.5284319118851246
1624,0.5319788550040226
1625,0.4534200760629302
1626,0.5370347041833968
1627,0.3839541123937731
1628,0.5690342920173072
1629,0.4848796074580135
1630,0.5515720367878361
1631,0.5217797860887786
1632,0.6053992433873563
1633,0.40837121922471176
1634,0.37651606488419265
1635,0.6467021227229511
1636,0.6069578283613722
1637,0.4668778376915047
1638,0.37035551177471937
1639,0.5216125878175161
1640,0.5325680133402542
1641,0.5379550401064961
1642,0.38349610581060234
1643,0.5412144571985897
1644,0.48790419302596705
1645,0.5678730383830711
1646,0.4517553199506201
1647,0.5172848876293278
1648,0.440129004838441
1649,0.5536767926233928
1650,0.622272230739921
1651,0.5070651033749662
1652,0.39474883332224037
1653,0.5771959281401103
1654,0.4330155936183734
1655,0.43367550549205414
1656,0.46758765721088724
1657,0.4474342859581949
1658,0.5322465596446739
1659,0.5030284263103396
1660,0.7119673132627837
1661,0.550330029576992
1662,0.36298997017073037
1663,0.35004393528899463
1664,0.5270094473211646
1665,0.49723540755290807
1666,0.5009792039791069
1667,0.5109581215816662
1668,0.30483367719080334
1669,0.422647547088805
1670,0.41064908186335775
1671,0.4674594361314265
1672,0.4414624879852237
1673,0.5169721798893537
1674,0.3758766898109862
1675,0.5259404664251367
1676,0.583322095974133
1677,0.5380311057156408
1678,0.5437312645834194
1679,0.42586187040723705
1680,0.5884245298493955
1681,0.46789230645416524
1682,0.5636560510360821
1683,0.5028534742985206
1684,0.5747278788255445
1685,0.39027287370180597
1686,0.5259021012225852
1687,0.5402367879833353
1688,0.45018822784029133
1689,0.5142582149690313
1690,0.48393568280425897
1691,0.4285201981144711
1692,0.38837538176685077
1693,0.5707278800861442
1694,0.5025169685100708
1695,0.5173722817271077
1696,0.5102656588369332
1697,0.5897653397492195
1698,0.4984458062081057
1699,0.42482563216230007
1700,0.5355255363789928
1701,0.5112590411631087
1702,0.4977803596071851
1703,0.43733813539821903
1704,0.47482481980519853
1705,0.4860483350689783
1706,0.4378281629139546
1707,0.7014328125285307
1708,0.5599130346305037
1709,0.5398527412274006
1710,0.5486589188538239
1711,0.5210662247973492
1712,0.47239104041381047
1713,0.348528653756624
1714,0.560285703223548
1715,0.5573186438606815
1716,0.4739920895986826
1717,0.49623825627208284
1718,0.5292395846564152
1719,0.5994174341910313
1720,0.48435706703646697
1721,0.5626920618730826
1722,0.6454747898217015
1723,0.4897597654078416
1724,0.49844538348352296
1725,0.4326446158998798
1726,0.5364379105578704
1727,0.4063928301946868
1728,0.3606148390449241
1729,0.4288737187486203
1730,0.5739048081131162
1731,0.5713701810420345
1732,0.7267676346020516
1733,0.5401430998659823
1734,0.4548076221934434
1735,0.5307315602266784
1736,0.4325235011411657
1737,0.3695299968951
1738,0.464903341096449
1739,0.5251861293696062
1740,0.8266814644529157
1741,0.45514182207249176
1742,0.3594174233229052
1743,0.4849776092574413
1744,0.5033857712457217
1745,0.5054142246036472
1746,0.5866724402123352
1747,0.38555336257544
1748,0.49892696944474857
1749,0.6138056546895619
1750,0.5445007403163885
1751,0.516984055314
1752,0.6511975175244445
1753,0.5175507631451407
1754,0.5119779903853018
1755,0.5211891974495462
1756,0.3680357494395487
1757,0.4714467454954355
1758,0.6751438540270256
1759,0.5811441849990108
1760,0.5458494378380168
1761,0.5371753457213185
1762,0.48460631276796373
1763,0.6572072855838974
1764,0.5699561772684302
1765,0.48094545931362176
1766,0.4637713319082218
1767,0.6132809955577004
1768,0.6491294276755475
1769,0.4160249681049974
1770,0.5698617670581873
1771,0.5528630946994103
1772,0.2612297988778488
1773,0.5022506261002441
1774,0.4832063833991419
1775,0.5011704504267589
1776,0.536463906988272
1777,0.5216880055897762
1778,0.3920957314511457
1779,0.4469098709567179
1780,0.5554622996598528
1781,0.4974940667640795
1782,0.4600823433974884
1783,0.5828839995070594
1784,0.4238613801070028
1785,0.6177204256547142
1786,0.5464387185844664
1787,0.5005527683051096
1788,0.40018480856245064
1789,0.4361622740995783
1790,0.6304265487077073
1791,0.6217365520399654
1792,0.6841272498020766
1793,0.4926032840480377
1794,0.31816285348050144
1795,0.3882734975072697
1796,0.6321604836048261
1797,0.5279007898963287
1798,0.47906937783040504
1799,0.28783031601478315
1800,0.5618091762635918
1801,0.36840056967187923
1802,0.4700343319146175
1803,0.6595621666179019
1804,0.48960604616552184
1805,0.4322573591271255
1806,0.4851153480472064
1807,0.47196062620186713
1808,0.46137403113273806
1809,0.7216196237567465
1810,0.4306413751333634
1811,0.37060293584076276
1812,0.3282170272651498
1813,0.39576862481356295
1814,0.5730235596904503
1815,0.42869615801781413
1816,0.3619210090894708
1817,0.6105455700232243
1818,0.46462953941054147
1819,0.6766379060046633
1820,0.6121192325180527
1821,0.4104375548532503
1822,0.5493512450972668
1823,0.5330978764325821
1824,0.49016602508596374
1825,0.4838317451428019
1826,0.3747545626817956
1827,0.4683608004161527
1828,0.500625913351101
1829,0.6790839848980461
1830,0.6988645286731814
1831,0.523641076918344
1832,0.5143029419695405
1833,0.523711707269094
1834,0.34961362253780925
1835,0.42435883348051756
1836,0.5910693300106178
1837,0.604818601052822
1838,0.6358081933742046
1839,0.584272678129172
1840,0.5978290960328689
1841,0.5799123715712459
1842,0.3450800488072505
1843,0.4717677883858473
1844,0.42733559926064224
1845,0.6913999573571468
1846,0.5670028725980052
1847,0.4231347198057484
1848,0.551772717904459
1849,0.43832362085393584
1850,0.5637338105305592
1851,0.3875347161574344
1852,0.5030055536398734
1853,0.556526833019567
1854,0.618313133994608
1855,0.4170219883288404
1856,0.3788009445265267
1857,0.6093097267816112
1858,0.4217939183794147
1859,0.43743261691982227
1860,0.49880789885317717
1861,0.5913799827733393
1862,0.5394902569800162
1863,0.5511566589667107
1864,0.4090777002179837
1865,0.5671249182356559
1866,0.3699006183909729
1867,0.41165511709588865
1868,0.3874310394328834
1869,0.5200596497748622
1870,0.5411231058921585
1871,0.4941305547569809
1872,0.46497935722260036
1873,0.5303114063984281
1874,0.45216491860998836
1875,0.5108617557795752
1876,0.4976245436572801
1877,0.4362738799274439
1878,0.5035330967688317
1879,0.36765460450669424
1880,0.5062609307085506
1881,0.41682771100144383
1882,0.6616374120782373
1883,0.30828839282618925
1884,0.6244281920324403
1885,0.40972286056190027
1886,0.451376260623673
1887,0.54044133922927
1888,0.5978040851747817
1889,0.5763023251328071
1890,0.5181158813086888
1891,0.4382315391805376
1892,0.42666697465065473
1893,0.47738978971280976
1894,0.44346309344500434
1895,0.39396869623892294
1896,0.5215178155966301
1897,0.5992175533847902
1898,0.5513319560317838
1899,0.39084697196443485
1900,0.41718322403717545
1901,0.509870438050194
1902,0.5671812025410724
1903,0.5038136729279453
1904,0.6101840548139512
1905,0.5503305689689479
1906,0.8334789087981471
1907,0.6207592407105474
1908,0.3988358227894052
1909,0.4587386309604208
1910,0.4833227724968848
1911,0.47053508261326915
