id,efficiency
1257,0.4957082247266638
1258,0.594941957105708
1259,0.6026607097049629
1260,0.5365398426162103
1261,0.4726478001677651
1262,0.47478372563736515
1263,0.6193886942322181
1264,0.5235467615810833
1265,0.5224685637134083
1266,0.6045719670906939
1267,0.5058450343185441
1268,0.431397933243455
1269,0.5225516318517364
1270,0.5266139046407513
1271,0.45070222799034404
1272,0.5301151054872809
1273,0.5072867937939124
1274,0.35995782931790354
1275,0.5046515847821501
1276,0.4782559089447396
1277,0.5863478230669821
1278,0.6118042691272223
1279,0.3408148584209071
1280,0.4876993208064308
1281,0.5708612205635947
1282,0.36951850952012244
1283,0.4923964163806853
1284,0.5283924074524367
1285,0.5340876000673906
1286,0.4478519279407236
1287,0.33085070639795583
1288,0.47886508280334744
1289,0.5867237543057655
1290,0.6115032045382498
1291,0.5315809674033477
1292,0.4059940305781807
1293,0.5707855196144198
1294,0.4306778961130407
1295,0.5922029530247597
1296,0.5496017272022315
1297,0.48136831987692774
1298,0.6699404759866969
1299,0.49586329797136064
1300,0.536157794055046
1301,0.4275353668468514
1302,0.3290358466899983
1303,0.4684860761394087
1304,0.41602656126259974
1305,0.45896506865023096
1306,0.516394874833486
1307,0.5326467502226959
1308,0.6027335479613848
1309,0.4496440308666798
1310,0.5199949276895606
1311,0.6037760964097538
1312,0.5059326908590147
1313,0.501466308666216
1314,0.48135028516871853
1315,0.6162044087311567
1316,0.4766755454608279
1317,0.4178206491143696
1318,0.5581968798672046
1319,0.6490277334572592
1320,0.5309248147285305
1321,0.6272094320089865
1322,0.544033954349071
1323,0.6740130077453804
1324,0.48474128696203866
1325,0.49229056243757097
1326,0.34177463039638917
1327,0.5438146647644212
1328,0.666950348125687
1329,0.5588767868350114
1330,0.3389181478605107
1331,0.4658605501468723
1332,0.5217504102749261
1333,0.4745473874195338
1334,0.48648956435677826
1335,0.5043374163549863
1336,0.7086479154175387
1337,0.5809636561176663
1338,0.5574561151895298
1339,0.5434867273312731
1340,0.6314194199899085
1341,0.4944893802563492
1342,0.45396223491672344
1343,0.6446226997131137
1344,0.34496055866072295
1345,0.49235390912860694
1346,0.6085879566806931
1347,0.5130894389837486
1348,0.35585338207936323
1349,0.5451802258761759
1350,0.45127820660324736
1351,0.6448689873227386
1352,0.6024612872967167
1353,0.4772661695608634
1354,0.6052648812339246
1355,0.6388766779221723
1356,0.560911862246833
1357,0.5641576483773763
1358,0.6662829430581211
1359,0.559978195019985
1360,0.6416042969859086
1361,0.6503699089008221
1362,0.3921326264737517
1363,0.5582329972049602
1364,0.7282977055771305
1365,0.5665956382351217
1366,0.3596940345273866
1367,0.4142631568460304
1368,0.6261986809666156
1369,0.4577133009959833
1370,0.5189852979703791
1371,0.45918041174891877
1372,0.5586325846725873
1373,0.48011062946399663
1374,0.6813194649449065
1375,0.5516114523384749
1376,0.43922832871210754
1377,0.5605303615935229
1378,0.6205893351677759
1379,0.5187031118623766
1380,0.5828114190015069
1381,0.49118782733529576
1382,0.5743778022064029
1383,0.42837757037290913
1384,0.4472920690166155
1385,0.5341000380967087
1386,0.5385581389218446
1387,0.6445951223944453
1388,0.44061035700785295
1389,0.3189868139416704
1390,0.4785206688303574
1391,0.6394968829609318
1392,0.580192057358996
1393,0.5142653111214193
1394,0.6075602757825935
1395,0.5335526943385422
1396,0.5504131333054734
1397,0.4150493548667094
1398,0.4349083708637573
1399,0.6338974215849311
1400,0.4811002936738365
1401,0.4046189979873042
1402,0.4626816536028108
1403,0.4573168591038366
1404,0.65383495012641
1405,0.4124203617811262
1406,0.6386254870008115
1407,0.5438384589106237
1408,0.5056367278193983
1409,0.4994059861318944
1410,0.5415928298582364
1411,0.5790448170641813
1412,0.5559880551258775
1413,0.5216173269820878
1414,0.5428358663102648
1415,0.5112286868402468
1416,0.5408479266915117
1417,0.48380060705111716
1418,0.6407995873591606
1419,0.5137269709970572
1420,0.5728166290265496
1421,0.4273495785455517
1422,0.4460276253867458
1423,0.5760159283347405
1424,0.5127006918546195
1425,0.6092549658934918
1426,0.6506497148107431
1427,0.6163478919346222
1428,0.357574820227493
1429,0.44328544048720414
1430,0.4188832585601049
1431,0.5300320665897745
1432,0.5091798546769387
1433,0.6187629618466017
1434,0.5452900292638712
1435,0.48483207777071613
1436,0.4494347345311315
1437,0.45350152356920137
1438,0.5630570583169116
1439,0.39364400762895724
1440,0.4543475942976307
1441,0.31825702943351475
1442,0.5220498016371781
1443,0.5222455203591012
1444,0.9138870835904239
1445,0.4416928626225989
1446,0.45807531354752895
1447,0.4833508485678035
1448,0.5743321368360005
1449,0.4228090854497165
1450,0.42381916449290313
1451,0.4944731071656227
1452,0.4950494415679151
1453,0.5214946524455933
1454,0.4265783222195412
1455,0.43987482282727935
1456,0.5424441358871335
1457,0.4245466757976074
1458,0.4655126342462779
1459,0.5631566481594571
1460,0.42067060310550175
1461,0.3941038551154321
1462,0.6649552194984375
1463,0.5628074914161834
1464,0.43001241954161407
1465,0.4602906304039682
1466,0.44898810012915974
1467,0.5653576992153149
1468,0.6087005427723607
1469,0.4957176474801233
1470,0.5782564200457853
1471,0.38000777760732074
1472,0.48910439505802655
1473,0.5106422436363138
1474,0.4790409286646826
1475,0.5363599579227899
1476,0.6902741107163415
1477,0.5756726070226885
1478,0.6308053239152315
1479,0.6529826475384306
1480,0.5575864895932243
1481,0.47763717776109416
1482,0.3681135714623801
1483,0.3354517612884763
1484,0.6410771642974423
1485,0.46276638558964756
1486,0.6105979864542513
1487,0.6588951854365259
1488,0.41599484413832083
1489,0.40879299447345296
1490,0.6928392954883389
1491,0.430415162848202
1492,0.5096165514038484
1493,0.5056893975284085
1494,0.5904494265298801
1495,0.7320794764134115
1496,0.5475651590970065
1497,0.5010982069549668
1498,0.7072108885840045
1499,0.5486974341827776
1500,0.5202382604968558
1501,0.7167107652531532
1502,0.4526747383381293
1503,0.6307085499734326
1504,0.5753371485460415
1505,0.6607544006140098
1506,0.5377116376567828
1507,0.5678410367976173
1508,0.8739721243147281
1509,0.6848328661141787
1510,0.5656117544192354
1511,0.4983948612799874
1512,0.5949321181270861
1513,0.39766646058034816
1514,0.7296726513871774
1515,0.5046455520860901
1516,0.4872497996924008
1517,0.7573582600190633
1518,0.5944461435157011
1519,0.5526399868140865
1520,0.6573675461129677
1521,0.4688602348341071
1522,0.5118583409867851
1523,0.409593663378219
1524,0.5479879099521914
1525,0.5860494953606471
1526,0.40722550851861206
1527,0.47948982272140467
1528,0.7123384780650246
1529,0.5041687027384241
1530,0.3133331035379988
1531,0.5075590398334451
1532,0.3704915787326706
1533,0.48761475382535
1534,0.5709439712113298
1535,0.3407921417360884
1536,0.4980073772883695
1537,0.6559450024560105
1538,0.49686693048980035
1539,0.5031780510970766
1540,0.7561060467413079
1541,0.6192786656310025
1542,0.7062263938947058
1543,0.6530660210219671
1544,0.6148310564699393
1545,0.4993328066203901
1546,0.6152234380303034
1547,0.43125563975083114
1548,0.48677753894675685
1549,0.5507391326189288
1550,0.4361456255314926
1551,0.559404210624771
1552,0.550176155355889
1553,0.5711749901984214
1554,0.5812537863790609
1555,0.6560346258447993
1556,0.41627972320463813
1557,0.48702669310406466
1558,0.476266746805204
1559,0.6349475671997081
1560,0.42794143516353356
1561,0.479018750288674
1562,0.4539572171398771
1563,0.7869748857170977
1564,0.5040170983829739
1565,0.5230996952153956
1566,0.3987997910951632
1567,0.5350430722817199
1568,0.3514449455139291
1569,0.5335197180363523
1570,0.4747645669873167
1571,0.4995985618456192
1572,0.41591124552860126
1573,0.5207327097438921
1574,0.5522805691304044
1575,0.4241259123928479
1576,0.5760449581690279
1577,0.49121393655245144
1578,0.49435691304783724
1579,0.5865414342189168
1580,0.2674699386373906
1581,0.5311926658264278
1582,0.5078909001008676
1583,0.5005011937621162
1584,0.6599046301217618
1585,0.4607375419916615
1586,0.6877057506767283
1587,0.5415501489559155
1588,0.5628746832062231
1589,0.5233509863857393
1590,0.5599098440579154
1591,0.5410985916848055
1592,0.5979958633221347
1593,0.47442941754773793
1594,0.5029914088524815
1595,0.5238787120955618
1596,0.5137794096266236
1597,0.6498853562851294
1598,0.5522809683712466
1599,0.4348349420560018
1600,0.6417179495147349
1601,0.528436323165892
1602,0.4987103713273493
1603,0.766166806335103
1604,0.40848548369982457
1605,0.4798615704068405
1606,0.6282668466552712
1607,0.6238571505590974
1608,0.551658327597946
1609,0.5477172529324555
1610,0.5195065700215874
1611,0.568538348672072
1612,0.43282476961453
1613,0.45399067703821167
1614,0.4419928397055774
1615,0.7086051424842913
1616,0.7505201500803536
1617,0.3943222967578126
1618,0.5073522099023541
1619,0.586248917556111
1620,0.4116633396048551
1621,0.5095315760657587
1622,0.5501197105827424
1623,0.53448472585544
1624,0.5779863100643401
1625,0.4738817543634519
1626,0.5485680932700836
1627,0.4126273185807478
1628,0.5971111040652343
1629,0.4823070303102565
1630,0.5886504306989897
1631,0.552290403764099
1632,0.6144961885367185
1633,0.43104555028283587
1634,0.381302775129349
1635,0.6697342871185998
1636,0.6345831588138623
1637,0.4706409572899033
1638,0.3706011836358566
1639,0.5370831445681797
1640,0.5570932894089307
1641,0.5738993906538158
1642,0.4155523633101974
1643,0.5643094934426846
1644,0.49141927315153333
1645,0.6032563889055249
1646,0.44816660025986127
1647,0.5331351780644478
1648,0.45433502121612657
1649,0.5673274709041999
1650,0.6431396457867072
1651,0.5381431896908457
1652,0.41600715174752073
1653,0.5961945323499287
1654,0.45170101431828424
1655,0.4595590995571381
1656,0.4997404092356664
1657,0.4519756712874986
1658,0.5501476013671065
1659,0.5220669520731739
1660,0.7346719944545972
1661,0.5734725920591217
1662,0.3837746024505868
1663,0.3856112217383735
1664,0.5595166362757259
1665,0.5163319081111066
1666,0.516793404873885
1667,0.559612132055772
1668,0.31257641534636743
1669,0.42804158242513995
1670,0.43427450935677253
1671,0.4986998373722456
1672,0.4475978420537979
1673,0.5368609263271279
1674,0.3856784890884919
1675,0.556113222911618
1676,0.5884965547209025
1677,0.5643670817490429
1678,0.5653420795677924
1679,0.43878237175795765
1680,0.6027029995055905
1681,0.48274313831138865
1682,0.5827071153803571
1683,0.5033244060981592
1684,0.5900081889687566
1685,0.427052154398304
1686,0.557421013031136
1687,0.5504209891936863
1688,0.47215641846564493
1689,0.539916143733963
1690,0.5225523606738529
1691,0.431383580376562
1692,0.372576352671227
1693,0.5961654582441326
1694,0.4998340632825579
1695,0.542653431240379
1696,0.5343939513998051
1697,0.626981401413211
1698,0.4906946847750381
1699,0.45004787597130314
1700,0.542806069947957
1701,0.5210664837278003
1702,0.5008034974149064
1703,0.46068411455440356
1704,0.49766387187933475
1705,0.5182821305104179
1706,0.4674036463199431
1707,0.7046882319871258
1708,0.6088803213482269
1709,0.5625563742782256
1710,0.5789125700377286
1711,0.5354784619956655
1712,0.486681381268845
1713,0.3614739988457306
1714,0.5879413100417261
1715,0.6020842277373754
1716,0.49102981175455995
1717,0.527813675603145
1718,0.5441743979840397
1719,0.6047203327859286
1720,0.4693892739334314
1721,0.5804577704542588
1722,0.6855108071667121
1723,0.5116781278363276
1724,0.5087128604530696
1725,0.4439892978476323
1726,0.5472003961201601
1727,0.4067281015859823
1728,0.3743533150943068
1729,0.43731773278983577
1730,0.6025381283911414
1731,0.5984870307320855
1732,0.729925282591857
1733,0.5606394415249314
1734,0.448196140606242
1735,0.5262966242248033
1736,0.4442272059176182
1737,0.35381816680713607
1738,0.47848686472620827
1739,0.5261784725918311
1740,0.8472540156862811
1741,0.4721630126204255
1742,0.37533072172004167
1743,0.5040637133889144
1744,0.5142382884444858
1745,0.5317547973108272
1746,0.5871612807487685
1747,0.41684259584768535
1748,0.5241528408636006
1749,0.6520853003498442
1750,0.5688376401576917
1751,0.5212096165998086
1752,0.6844722123756126
1753,0.5208259270433993
1754,0.5115007363210308
1755,0.5341889760664915
1756,0.36133669462643925
1757,0.4703499164473103
1758,0.6942820747211174
1759,0.5756274399975972
1760,0.552018092293128
1761,0.554245404418692
1762,0.502366689667118
1763,0.6817456443967208
1764,0.6127355904705591
1765,0.47612600441095565
1766,0.47641354997286733
1767,0.6332740277880238
1768,0.6370177754033326
1769,0.42735332595851405
1770,0.5994135530339756
1771,0.5953928662281023
1772,0.2827326110198888
1773,0.5231527506350887
1774,0.5117663202453151
1775,0.5400507806896603
1776,0.5426172061295573
1777,0.5400345910895761
1778,0.4013095483778123
1779,0.452527854955482
1780,0.5753503271713555
1781,0.4990627175314104
1782,0.46790975690395586
1783,0.5918168909745278
1784,0.43834696677897694
1785,0.6528230791459396
1786,0.5731320107989384
1787,0.5275561722685461
1788,0.40225598755615
1789,0.44185039243990454
1790,0.6486552802781401
1791,0.6706655990419472
1792,0.6895649118164766
1793,0.5056697218940407
1794,0.33476406611040965
1795,0.39973640963153545
1796,0.656082125453548
1797,0.5302073815801657
1798,0.487388105448421
1799,0.27960985805021976
1800,0.5540590329786502
1801,0.38140212884741487
1802,0.4925349306212095
1803,0.6645303845964886
1804,0.5068125372688872
1805,0.452253348834296
1806,0.5068992231150773
1807,0.4631458241206128
1808,0.4779682018071792
1809,0.7298582724654806
1810,0.45955452598753943
1811,0.379548123989895
1812,0.3488186529156921
1813,0.4180919238662044
1814,0.5971276127345291
1815,0.424067287167688
1816,0.39186223638451967
1817,0.6378069321006296
1818,0.475591251991099
1819,0.6754460360243553
1820,0.6304675574206702
1821,0.4140305877769237
1822,0.5692584383378864
1823,0.5535498405027297
1824,0.4980788917371005
1825,0.5055777808841397
1826,0.37976138773155943
1827,0.49913515833612815
1828,0.513442627670513
1829,0.7125276060710634
1830,0.7235679570671187
1831,0.5485490743644829
1832,0.5223134062491804
1833,0.5646391335889243
1834,0.37070103434464075
1835,0.45673741161649084
1836,0.639533965252614
1837,0.6292520420700745
1838,0.6424743813529377
1839,0.6179820795038283
1840,0.6170173377089893
1841,0.5943694881491833
1842,0.3706469805733601
1843,0.48370935477804533
1844,0.43557362865667737
1845,0.6838867755499101
1846,0.5810766953936058
1847,0.4324844478401638
1848,0.583202695025877
1849,0.448296564630688
1850,0.5659538029093587
1851,0.4085151704692512
1852,0.5172697380798078
1853,0.5576710571630478
1854,0.6184821158514276
1855,0.432000748520934
1856,0.38668385360708024
1857,0.6246745102241906
1858,0.42068795058993036
1859,0.4523687308443154
1860,0.5148016169724446
1861,0.584874679836439
1862,0.5767547549074212
1863,0.5930014328140251
1864,0.41722806208503416
1865,0.5653254024827989
1866,0.3901131085344458
1867,0.4284891126634432
1868,0.38660098422226236
1869,0.5292762294560038
1870,0.5508473212219843
1871,0.4982649863466074
1872,0.4914742001971565
1873,0.5442891811783405
1874,0.4617455417724722
1875,0.540350316609766
1876,0.5098378224666092
1877,0.4344475659881901
1878,0.48848342158623137
1879,0.39277626177703295
1880,0.5111668764155678
1881,0.4456974122770089
1882,0.6865333394064446
1883,0.3039617224424618
1884,0.6538951831775353
1885,0.4074657734195617
1886,0.45544963177285147
1887,0.5414843379298414
1888,0.6028923865228175
1889,0.5888312599085351
1890,0.528472708745797
1891,0.4486399557990733
1892,0.44393094020831864
1893,0.49142537400545905
1894,0.45891557819624784
1895,0.41158110377475776
1896,0.5303560110015758
1897,0.5942012284168797
1898,0.5649193129416135
1899,0.42360832699839457
1900,0.4282729179118087
1901,0.5389883027698451
1902,0.5885940827293585
1903,0.5456266398069413
1904,0.6203190333836734
1905,0.5862719205739273
1906,0.8563583813067155
1907,0.6510083323279012
1908,0.40366066184666993
1909,0.4661175636927227
1910,0.48995689745689325
1911,0.48101047539292946
1912,0.5533652959840257
1913,0.5184013181744637
