id,efficiency
1257,0.4761065257847849
1258,0.5918208624900623
1259,0.5516000869669486
1260,0.5610423777821965
1261,0.4952664178595806
1262,0.45264150731643726
1263,0.5895904595444932
1264,0.5370110541497629
1265,0.48307127878682665
1266,0.537220472534381
1267,0.5182038044374734
1268,0.4095089676467215
1269,0.5059173396529741
1270,0.4900504495256264
1271,0.49727245680320437
1272,0.48513203136218397
1273,0.476215112656085
1274,0.3494068467819458
1275,0.5032622873485122
1276,0.40936115978095583
1277,0.5338936031830092
1278,0.5874103608587485
1279,0.33136286506087864
1280,0.47291698004314053
1281,0.5496640306728797
1282,0.41075536230282916
1283,0.4992280347718814
1284,0.5455894958058307
1285,0.5274503366813994
1286,0.46740256147317566
1287,0.32205623194940713
1288,0.5236349960417745
1289,0.6006622142870379
1290,0.5862696468388577
1291,0.5238956100550795
1292,0.41792613596126893
1293,0.5717797097557467
1294,0.4357246799843691
1295,0.6048735111704387
1296,0.5434207803989946
1297,0.5207455765974823
1298,0.5846096764646708
1299,0.5168593696150969
1300,0.5090011481673468
1301,0.45558091074791557
1302,0.32037171715677226
1303,0.49619254009428715
1304,0.40919198663848183
1305,0.4839267613156658
1306,0.4399332546269046
1307,0.5105425256141902
1308,0.5977429938205349
1309,0.45032045812783655
1310,0.553218002384202
1311,0.5287668396769261
1312,0.4924975051782499
1313,0.5005840911817632
1314,0.4511210306678821
1315,0.5846803285846788
1316,0.47966587028096214
1317,0.39768651179782855
1318,0.5804950825386186
1319,0.5993729125244479
1320,0.5170664923349167
1321,0.572666903623411
1322,0.561233243361874
1323,0.6610865765375088
1324,0.4773609347059056
1325,0.4443074287495379
1326,0.3543863027108554
1327,0.5736428689116218
1328,0.6154511344320336
1329,0.4999237248008202
1330,0.3548227269374733
1331,0.48854024279577746
1332,0.5335746626499388
1333,0.4374560000160045
1334,0.49310727323510684
1335,0.47960702192288984
1336,0.6812456162816269
1337,0.5429174802536101
1338,0.5177263487739425
1339,0.5629276278539338
1340,0.5844242064580308
1341,0.49541729116678435
1342,0.449252788121705
1343,0.6224190435147514
1344,0.3180105906508009
1345,0.47941742990001635
1346,0.5429383521359709
1347,0.5014267889871624
1348,0.3268058557694923
1349,0.5497024292674398
1350,0.4463332945888597
1351,0.6298363231936164
1352,0.5985408043119523
1353,0.4753088565092901
1354,0.5444559684383898
1355,0.595715551379446
1356,0.5752960871736001
1357,0.5398335729393435
1358,0.6113473312550328
1359,0.5129574388108354
1360,0.62889445700536
1361,0.5840484123404437
1362,0.38532807014055626
1363,0.4999236387625597
1364,0.7565794396215736
1365,0.5584028185698722
1366,0.3863564082683062
1367,0.3710905084535505
1368,0.6182370285538724
1369,0.4290061751525981
1370,0.5177161298115031
1371,0.4892357354673764
1372,0.5751661716428511
1373,0.5111061933750735
1374,0.6674051537390442
1375,0.4964265382755004
1376,0.405353902131408
1377,0.5453779739389241
1378,0.6296825090002371
1379,0.5101952562181147
1380,0.5763177895394217
1381,0.4361016786004456
1382,0.5837176386744308
1383,0.42171727566267014
1384,0.48790140498533235
1385,0.5085695832877152
1386,0.507280667908455
1387,0.571170580305146
1388,0.46168517498438943
1389,0.34517005063213896
1390,0.5037096939855593
1391,0.5803862796334245
1392,0.5343141654507981
1393,0.5181454126109217
1394,0.5455959942731887
1395,0.5340705381338056
1396,0.5380245490915764
1397,0.4086145274089251
1398,0.3799679334854169
1399,0.5748661167467397
1400,0.49341610324781215
1401,0.4212899534935649
1402,0.43263935556027666
1403,0.5016930915859699
1404,0.5847887078227743
1405,0.4174611340259625
1406,0.6384546957381094
1407,0.5348101359189206
1408,0.4892446962326962
1409,0.4277136420411958
1410,0.5173803287417351
1411,0.6011490318645836
1412,0.5059982791872241
1413,0.4645031724289551
1414,0.5078798062647952
1415,0.5225047056920071
1416,0.5144747477285289
1417,0.4974678792095699
1418,0.6120914358339101
1419,0.4942389982610293
1420,0.5328901521295982
1421,0.43091296813168845
1422,0.3875880208489162
1423,0.5963783954414731
1424,0.48279414308196944
1425,0.5455264535823726
1426,0.5923677634361688
1427,0.5654295589382828
1428,0.34788711666592464
1429,0.481363710471146
1430,0.37803242757490596
1431,0.539868004202607
1432,0.4811133001906459
1433,0.5685046135571191
1434,0.5684875243926125
1435,0.46422810144141846
1436,0.4276058651031
1437,0.4664310143336724
1438,0.5361176356806726
1439,0.3416774948329126
1440,0.46975568835150555
1441,0.3360491188297888
1442,0.5074663055163624
1443,0.49599559449212416
1444,0.875322590924819
1445,0.43890126435516286
1446,0.40010088193040205
1447,0.49844072363696157
1448,0.5334795809357096
1449,0.43051690865948566
1450,0.4337070720180213
1451,0.48175942171798486
1452,0.4906189206888311
1453,0.5178141366657522
1454,0.4023195670726933
1455,0.43453484847690815
1456,0.4988517527505559
1457,0.45055596479938936
1458,0.47530342127083214
1459,0.5721998613405758
1460,0.4391469241097848
1461,0.3723400646375866
1462,0.6505138104641388
1463,0.5570085448435242
1464,0.40118295515795704
1465,0.44891568137505866
1466,0.43767965691975586
1467,0.5488904882560569
1468,0.5226539091642574
1469,0.536643534801425
1470,0.5267139657691542
1471,0.3769256086689079
1472,0.5140127413114347
1473,0.4883530927145471
1474,0.481763996774516
1475,0.5619304063630502
1476,0.6288585036501539
1477,0.5711657442398741
1478,0.6421424132826786
1479,0.6115617367183732
1480,0.540623201356517
1481,0.4774930467698496
1482,0.4052578361431135
1483,0.33672446314423243
1484,0.6153954290879504
1485,0.43234889719464453
1486,0.5592401631270933
1487,0.6402034379502419
1488,0.41731944193950704
1489,0.4487208755835783
1490,0.650733747813027
1491,0.4590306410901864
1492,0.47456987239409176
1493,0.43876081508969567
1494,0.5502623196134573
1495,0.7325521362162819
1496,0.5602729632896561
1497,0.5150137786615989
1498,0.7240480132125113
1499,0.5773418335121905
1500,0.5158997471292012
1501,0.6843188678951723
1502,0.469097101188138
1503,0.5608962116910611
1504,0.5142210437649576
1505,0.6142731439174454
1506,0.5508063917974924
1507,0.5671639045246585
1508,0.8627661543548862
1509,0.6824744570102468
1510,0.5533009115893289
1511,0.4651468128952543
1512,0.563053180274236
1513,0.38653616331770146
1514,0.6601605793715151
1515,0.535046782674988
1516,0.46800916035608464
1517,0.7285381262081281
1518,0.5678392498377335
1519,0.522065443104976
1520,0.6316782250852371
1521,0.46371613979133414
1522,0.4943396271643085
1523,0.4358421697100913
1524,0.5240033692116813
1525,0.5267134284821472
1526,0.36961886551503287
1527,0.48137623806312485
1528,0.6856292135690687
1529,0.5242144288825343
1530,0.29501809388076683
1531,0.4891947768191894
1532,0.4027227051874197
1533,0.4667788928878414
1534,0.5905177622734107
1535,0.3187114762063388
1536,0.4604560295010705
1537,0.6377672960673
1538,0.4024714500067934
1539,0.5236737380637387
1540,0.7296430624258257
1541,0.6059292059514494
1542,0.646898534434633
1543,0.5741479414369843
1544,0.5627204977630608
1545,0.5125012608594278
1546,0.604776984799843
1547,0.3858371913775478
1548,0.531342306835272
1549,0.5322041463387815
1550,0.44067799110414063
1551,0.5192128207578314
1552,0.5230864510987886
1553,0.607154751255598
1554,0.5461632284382337
1555,0.598342699175439
1556,0.4171770130793199
1557,0.4354526916467112
1558,0.4352092979036527
1559,0.5992324725677265
1560,0.44553416867478557
1561,0.42262790329140965
1562,0.42907388295479326
1563,0.7104834022452419
1564,0.5088963665255288
1565,0.5192803911041538
1566,0.4255171365374064
1567,0.5091830349649281
1568,0.3643775698581109
1569,0.5225477304800724
1570,0.4608799316417066
1571,0.4969151202303812
1572,0.4015105910257596
1573,0.4921049506599284
1574,0.5469831258680576
1575,0.42388771197394365
1576,0.5604707531114539
1577,0.5255589395719095
1578,0.5018885513886985
1579,0.5605322564633317
1580,0.3177147990841388
1581,0.5583575417731391
1582,0.46352905910062475
1583,0.46031166772899174
1584,0.6311821919577542
1585,0.43670843712994184
1586,0.6685699044279926
1587,0.4936484699462448
1588,0.5463501128056194
1589,0.5245226821934589
1590,0.5206981882534604
1591,0.5482898606094114
1592,0.5639136710854491
1593,0.4572755092131142
1594,0.4290628578221702
1595,0.48475649042980556
1596,0.5113412743413981
1597,0.6017665249839822
1598,0.5263622438989837
1599,0.4647852636183537
1600,0.6161981973814273
1601,0.5364507710494371
1602,0.48561030520801135
1603,0.7319674589974204
1604,0.3857626115710327
1605,0.5049757702035114
1606,0.5697838672702756
1607,0.5676141657461437
1608,0.5253759247565473
1609,0.5305917276122378
1610,0.49090636061592274
1611,0.5255238987783731
1612,0.44860476961117934
1613,0.4759826601209688
1614,0.42149159096598465
1615,0.6425372079234416
1616,0.71222272624452
1617,0.4101510866356988
1618,0.4950160902349085
1619,0.5207252920325165
1620,0.4178149579238692
1621,0.4728160278058497
1622,0.569302120732393
1623,0.5185949808125219
1624,0.5356455317686349
1625,0.45848346326613565
1626,0.5659482453601414
1627,0.4278391188957913
1628,0.5567757439827407
1629,0.5173118630280754
1630,0.5752620283503562
1631,0.5522195995538801
1632,0.5616545172368368
1633,0.4068836627765419
1634,0.3998760670223207
1635,0.6481695852454148
1636,0.5971043010247433
1637,0.49506059893608567
1638,0.3921090402281159
1639,0.5540374444542381
1640,0.5352335505440503
1641,0.5075402178800054
1642,0.3982597664527676
1643,0.5357911701255006
1644,0.5115567175144903
1645,0.5729951815115939
1646,0.46957386266440715
1647,0.5388364610421644
1648,0.4741723955146746
1649,0.5661670175497239
1650,0.6259083940156503
1651,0.517474527314128
1652,0.4090483439732677
1653,0.5459526667859899
1654,0.43596279185872877
1655,0.4640266622860247
1656,0.44194074026466823
1657,0.4309149471985505
1658,0.5378269382201076
1659,0.5480304727612887
1660,0.714912697295983
1661,0.5179516427828432
1662,0.4012807274551775
1663,0.3899486714624232
1664,0.5025566967416889
1665,0.49518127035490855
1666,0.5038905375218502
1667,0.5098725900033213
1668,0.3436054030034491
1669,0.3962776545705201
1670,0.4459457073591746
1671,0.4747282569393791
1672,0.4227767314495513
1673,0.5343984509665688
1674,0.4152459187202581
1675,0.5264714021160806
1676,0.5878413950858523
1677,0.5458286400109033
1678,0.5732151347913041
1679,0.4424201320434935
1680,0.5550073125199747
1681,0.5074918172348832
1682,0.6000161840331328
1683,0.49148156608192295
1684,0.545259382177471
1685,0.43142802593902113
1686,0.5284667278342167
1687,0.5237651974203168
1688,0.4954426615608806
1689,0.47966581978552936
1690,0.5086150667783774
1691,0.40792212891189866
1692,0.41170927682841874
1693,0.5455804647986188
1694,0.5436860687255317
1695,0.549942542888403
1696,0.48554424944745733
1697,0.5778348991244444
1698,0.5102103765986667
1699,0.41489731374789496
1700,0.49839441551202446
1701,0.5255829688186655
1702,0.49405241155346763
1703,0.479160430472736
1704,0.4877155069752632
1705,0.4697753934531067
1706,0.4799430834436864
1707,0.6685596643416581
1708,0.547877817611487
1709,0.5342763982226161
1710,0.533829064766099
1711,0.5223092647718001
1712,0.4836038589836364
1713,0.33105145372918476
1714,0.5670963481754371
1715,0.573882898965337
1716,0.4611639805350483
1717,0.5233064331912977
1718,0.5597065339096267
1719,0.5502760486863248
1720,0.5238928473861586
1721,0.5892567194227728
1722,0.6395107834916545
1723,0.5195814098255529
1724,0.5006652504482669
1725,0.4188313761725979
1726,0.5189216044531814
1727,0.42902304369685085
1728,0.36690382746477723
1729,0.4070635551391535
1730,0.5545490285943344
1731,0.5823852635792767
1732,0.6963629349977816
1733,0.5380076800348693
1734,0.4107346163096279
1735,0.5220346585383339
1736,0.40864391547400436
1737,0.4014229495423797
1738,0.48729013597065785
1739,0.5284147614067484
1740,0.8229592108006145
1741,0.4795241095889001
1742,0.38064746109211395
1743,0.45902302925133626
1744,0.5161888878214461
1745,0.5235085283970913
1746,0.5882374564806334
1747,0.3980283780115442
1748,0.4799870325009603
1749,0.6011984502453738
1750,0.57729989932751
1751,0.5059734792765016
1752,0.676584515326971
1753,0.4918073747103934
1754,0.5291782844555242
1755,0.5170679165159807
1756,0.4118910926561056
1757,0.4558476979518204
1758,0.6430957855153564
1759,0.5641620896293102
1760,0.5187560143862379
1761,0.5029044922049573
1762,0.5015024084849674
1763,0.596837404990643
1764,0.5645810684594266
1765,0.4539578292628987
1766,0.49830378992030877
1767,0.6257147395236415
1768,0.6828031084762887
1769,0.4295873558941436
1770,0.5927744310292572
1771,0.49940117897724784
1772,0.2761055944894705
1773,0.49534783790583414
1774,0.48534913863664303
1775,0.4744496767798516
1776,0.5039554439405463
1777,0.5092111345760111
1778,0.3821079477652648
1779,0.42843569405533866
1780,0.5041561688746516
1781,0.494763659603482
1782,0.5052966091785986
1783,0.6100328314383894
1784,0.4664581579597443
1785,0.6335093893398314
1786,0.5339636812224366
1787,0.5306807269879017
1788,0.40920966280860516
1789,0.4579021988053644
1790,0.6284457262642333
1791,0.6515406194481725
1792,0.6237953754886703
1793,0.5014272779182899
1794,0.307922823435383
1795,0.42412037675415437
1796,0.612720133064695
1797,0.4915576362915067
1798,0.4313447595975134
1799,0.309182467901994
1800,0.5522272741034616
1801,0.3931402731717363
1802,0.49664498944004953
1803,0.6595399958050794
1804,0.4481606281358712
1805,0.4497362760939368
1806,0.5240722351235112
1807,0.5266687039919394
1808,0.4879050847907619
1809,0.6761657727769158
1810,0.4290442554129151
1811,0.40826998005670334
1812,0.37254387455125276
1813,0.3917884883536614
1814,0.595708546213975
1815,0.3997927917314285
1816,0.3901316655166816
1817,0.6421688326202154
1818,0.5120796506066668
1819,0.6292999547455332
1820,0.5821042277126932
1821,0.40727842525803737
1822,0.5694565864773132
1823,0.5484958044454398
1824,0.45296127963222266
1825,0.49185478594382964
1826,0.40044013437125847
1827,0.4359117130848824
1828,0.5030346350677417
1829,0.6452885181992223
1830,0.6654274603627154
1831,0.5108680575619852
1832,0.4764498915230646
1833,0.5032303274800477
1834,0.4008349220800162
1835,0.4075009996506536
1836,0.5713314271621034
1837,0.5917930889612315
1838,0.65726953869864
1839,0.5673961211480131
1840,0.559684215013719
1841,0.5731432739615355
1842,0.3949113640736029
1843,0.43473908754932167
1844,0.4362713581976581
1845,0.6514782508533052
1846,0.5344505140901211
1847,0.4613510316294006
1848,0.5261250233291509
1849,0.4418978739575201
1850,0.5941933528679811
1851,0.4029063392069489
1852,0.5010693437374513
1853,0.5775920737517005
1854,0.5794432990727473
1855,0.41477991761617067
1856,0.37364213499261223
1857,0.6159796540361208
1858,0.4375495965303158
1859,0.46110235259708066
1860,0.48203765764535944
1861,0.6027308556675613
1862,0.5484760581375228
1863,0.5304368106615388
1864,0.3848147947795878
1865,0.6027149265934411
1866,0.38708673310028674
1867,0.42776871425428914
1868,0.40587870739008824
1869,0.5673984363050998
1870,0.49815805458195306
1871,0.46665674000839846
1872,0.4983319618373142
1873,0.5565724660232646
1874,0.487121005590753
1875,0.5504480168923741
1876,0.45389602544767893
1877,0.4294915699779292
1878,0.47871463334848674
1879,0.35755193771001814
1880,0.4925558217565918
1881,0.4054295111559181
1882,0.6844847944769205
1883,0.3224761974661702
1884,0.6503256203493465
1885,0.36215416158075797
1886,0.38805572911158426
1887,0.568594487970352
1888,0.5567306452210034
1889,0.5430593670631754
1890,0.4803337527318277
1891,0.4142398355805343
1892,0.441356171760755
1893,0.47379410648849896
1894,0.44712438076433136
1895,0.34025052911036346
1896,0.5344077671137258
1897,0.5821316112431554
1898,0.5367146085874341
1899,0.3974645234220344
1900,0.42296950862535887
1901,0.5469831817350989
1902,0.5542149299407075
1903,0.535863316545795
1904,0.586892968169176
1905,0.6008932587027831
1906,0.7852461153037997
1907,0.5873659697192506
1908,0.4370566366723324
1909,0.48805005976855875
1910,0.5056327930174577
1911,0.48154933974205394
