id,efficiency
1257,0.4909817829779977
1258,0.6319140360166113
1259,0.5715941390475873
1260,0.5786249163011893
1261,0.506467629581919
1262,0.4712328584652518
1263,0.6012007614337673
1264,0.5699351071832893
1265,0.4933306124933776
1266,0.5496895723725513
1267,0.5431354884533935
1268,0.4189718048465607
1269,0.5218736494922872
1270,0.5129549061277342
1271,0.51585981384363
1272,0.5001577428641242
1273,0.4932672643655597
1274,0.36510979566834567
1275,0.511893815349358
1276,0.4251613033988698
1277,0.5648937752773528
1278,0.6070961781916315
1279,0.3403216984537122
1280,0.48467311320881595
1281,0.5724930119167828
1282,0.41642648692379525
1283,0.5117968699486527
1284,0.5694433927569902
1285,0.5334482051974403
1286,0.4768514047354644
1287,0.33415979411406227
1288,0.5380642245426654
1289,0.6121494904528006
1290,0.6114858255573459
1291,0.5346517635529828
1292,0.4350791119873635
1293,0.5945936312608961
1294,0.4546501918414572
1295,0.6357366115682331
1296,0.563802049629379
1297,0.5355738543256712
1298,0.6117100828342943
1299,0.529350706799589
1300,0.5318141164109874
1301,0.47549850921775494
1302,0.3065269032605168
1303,0.5059402505121876
1304,0.43517341989407526
1305,0.5028704453685469
1306,0.4549819634818474
1307,0.5188743967463431
1308,0.6184249922320022
1309,0.4642221200531662
1310,0.5623887382140338
1311,0.5640495888745947
1312,0.49604810891280643
1313,0.5176741518979974
1314,0.46941459546216585
1315,0.6056982279963987
1316,0.4950467810345012
1317,0.41418570489329826
1318,0.6037690160851804
1319,0.632441140249306
1320,0.5358933503595151
1321,0.5869882191061797
1322,0.557245651518493
1323,0.6909727369453091
1324,0.49359940488553694
1325,0.45183715636723526
1326,0.3723044051684802
1327,0.5921163930682444
1328,0.6446369122405216
1329,0.5175772356260936
1330,0.36501741786357333
1331,0.5008507789447129
1332,0.5571404896423614
1333,0.44656530263807304
1334,0.507651731023306
1335,0.49126003407424823
1336,0.7048847622372167
1337,0.5456818854445162
1338,0.5417503420623604
1339,0.5768442463013711
1340,0.6046963002438404
1341,0.5146739200181566
1342,0.45953468880770715
1343,0.6460169421742092
1344,0.3337648556388553
1345,0.48956950758786655
1346,0.5731488199874832
1347,0.5032203304477977
1348,0.3410708593095949
1349,0.5638215384520714
1350,0.46123632928927855
1351,0.6690803830837015
1352,0.6197777613074384
1353,0.4871135142863583
1354,0.5560829508922719
1355,0.6108747775998834
1356,0.598257559847852
1357,0.5568790023683773
1358,0.6269843906220677
1359,0.5403206534964652
1360,0.6622830932175952
1361,0.6100867771187967
1362,0.3986457122433884
1363,0.5178049425701297
1364,0.7583108101704032
1365,0.5699513124941833
1366,0.403296254624072
1367,0.3866864349597898
1368,0.6263090851190967
1369,0.44196791648452227
1370,0.5202970450730673
1371,0.501139377465311
1372,0.5792551640326842
1373,0.5203632821134965
1374,0.6946723891266097
1375,0.518023879183904
1376,0.4209881484936642
1377,0.5649167406853101
1378,0.6628926133937534
1379,0.5285404052939715
1380,0.5999649418887243
1381,0.4562600229909761
1382,0.6021719103798293
1383,0.43744570462530996
1384,0.5116503978143365
1385,0.5202641453102164
1386,0.5217619766586999
1387,0.6024017777653394
1388,0.4781724233965567
1389,0.363570616343586
1390,0.5098171952481485
1391,0.5985854479301453
1392,0.5580590887000814
1393,0.5305033919745867
1394,0.5797817055015904
1395,0.5513708055096411
1396,0.5552587013008915
1397,0.4250849861591028
1398,0.3828745335234895
1399,0.59430095340453
1400,0.5090019806322542
1401,0.43761368781044546
1402,0.4431519733381191
1403,0.5186931558190795
1404,0.6012567919437106
1405,0.44492603466242336
1406,0.654288281893177
1407,0.5513706786625583
1408,0.5003121094981254
1409,0.4560853811940789
1410,0.5297755506166109
1411,0.622338987224949
1412,0.5232906662143348
1413,0.4729267136854367
1414,0.507962038834654
1415,0.5346199340294087
1416,0.5265044299143398
1417,0.5187280878039189
1418,0.6431011585224312
1419,0.5059063728955253
1420,0.5562102189073513
1421,0.44943857906866413
1422,0.4053916039456154
1423,0.6179557648218732
1424,0.4995349894573131
1425,0.5552011388277036
1426,0.6134209112951647
1427,0.5858758338190394
1428,0.36596403109003517
1429,0.4889585259087971
1430,0.38830430320879306
1431,0.5620434393659257
1432,0.49421799808460587
1433,0.5988195375127703
1434,0.6007078092943912
1435,0.47988230619341166
1436,0.44014698743894565
1437,0.4909128334987769
1438,0.5590017355471297
1439,0.36195186367344
1440,0.4827967643637213
1441,0.34155397489574113
1442,0.5252739476110554
1443,0.514579357955032
1444,0.8944113225070078
1445,0.44630549448921397
1446,0.41569961386989296
1447,0.5261329421706912
1448,0.5500895067822196
1449,0.4369699184625323
1450,0.45097496643251556
1451,0.49890467342649025
1452,0.5089340022388446
1453,0.5226327114556085
1454,0.4343605587728818
1455,0.4458519247804537
1456,0.5141806378562167
1457,0.46601337124525444
1458,0.48219763080096134
1459,0.5934115629086334
1460,0.45225260094483594
1461,0.3799836699510024
1462,0.6735862361363107
1463,0.5784969289108123
1464,0.41365889420408913
1465,0.47026109538328387
1466,0.4527841494090883
1467,0.5666174570376462
1468,0.5457994180055984
1469,0.5446724702008311
1470,0.5371018065774149
1471,0.38755604844309444
1472,0.5286853512558175
1473,0.49571908049343105
1474,0.49854617252969696
1475,0.5794802222435553
1476,0.6367114944757505
1477,0.592542445387158
1478,0.666352722963369
1479,0.6397988917222363
1480,0.5529622924342938
1481,0.49279637841023716
1482,0.43110490256715905
1483,0.3447295308787737
1484,0.6550054357083552
1485,0.44681027857528527
1486,0.5778471098928843
1487,0.6596918456618971
1488,0.43453372754824676
1489,0.46126159961135305
1490,0.67508430722317
1491,0.47073735264946825
1492,0.48376220091406674
1493,0.4498498984013845
1494,0.564632963164331
1495,0.7513856500299518
1496,0.5747828892676439
1497,0.5331669302554624
1498,0.7425313422798555
1499,0.5845014664246438
1500,0.5334503884869551
1501,0.7093871646954482
1502,0.48110098341634916
1503,0.5768429668799085
1504,0.5376770089237093
1505,0.6209911921621044
1506,0.5585540440464296
1507,0.5929321438193322
1508,0.8858344539441851
1509,0.6932680485692543
1510,0.5708477332566838
1511,0.47370768518941847
1512,0.578141844790651
1513,0.41468958501923325
1514,0.6651035701632553
1515,0.5501143628403794
1516,0.48040852433060727
1517,0.7644628214325541
1518,0.5951606734610714
1519,0.5408398087478766
1520,0.6574801703998261
1521,0.4793813333464116
1522,0.5006417512593867
1523,0.44674963639856624
1524,0.537351570822405
1525,0.5350769619144559
1526,0.38380551099834703
1527,0.49961808568870025
1528,0.7014686396122554
1529,0.5303957118395579
1530,0.3298845818475686
1531,0.4988902340687626
1532,0.41517774273716135
1533,0.48187770711303984
1534,0.629343166194167
1535,0.3235142402015223
1536,0.4662156897549055
1537,0.6464097039495066
1538,0.43455548390063625
1539,0.5391692093832048
1540,0.7321761290056444
1541,0.6327659344104725
1542,0.6648666725138498
1543,0.6018067555539014
1544,0.5771288634921257
1545,0.5196708064888768
1546,0.6244331240632507
1547,0.3966195647018731
1548,0.5428111428319687
1549,0.5421117750963196
1550,0.4560930341099946
1551,0.5259050885069835
1552,0.5478078202272738
1553,0.6220427363249637
1554,0.5668298160349773
1555,0.6455919365144495
1556,0.4337878278126174
1557,0.45030859431948
1558,0.45895998259759835
1559,0.6379164025164235
1560,0.4526722087923815
1561,0.44526810756918545
1562,0.4417932376119325
1563,0.72403570201285
1564,0.5227615571252748
1565,0.5423909786295898
1566,0.43943654032961665
1567,0.5254733153596006
1568,0.3732538001356004
1569,0.5370334514146617
1570,0.47324394532698466
1571,0.5122513321620531
1572,0.4164541848148573
1573,0.5089989434070894
1574,0.5757715905239295
1575,0.4336825074248903
1576,0.5794683690716746
1577,0.5533077678532238
1578,0.5249789012533593
1579,0.5748187811348249
1580,0.31750599693874165
1581,0.5673581167310657
1582,0.47437741565755237
1583,0.47475466028507635
1584,0.6489316533548436
1585,0.4505090704907952
1586,0.6822286770507509
1587,0.49766622565790214
1588,0.567279923379958
1589,0.5285588713666299
1590,0.537250443304987
1591,0.5726078180111096
1592,0.5742811517429771
1593,0.4789990646550997
1594,0.44531058171220583
1595,0.4975442893892239
1596,0.5145283371701719
1597,0.6216461878121848
1598,0.5415180189099356
1599,0.4826741203183596
1600,0.6294746157468931
1601,0.5606467854508334
1602,0.5079102028018619
1603,0.7387683095288834
1604,0.40367328684918957
1605,0.5258360879878047
1606,0.5914405159272026
1607,0.5971718027267381
1608,0.5294669744483154
1609,0.5603603764261467
1610,0.5066749079160707
1611,0.5538140887373078
1612,0.46340113697180063
1613,0.4873786699955304
1614,0.44866978905516275
1615,0.6800062750673666
1616,0.7397967619631561
1617,0.4076170895057344
1618,0.5127441562089512
1619,0.540058949901307
1620,0.4274387401643156
1621,0.48575725842143413
1622,0.5981115284324475
1623,0.5241728917436181
1624,0.5634331318111797
1625,0.4722471830679782
1626,0.5825584085713976
1627,0.44636888767786037
1628,0.5712672889666554
1629,0.5329259930526282
1630,0.5949410378155273
1631,0.5809840521188782
1632,0.5800569526882712
1633,0.41930731854257974
1634,0.4138044707247772
1635,0.6651898231507676
1636,0.6131963076516369
1637,0.5140073512118576
1638,0.3998698314402157
1639,0.5599158047387414
1640,0.5622337477536834
1641,0.5289448180067571
1642,0.41565198635652895
1643,0.5489005887407385
1644,0.5255915140060775
1645,0.5914606261224458
1646,0.48799717787620855
1647,0.557243084806961
1648,0.49556835295492213
1649,0.595748125846476
1650,0.631772480580555
1651,0.5334161369648133
1652,0.4326406793204482
1653,0.5573236432742592
1654,0.4574192539826261
1655,0.4828150262981415
1656,0.4544478878323556
1657,0.4451921643629042
1658,0.5569517476871311
1659,0.5598127443828275
1660,0.7309192923942942
1661,0.5382640255650073
1662,0.4165852728277754
1663,0.39829078755767916
1664,0.5257681895938987
1665,0.5129159367893339
1666,0.5433202951246526
1667,0.5400108678043202
1668,0.35757282155422515
1669,0.41277603915596256
1670,0.45721160414677464
1671,0.49131230254367264
1672,0.43784746361141363
1673,0.5548794715227418
1674,0.4232133705423346
1675,0.5406405313172817
1676,0.5982213198362426
1677,0.5653337511770027
1678,0.5902438335955972
1679,0.45896783647784894
1680,0.5773739910691364
1681,0.5125646648115062
1682,0.6177046417730715
1683,0.5050963581459882
1684,0.558975506546982
1685,0.44521909074993976
1686,0.5586658740464833
1687,0.5486491198743512
1688,0.5107047419282968
1689,0.49532873027663044
1690,0.5370699786044429
1691,0.41901612346962275
1692,0.412044399261673
1693,0.5696539681468229
1694,0.558421926678563
1695,0.5666380498935243
1696,0.5028434538690079
1697,0.5977418451752502
1698,0.5276467619477715
1699,0.43473430933967605
1700,0.5169059241172894
1701,0.5426356223834071
1702,0.5101356215393971
1703,0.4927084365684028
1704,0.5008853715320485
1705,0.498721673014571
1706,0.49504866577236584
1707,0.6804002983671511
1708,0.574471980830557
1709,0.5537724309807733
1710,0.5588421795177212
1711,0.5360745999630186
1712,0.48145774856618817
1713,0.338724480674042
1714,0.5825486603072348
1715,0.5845863349583992
1716,0.4755218403292491
1717,0.5351681544482871
1718,0.5800650537298158
1719,0.573965823013516
1720,0.5339649891930859
1721,0.6069673536705998
1722,0.6610141720904193
1723,0.5444856760373838
1724,0.5091245074886247
1725,0.42824568239343286
1726,0.5353581802403113
1727,0.4458509912846789
1728,0.37615854228486734
1729,0.41021502885452177
1730,0.5763115416979641
1731,0.610375326056757
1732,0.7091114669863344
1733,0.5484243717010046
1734,0.42964945640009145
1735,0.5383648696643635
1736,0.41464512989526947
1737,0.40622000811652653
1738,0.5122448534755577
1739,0.5454979472330903
1740,0.840232091258613
1741,0.49008771903882997
1742,0.39743321718514846
1743,0.4646609673164061
1744,0.5221927498250352
1745,0.5458275855069368
1746,0.5997191111603335
1747,0.416127781727303
1748,0.49967472698759885
1749,0.6271719388915598
1750,0.6077219786700552
1751,0.5257917802837543
1752,0.6970985146710014
1753,0.5038474132635864
1754,0.543078670262585
1755,0.5487757114747195
1756,0.41680155704788535
1757,0.47284845496963
1758,0.6690125398618759
1759,0.5858883027687267
1760,0.5344116955076386
1761,0.5128498178411429
1762,0.5248268619124201
1763,0.634714855190146
1764,0.5882314768016565
1765,0.4672281450857211
1766,0.5166265421251947
1767,0.6373422227586776
1768,0.686699600091216
1769,0.44478280185862107
1770,0.6114194631011619
1771,0.5181203989244314
1772,0.2839262176640537
1773,0.5117334991451669
1774,0.5017520562661477
1775,0.4898103484827398
1776,0.5179607226982692
1777,0.5280719717661414
1778,0.410516041236458
1779,0.4487250870251175
1780,0.531513718937329
1781,0.5117045266201868
1782,0.5251339338202934
1783,0.631242229968098
1784,0.4803177704842493
1785,0.6467818337126136
1786,0.5494125560807734
1787,0.5389858574474329
1788,0.42800069910039257
1789,0.4754265074565756
1790,0.6346066210306374
1791,0.6881699619651978
1792,0.6390304494556908
1793,0.5169315989048433
1794,0.3054390202740752
1795,0.4349147643357609
1796,0.6339541245466045
1797,0.5046183856445214
1798,0.4468762361946296
1799,0.3107387404949668
1800,0.5642905594484808
1801,0.4085217957237025
1802,0.5074606927396033
1803,0.6753357689240578
1804,0.4615790313483477
1805,0.46332358890448094
1806,0.5444219328844635
1807,0.5225847552777148
1808,0.502851537151332
1809,0.687947177300043
1810,0.4369234460259326
1811,0.40979223589393343
1812,0.386338965428456
1813,0.39732713868648917
1814,0.6197349547677665
1815,0.41235198004308793
1816,0.40360720769733505
1817,0.654144181777577
1818,0.5183162321538718
1819,0.6414540203225509
1820,0.6014527560371453
1821,0.42181789267601866
1822,0.5915552517285817
1823,0.5769360408329318
1824,0.4710280996697319
1825,0.4966563522238857
1826,0.4173367897174606
1827,0.46348544360892757
1828,0.5265651224644705
1829,0.6649273777219127
1830,0.6879586139685594
1831,0.5225252023138611
1832,0.4886902473656761
1833,0.5204162270838147
1834,0.40692428784975265
1835,0.43761670805413777
1836,0.5824534092807774
1837,0.6122240334780585
1838,0.6606832761847704
1839,0.585376516919389
1840,0.58746014549074
1841,0.5902549324935089
1842,0.4128795201653198
1843,0.44690264204236524
1844,0.45030837724582373
1845,0.6612755540618154
1846,0.5477885375449076
1847,0.4646942137925628
1848,0.5372232535297027
1849,0.46128752096971665
1850,0.6068521582518802
1851,0.41833657090332044
1852,0.5252980136051963
1853,0.5879673536718879
1854,0.5919185780145605
1855,0.42368067015886807
1856,0.39268423695347754
1857,0.6290665198622151
1858,0.45029477367204007
1859,0.4728236405072393
1860,0.48583788110944004
1861,0.6114010413180954
1862,0.5739994554744458
1863,0.5506132215507578
1864,0.4073540545166945
1865,0.6318852516241266
1866,0.4129484474870152
1867,0.4388974288760051
1868,0.42192691785786063
1869,0.5702041608773029
1870,0.5076480050999677
1871,0.47551252258847393
1872,0.5148189521026165
1873,0.5624247267557501
1874,0.506314131642772
1875,0.5715607976356651
1876,0.4556453172062688
1877,0.44205436135733345
1878,0.4966080137538919
1879,0.37569855612306136
1880,0.5023933199164228
1881,0.4317061062830851
1882,0.7023010584995479
1883,0.33152653018433353
1884,0.6707806665894676
1885,0.3847301430102483
1886,0.4067115705573883
1887,0.5818578481632186
1888,0.5755875946331375
1889,0.5583338849820093
1890,0.4905253045684451
1891,0.4181737570340714
1892,0.4589586576526157
1893,0.49338674773086477
1894,0.47467627881054203
1895,0.36868500485806766
1896,0.5457365488913859
1897,0.586675526326655
1898,0.5626397211667096
1899,0.4099292127173142
1900,0.4353793229072181
1901,0.5728856987771265
1902,0.5693195515639267
1903,0.5605548244366227
1904,0.6084891509925262
1905,0.6380731019434943
1906,0.812612938274698
1907,0.599281909151757
1908,0.4486318057784098
1909,0.5027796459227057
1910,0.5198428090727931
1911,0.49350056209432347
1912,0.5217699435087767
1913,0.4654587125860911
1914,0.4988252410671863
