id,efficiency
1256,0.5868674711126564
1257,0.49254595680348734
1258,0.5934976090682376
1259,0.6183234571041715
1260,0.540412598987958
1261,0.47856416752565284
1262,0.4847783921212606
1263,0.6163804943550029
1264,0.5250406173346696
1265,0.5216100944260567
1266,0.611803428567674
1267,0.5051305947764013
1268,0.4446503746767687
1269,0.5282887328072744
1270,0.530646244825066
1271,0.4573949123318464
1272,0.523002117423751
1273,0.5143734483444136
1274,0.353474689883424
1275,0.5097369698436902
1276,0.4767694613135104
1277,0.5861530030364425
1278,0.6086157849567262
1279,0.3393772698472616
1280,0.494536043210946
1281,0.5628131168964229
1282,0.3859823057835546
1283,0.49307283724930123
1284,0.5255105923870215
1285,0.5317520170086905
1286,0.4570776955964265
1287,0.3271662627425533
1288,0.4848030393753931
1289,0.596230857348613
1290,0.6262856858983811
1291,0.5275822413069258
1292,0.39542313732202605
1293,0.5828936173011784
1294,0.4397552823593003
1295,0.5889767637353307
1296,0.5481069774968135
1297,0.4845968371220968
1298,0.6649148265899532
1299,0.5105882649060127
1300,0.5373566196244033
1301,0.434591615448338
1302,0.3150461122923248
1303,0.471082969381621
1304,0.4264563376665154
1305,0.48750978188955013
1306,0.5230739041262273
1307,0.5322525562594168
1308,0.6001855778824932
1309,0.45362761249051814
1310,0.5349410157203244
1311,0.5954209190270238
1312,0.5101790986799691
1313,0.5091977758250229
1314,0.4828085474060484
1315,0.6096023158372611
1316,0.47455151983457944
1317,0.4261464125775262
1318,0.5317304670097915
1319,0.6542685603003271
1320,0.5375882577052284
1321,0.6348372578565381
1322,0.5415507835747618
1323,0.6744353776647045
1324,0.4900425522067908
1325,0.4932989429587622
1326,0.3493178482375908
1327,0.4727618018508867
1328,0.6658390063184368
1329,0.5609589502708913
1330,0.34201616042767374
1331,0.4752998410411361
1332,0.5251662479378749
1333,0.4795852116632421
1334,0.4886195291778175
1335,0.4986914724451073
1336,0.7016411727100186
1337,0.5879103420976405
1338,0.5600378372769
1339,0.5481205354988424
1340,0.6281156485783448
1341,0.4934298517183387
1342,0.4532446344458667
1343,0.5881223623657209
1344,0.3429071362475623
1345,0.4946495772860271
1346,0.604085892672068
1347,0.5214651404697248
1348,0.35397994832085417
1349,0.5435774772892585
1350,0.45399474756931807
1351,0.6792632543978862
1352,0.5944476110618507
1353,0.4906058986062219
1354,0.5826238768470494
1355,0.6323078847029322
1356,0.5615689053440902
1357,0.5511480266810418
1358,0.662688798025041
1359,0.5595685992271863
1360,0.6306548205491586
1361,0.6374494137724281
1362,0.39415414473695576
1363,0.5743797344005473
1364,0.7241529576707013
1365,0.5658625550978453
1366,0.36089867026130634
1367,0.41323623730393083
1368,0.6328613223651057
1369,0.4605637418226355
1370,0.5338645036742224
1371,0.466056877006347
1372,0.5595396661124746
1373,0.48320768224883703
1374,0.6920699036230422
1375,0.5583594812170379
1376,0.43737852607036043
1377,0.5971040700810027
1378,0.6271135058913674
1379,0.5272163681297137
1380,0.5887328420374064
1381,0.4955435451310495
1382,0.5680757576384284
1383,0.4216912555864275
1384,0.4555997244837933
1385,0.5472686023432178
1386,0.5339991300607394
1387,0.6425799645921956
1388,0.45296247346376006
1389,0.319270420449421
1390,0.4839963140508763
1391,0.6332671986605843
1392,0.5737450944671946
1393,0.510522438742504
1394,0.6156708806681602
1395,0.52800872659502
1396,0.550968147510119
1397,0.41694147754168254
1398,0.4414709193053203
1399,0.6254894339761357
1400,0.4841095685641769
1401,0.4061824502096625
1402,0.47059378702224264
1403,0.46741350682898547
1404,0.6225636247854833
1405,0.4183836568578241
1406,0.6443177481321863
1407,0.5441725521679668
1408,0.508332881863317
1409,0.5006479525682388
1410,0.5460305101786336
1411,0.5713363385989559
1412,0.5623533588634948
1413,0.5317228189716507
1414,0.5389343821786344
1415,0.5020536536747421
1416,0.5456876860781734
1417,0.4766675523769282
1418,0.6397979730889668
1419,0.5119307095034974
1420,0.5786824966503462
1421,0.43530892252619846
1422,0.4461631353451292
1423,0.5705617721261762
1424,0.5073335410877411
1425,0.6128737453463211
1426,0.6477084110594615
1427,0.5615322643293315
1428,0.36844929577293184
1429,0.4438597265337886
1430,0.415903100967913
1431,0.5161758851201065
1432,0.5206461551148807
1433,0.6126386915029245
1434,0.5463205092848479
1435,0.48985431055415896
1436,0.4539063504830941
1437,0.46503492137519853
1438,0.5593451516153638
1439,0.39575899094934164
1440,0.46032524183418233
1441,0.3244816975372894
1442,0.5201698279334795
1443,0.5233641021731334
1444,0.9125891580047782
1445,0.45252245709657374
1446,0.4543281641784195
1447,0.4904012385508903
1448,0.5772902514805537
1449,0.42094893997697647
1450,0.434446065345483
1451,0.4941234812058926
1452,0.49231803497589777
1453,0.5275943552297184
1454,0.4348363301670739
1455,0.438780949369989
1456,0.5507621339352892
1457,0.42745610382671456
1458,0.4658432283548108
1459,0.5662561252299315
1460,0.4281672857223871
1461,0.4008343046778494
1462,0.6598102451535364
1463,0.5542108156028207
1464,0.4379305861110556
1465,0.4683887407009124
1466,0.45821936038534256
1467,0.5636330773757905
1468,0.6052086074831395
1469,0.49027893204304446
1470,0.5682553244247541
1471,0.3755814617180342
1472,0.41007315104535186
1473,0.510159878110869
1474,0.4890447785045496
1475,0.4928961432325226
1476,0.6795505293377658
1477,0.5735354026529129
1478,0.6371610285663861
1479,0.6602808643082898
1480,0.5568967643441088
1481,0.4782494601211276
1482,0.3750348307499115
1483,0.3351698049551354
1484,0.6472792866655219
1485,0.4634192910837215
1486,0.6055886555828448
1487,0.6572825680823824
1488,0.4361622314076655
1489,0.41115272294187744
1490,0.7072084874482942
1491,0.4318137627382303
1492,0.5101008085093309
1493,0.5008342062236484
1494,0.5892122319659019
1495,0.7314225934864204
1496,0.5515855848016928
1497,0.4948611595027091
1498,0.7080892743629307
1499,0.48805336124014814
1500,0.5103042622690741
1501,0.7147929995953533
1502,0.450104536828253
1503,0.6345359700162329
1504,0.5770990215263859
1505,0.6416017184396354
1506,0.5440927763448995
1507,0.5610150139509478
1508,0.8600211467447412
1509,0.6868091512731556
1510,0.5663963051961539
1511,0.4984243056154533
1512,0.5917620461839073
1513,0.4055019036175967
1514,0.7063960970173782
1515,0.511698863207868
1516,0.4927704269338069
1517,0.7513887500150561
1518,0.5974328996692203
1519,0.5491815880494217
1520,0.6467267441965344
1521,0.4557422535345368
1522,0.5144619269189231
1523,0.4121468963660907
1524,0.5544418927598791
1525,0.5794909269501979
1526,0.40417842730978953
1527,0.4854116671100368
1528,0.6940889864729957
1529,0.5158691149784848
1530,0.301760642981761
1531,0.5084872465871477
1532,0.37382609876490824
1533,0.49621577567604785
1534,0.5701630694559524
1535,0.33460754657554587
1536,0.500527516177184
1537,0.6584900112581877
1538,0.5052108317124642
1539,0.4159826812005293
1540,0.7500468821932191
1541,0.6141812643451727
1542,0.7045244937660297
1543,0.6459370879550622
1544,0.6160002777830499
1545,0.5114143606827286
1546,0.6110032550662942
1547,0.4306096816703206
1548,0.4946301197034827
1549,0.558235015494235
1550,0.44683040142448915
1551,0.5593487984315452
1552,0.5426657044655758
1553,0.56505131588615
1554,0.5817909461081425
1555,0.6052918621175915
1556,0.4068016608181105
1557,0.4925550785163572
1558,0.47371909586895516
1559,0.6338353759089268
1560,0.4333714704536249
1561,0.4876683242349921
1562,0.4559960565982425
1563,0.7912798851406643
1564,0.5038211012120531
1565,0.5250004732014167
1566,0.4045816702158419
1567,0.540395678618128
1568,0.3610260308550988
1569,0.49171820581363995
1570,0.4763715597912909
1571,0.5031791758727205
1572,0.4193528981813545
1573,0.46867829461349847
1574,0.5531416739387877
1575,0.4266640800631494
1576,0.571541333878314
1577,0.49212715484500535
1578,0.5150316151117438
1579,0.5853573881071211
1580,0.2493331618914001
1581,0.5420408236395824
1582,0.514982506410033
1583,0.5002272808864311
1584,0.6715803028675531
1585,0.4651571901960393
1586,0.693759770362456
1587,0.5318535891971277
1588,0.5590479347118347
1589,0.5234514116292257
1590,0.5613247848893289
1591,0.5447078181575665
1592,0.6061923229358213
1593,0.4831614326702844
1594,0.5030265344621709
1595,0.532043087068029
1596,0.5157472156551092
1597,0.6527570017155852
1598,0.5496918011892251
1599,0.46432302987169416
1600,0.6424597297182728
1601,0.5323954822525747
1602,0.5022751424949887
1603,0.7573353413799967
1604,0.4084672079726897
1605,0.44529679623040463
1606,0.5766519237322137
1607,0.6162434099191691
1608,0.5570778367821683
1609,0.550331376809118
1610,0.5161638665889532
1611,0.5588006155263034
1612,0.4034023979197209
1613,0.458446644482553
1614,0.44623346444619294
1615,0.6989888004280946
1616,0.7627187176863347
1617,0.4011211632886399
1618,0.5142488344400284
1619,0.5893005614620483
1620,0.41744929331617137
1621,0.4986137848754324
1622,0.5570046515470147
1623,0.5326537254916346
1624,0.573130077074549
1625,0.47504615514594006
1626,0.550119394609658
1627,0.4180949524795336
1628,0.5916382663251298
1629,0.4892373149373328
1630,0.5929495075675819
1631,0.5492532078951308
1632,0.6262417592310259
1633,0.428014548452842
1634,0.38516101549368875
1635,0.6639522804932338
1636,0.6440872881958971
1637,0.4733598033800271
1638,0.36795224962172807
1639,0.546076567417505
1640,0.5528090619840225
1641,0.5726414423799864
1642,0.4086368786747063
1643,0.5646385096440814
1644,0.49579276106892894
1645,0.5943495073524757
1646,0.4015543617934113
1647,0.5325861127818328
1648,0.4605034700266264
1649,0.5809749728981959
1650,0.6339391586539855
1651,0.5314992555753597
1652,0.41963739360729047
1653,0.5955763544051528
1654,0.45916719350108504
1655,0.4660128096989881
1656,0.49774413769247366
1657,0.45276954744870246
1658,0.5464022948283472
1659,0.5283774699267662
1660,0.7418644389293823
1661,0.5750457035761747
1662,0.39432715365277726
1663,0.37526099170448424
1664,0.5615772437043589
1665,0.5150457142747841
1666,0.5216634081099145
1667,0.5662588081315734
1668,0.3099821361721575
1669,0.42672268813326286
1670,0.42297793310243414
1671,0.4971861848851988
1672,0.45404011707730185
1673,0.53228801876899
1674,0.3862054117118441
1675,0.5602573970113969
1676,0.5912341015927324
1677,0.568325103010073
1678,0.552956797784942
1679,0.43819328301242755
1680,0.599112459649702
1681,0.49428517811622136
1682,0.5807205456572774
1683,0.5123529567057737
1684,0.5851872636577947
1685,0.43000824634062906
1686,0.5623089246259961
1687,0.5482024668326292
1688,0.4757916584410293
1689,0.5407387926081124
1690,0.5223025939056108
1691,0.4242222347426102
1692,0.37908542125843214
1693,0.5872094688247508
1694,0.5028954356162174
1695,0.5471992821028275
1696,0.5401131510445065
1697,0.6081919710477864
1698,0.46275939320036624
1699,0.4519216825080882
1700,0.5430986590385639
1701,0.5235912461825059
1702,0.5001028185721668
1703,0.4597589904067766
1704,0.4977136795828117
1705,0.5271601730771797
1706,0.46919401105712233
1707,0.7006281851809403
1708,0.6035078907076606
1709,0.5620125483037436
1710,0.5774367518172622
1711,0.5337942365977774
1712,0.48052482637183763
1713,0.3629188351998587
1714,0.6031727024732481
1715,0.6053836043399183
1716,0.4964186333340908
1717,0.5766393942981072
1718,0.5423388981786794
1719,0.6052220638924759
1720,0.47808859035723694
1721,0.5734428226090666
1722,0.6789990254967343
1723,0.5053909981888226
1724,0.5177719470096435
1725,0.44875477682203047
1726,0.5515801390082585
1727,0.40876271292745303
1728,0.37191344553472067
1729,0.43894676962957585
1730,0.5946815750772853
1731,0.6024309628638067
1732,0.7245321087571679
1733,0.5395230500976842
1734,0.45358098801407765
1735,0.5363196925100584
1736,0.45131608458736405
1737,0.3530817125451332
1738,0.4806862042030546
1739,0.5257707815233943
1740,0.8447877175690405
1741,0.4683302296877322
1742,0.37806051589683887
1743,0.4971593772294689
1744,0.5241994565295001
1745,0.49341283080920323
1746,0.5803986409265003
1747,0.40491827972337274
1748,0.522812317745654
1749,0.6451573616916929
1750,0.5897700849989714
1751,0.523124827416171
1752,0.6807353244879943
1753,0.5248862528052176
1754,0.519607765670166
1755,0.5405984692260487
1756,0.37053877345182895
1757,0.4826697333144147
1758,0.6877188224912795
1759,0.5664756526924437
1760,0.5551611604204189
1761,0.5557004255983649
1762,0.4985014487100052
1763,0.6762748464011921
1764,0.6030319453993959
1765,0.47670149704398823
1766,0.4761033772454762
1767,0.6305470300962104
1768,0.6478091056964579
1769,0.43319952067986106
1770,0.6126495423620284
1771,0.5933926172332681
1772,0.3077395666417835
1773,0.5209084366455694
1774,0.5201210487825151
1775,0.5435089129910756
1776,0.5500327166896793
1777,0.5431426121643526
1778,0.40197064530128324
1779,0.4526652893346748
1780,0.578978538243291
1781,0.49764089000197026
1782,0.4761731579262918
1783,0.5874060922029414
1784,0.421094186668732
1785,0.6416852108371951
1786,0.5738201363464551
1787,0.52929130016289
1788,0.4078098649714884
1789,0.45456020967436883
1790,0.6439239239768403
1791,0.6651315319254198
1792,0.6759789150755668
1793,0.5171811337447022
1794,0.34115341378977143
1795,0.4018711593347473
1796,0.6566967948435917
1797,0.530693213870517
1798,0.4907339504177938
1799,0.2736240727705214
1800,0.5656896090265764
1801,0.3861404388203495
1802,0.4919216207822639
1803,0.6795859484314429
1804,0.480063231694938
1805,0.45805379050473
1806,0.5074915387860387
1807,0.4679498104081272
1808,0.48197653280511416
1809,0.7241356181785181
1810,0.46417788181127434
1811,0.3872801100064662
1812,0.348271806226378
1813,0.41134207789189403
1814,0.5929777171810112
1815,0.42462875020313096
1816,0.4002554565313722
1817,0.6297350928209727
1818,0.47866692406155265
1819,0.6678792988395268
1820,0.6242598849872384
1821,0.40772482161142987
1822,0.5694621203278256
1823,0.5217190037508876
1824,0.4992484804115028
1825,0.5074278472049867
1826,0.37727763510818674
1827,0.5046335652802847
1828,0.5272555751625445
1829,0.7145538390027337
1830,0.7332698236261668
1831,0.543233103301384
1832,0.5348978611284391
1833,0.5664797910011099
1834,0.36905739769266865
1835,0.4530034683367956
1836,0.55234699287453
1837,0.6210363522582003
1838,0.6385608834147541
1839,0.6275126247355067
1840,0.6216621895387884
1841,0.5887009527550032
1842,0.36918931516683934
1843,0.49295825739132065
1844,0.44096329921574035
1845,0.6851063045924629
1846,0.5848916098352593
1847,0.43108587222310796
1848,0.5799449405821478
1849,0.4557459537547612
1850,0.5705463050058431
1851,0.41240692858863665
1852,0.5212159669218657
1853,0.5521634116671378
1854,0.6279292775995938
1855,0.4362038723810312
1856,0.38192130722477036
1857,0.6326316454059342
1858,0.4260980691832731
1859,0.4516007620328877
1860,0.5168039704583242
1861,0.5872699685211793
1862,0.5674485738575404
1863,0.5936162132005159
1864,0.4116541618411929
1865,0.565458800260986
1866,0.39206733547405936
1867,0.4318112638266778
1868,0.38926371643271335
1869,0.5326775337959866
1870,0.5467626501972265
1871,0.5008405924630677
1872,0.4925520419542039
1873,0.5468356617711911
1874,0.4690625890184857
1875,0.5435236291557529
1876,0.5132853118551043
1877,0.44320820582469256
1878,0.4953987290619819
1879,0.396715283121178
1880,0.5112905856040999
1881,0.44937422481945605
1882,0.692547401912047
1883,0.2908208795354855
1884,0.6663673707764664
1885,0.4041038013507991
1886,0.44978963071102046
1887,0.5386642116668675
1888,0.5730234556098648
1889,0.5806970557119595
1890,0.500135244754775
1891,0.44570854961185064
1892,0.4498804290875158
1893,0.48916555191359284
1894,0.46907217885529284
1895,0.41168169494955753
1896,0.5385539333170328
1897,0.592457747102596
1898,0.5625541155793167
1899,0.42175114842193107
1900,0.42650485362660673
1901,0.5415789632146482
1902,0.5872447064180499
1903,0.5420240522563425
1904,0.6180581688222737
1905,0.58014404927767
1906,0.8398564771374915
1907,0.6384362641770109
1908,0.4004119663283004
1909,0.49747725706793766
1910,0.4940635458166577
1911,0.48992098973762144
1912,0.5586009756426409
1913,0.5201296440004047
