id,efficiency
1665,0.5241169
1666,0.5241169
1667,0.5241169
1668,0.5241169
1669,0.5241169
1670,0.5241169
1671,0.5241169
1672,0.5241169
1673,0.5241169
1674,0.5241169
1675,0.5241169
1676,0.5241169
1677,0.5241169
1678,0.5241169
1679,0.5241169
1680,0.5241169
1681,0.5241169
1682,0.5241169
1683,0.5241169
1684,0.5241169
1685,0.5241169
1686,0.5241169
1687,0.5241169
1688,0.5241169
1689,0.5241169
1690,0.5241169
1691,0.5241169
1692,0.5241169
1693,0.5241169
1694,0.5241169
1695,0.5241169
1696,0.5241169
1697,0.5241169
1698,0.5241169
1699,0.5241169
1700,0.5241169
1701,0.5241169
1702,0.5241169
1703,0.5241169
1704,0.5241169
1705,0.5241169
1706,0.5241169
1707,0.5241169
1708,0.5241169
1709,0.5241169
1710,0.5241169
1711,0.5241169
1712,0.5241169
1713,0.5241169
1714,0.5241169
1715,0.5241169
1716,0.5241169
1717,0.5241169
1718,0.5241169
1719,0.5241169
1720,0.5241169
1721,0.5241169
1722,0.5241169
1723,0.5241169
1724,0.5241169
1725,0.5241169
1726,0.5241169
1727,0.5241169
1728,0.5241169
1729,0.5241169
1730,0.5241169
1731,0.5241169
1732,0.5241169
1733,0.5241169
1734,0.5241169
1735,0.5241169
1736,0.5241169
1737,0.5241169
1738,0.5241169
1739,0.5241169
1740,0.5241169
1741,0.5241169
1742,0.5241169
1743,0.5241169
1744,0.5241169
1745,0.5241169
1746,0.5241169
1747,0.5241169
1748,0.5241169
1749,0.5241169
1750,0.5241169
1751,0.5241169
1752,0.5241169
1753,0.5241169
1754,0.5241169
1755,0.5241169
1756,0.5241169
1757,0.5241169
1758,0.5241169
1759,0.5241169
1760,0.5241169
1761,0.5241169
1762,0.5241169
1763,0.5241169
1764,0.5241169
1765,0.5241169
1766,0.5241169
1767,0.5241169
1768,0.5241169
1769,0.5241169
1770,0.5241169
1771,0.5241169
1772,0.5241169
1773,0.5241169
1774,0.5241169
1775,0.5241169
1776,0.5241169
1777,0.5241169
1778,0.5241169
1779,0.5241169
1780,0.5241169
1781,0.5241169
1782,0.5241169
1783,0.5241169
1784,0.5241169
1785,0.5241169
1786,0.5241169
1787,0.5241169
1788,0.5241169
1789,0.5241169
1790,0.5241169
1791,0.5241169
1792,0.5241169
1793,0.5241169
1794,0.5241169
1795,0.5241169
1796,0.5241169
1797,0.5241169
1798,0.5241169
1799,0.5241169
1800,0.5241169
1801,0.5241169
1802,0.5241169
1803,0.5241169
1804,0.5241169
1805,0.5241169
1806,0.5241169
1807,0.5241169
1808,0.5241169
1809,0.5241169
1810,0.5241169
1811,0.5241169
1812,0.5241169
1813,0.5241169
1814,0.5241169
1815,0.5241169
1816,0.5241169
1817,0.5241169
1818,0.5241169
1819,0.5241169
1820,0.5241169
1821,0.5241169
1822,0.5241169
1823,0.5241169
1824,0.5241169
1825,0.5241169
1826,0.5241169
1827,0.5241169
1828,0.5241169
1829,0.5241169
1830,0.5241169
1831,0.5241169
1832,0.5241169
1833,0.5241169
1834,0.5241169
1835,0.5241169
1836,0.5241169
1837,0.5241169
1838,0.5241169
1839,0.5241169
1840,0.5241169
1841,0.5241169
1842,0.5241169
1843,0.5241169
1844,0.5241169
1845,0.5241169
1846,0.5241169
1847,0.5241169
1848,0.5241169
1849,0.5241169
1850,0.5241169
1851,0.5241169
1852,0.5241169
1853,0.5241169
1854,0.5241169
1855,0.5241169
1856,0.5241169
1857,0.5241169
1858,0.5241169
1859,0.5241169
1860,0.5241169
1861,0.5241169
1862,0.5241169
1863,0.5241169
1864,0.5241169
1865,0.5241169
1866,0.5241169
1867,0.5241169
1868,0.5241169
1869,0.5241169
1870,0.5241169
1871,0.5241169
1872,0.5241169
1873,0.5241169
1874,0.5241169
1875,0.5241169
1876,0.5241169
1877,0.5241169
1878,0.5241169
1879,0.5241169
1880,0.5241169
1881,0.5241169
1882,0.5241169
1883,0.5241169
1884,0.5241169
1885,0.5241169
1886,0.5241169
1887,0.5241169
1888,0.5241169
1889,0.5241169
1890,0.5241169
1891,0.5241169
1892,0.5241169
1893,0.5241169
1894,0.5241169
1895,0.5241169
1896,0.5241169
1897,0.5241169
1898,0.5241169
1899,0.5241169
1900,0.5241169
1901,0.5241169
1902,0.5241169
1903,0.5241169
1904,0.5241169
1905,0.5241169
1906,0.5241169
1907,0.5241169
1908,0.5241169
1909,0.5241169
1910,0.5241169
1911,0.5241169
1912,0.5241169
1913,0.5241169
1914,0.5241169
1915,0.5241169
1916,0.5241169
1917,0.5241169
1918,0.5241169
1919,0.5241169
1920,0.5241169
1921,0.5241169
1922,0.5241169
1923,0.5241169
1924,0.5241169
1925,0.5241169
1926,0.5241169
1927,0.5241169
1928,0.5241169
1929,0.5241169
1930,0.5241169
1931,0.5241169
1932,0.5241169
1933,0.5241169
1934,0.5241169
1935,0.5241169
1936,0.5241169
1937,0.5241169
1938,0.5241169
1939,0.5241169
1940,0.5241169
1941,0.5241169
1942,0.5241169
1943,0.5241169
1944,0.5241169
1945,0.5241169
1946,0.5241169
1947,0.5241169
1948,0.5241169
1949,0.5241169
1950,0.5241169
1951,0.5241169
1952,0.5241169
1953,0.5241169
1954,0.5241169
1955,0.5241169
1956,0.5241169
1957,0.5241169
1958,0.5241169
1959,0.5241169
1960,0.5241169
1961,0.5241169
1962,0.5241169
1963,0.5241169
1964,0.5241169
1965,0.5241169
1966,0.5241169
1967,0.5241169
1968,0.5241169
1969,0.5241169
1970,0.5241169
1971,0.5241169
1972,0.5241169
1973,0.5241169
1974,0.5241169
1975,0.5241169
1976,0.5241169
1977,0.5241169
1978,0.5241169
1979,0.5241169
1980,0.5241169
1981,0.5241169
1982,0.5241169
1983,0.5241169
1984,0.5241169
1985,0.5241169
1986,0.5241169
1987,0.5241169
1988,0.5241169
1989,0.5241169
1990,0.5241169
1991,0.5241169
1992,0.5241169
1993,0.5241169
1994,0.5241169
1995,0.5241169
1996,0.5241169
1997,0.5241169
1998,0.5241169
1999,0.5241169
2000,0.5241169
2001,0.5241169
2002,0.5241169
2003,0.5241169
2004,0.5241169
2005,0.5241169
2006,0.5241169
2007,0.5241169
2008,0.5241169
2009,0.5241169
2010,0.5241169
2011,0.5241169
2012,0.5241169
2013,0.5241169
2014,0.5241169
2015,0.5241169
2016,0.5241169
2017,0.5241169
2018,0.5241169
2019,0.5241169
2020,0.5241169
2021,0.5241169
2022,0.5241169
2023,0.5241169
2024,0.5241169
2025,0.5241169
2026,0.5241169
2027,0.5241169
2028,0.5241169
2029,0.5241169
2030,0.5241169
2031,0.5241169
2032,0.5241169
2033,0.5241169
2034,0.5241169
2035,0.5241169
2036,0.5241169
2037,0.5241169
2038,0.5241169
2039,0.5241169
2040,0.5241169
2041,0.5241169
2042,0.5241169
2043,0.5241169
2044,0.5241169
2045,0.5241169
2046,0.5241169
2047,0.5241169
2048,0.5241169
2049,0.5241169
2050,0.5241169
2051,0.5241169
2052,0.5241169
2053,0.5241169
2054,0.5241169
2055,0.5241169
2056,0.5241169
2057,0.5241169
2058,0.5241169
2059,0.5241169
2060,0.5241169
2061,0.5241169
2062,0.5241169
2063,0.5241169
2064,0.5241169
2065,0.5241169
2066,0.5241169
2067,0.5241169
2068,0.5241169
2069,0.5241169
2070,0.5241169
2071,0.5241169
2072,0.5241169
2073,0.5241169
2074,0.5241169
2075,0.5241169
2076,0.5241169
2077,0.5241169
2078,0.5241169
2079,0.5241169
2080,0.5241169
2081,0.5241169
2082,0.5241169
2083,0.5241169
2084,0.5241169
2085,0.5241169
2086,0.5241169
2087,0.5241169
2088,0.5241169
2089,0.5241169
2090,0.5241169
2091,0.5241169
2092,0.5241169
2093,0.5241169
2094,0.5241169
2095,0.5241169
2096,0.5241169
2097,0.5241169
2098,0.5241169
2099,0.5241169
2100,0.5241169
2101,0.5241169
2102,0.5241169
2103,0.5241169
2104,0.5241169
2105,0.5241169
2106,0.5241169
2107,0.5241169
2108,0.5241169
2109,0.5241169
2110,0.5241169
2111,0.5241169
2112,0.5241169
2113,0.5241169
2114,0.5241169
2115,0.5241169
2116,0.5241169
2117,0.5241169
2118,0.5241169
2119,0.5241169
2120,0.5241169
2121,0.5241169
2122,0.5241169
2123,0.5241169
2124,0.5241169
2125,0.5241169
2126,0.5241169
2127,0.5241169
2128,0.5241169
2129,0.5241169
2130,0.5241169
2131,0.5241169
2132,0.5241169
2133,0.5241169
2134,0.5241169
2135,0.5241169
2136,0.5241169
2137,0.5241169
2138,0.5241169
2139,0.5241169
2140,0.5241169
2141,0.5241169
2142,0.5241169
2143,0.5241169
2144,0.5241169
2145,0.5241169
2146,0.5241169
2147,0.5241169
2148,0.5241169
2149,0.5241169
2150,0.5241169
2151,0.5241169
2152,0.5241169
2153,0.5241169
2154,0.5241169
2155,0.5241169
2156,0.5241169
2157,0.5241169
2158,0.5241169
2159,0.5241169
2160,0.5241169
2161,0.5241169
2162,0.5241169
2163,0.5241169
2164,0.5241169
2165,0.5241169
2166,0.5241169
2167,0.5241169
2168,0.5241169
2169,0.5241169
2170,0.5241169
2171,0.5241169
2172,0.5241169
2173,0.5241169
2174,0.5241169
2175,0.5241169
2176,0.5241169
2177,0.5241169
2178,0.5241169
2179,0.5241169
2180,0.5241169
2181,0.5241169
2182,0.5241169
2183,0.5241169
2184,0.5241169
2185,0.5241169
2186,0.5241169
2187,0.5241169
2188,0.5241169
2189,0.5241169
2190,0.5241169
2191,0.5241169
2192,0.5241169
2193,0.5241169
2194,0.5241169
2195,0.5241169
2196,0.5241169
2197,0.5241169
2198,0.5241169
2199,0.5241169
2200,0.5241169
2201,0.5241169
2202,0.5241169
2203,0.5241169
2204,0.5241169
2205,0.5241169
2206,0.5241169
2207,0.5241169
2208,0.5241169
2209,0.5241169
2210,0.5241169
2211,0.5241169
2212,0.5241169
2213,0.5241169
2214,0.5241169
2215,0.5241169
2216,0.5241169
2217,0.5241169
2218,0.5241169
2219,0.5241169
2220,0.5241169
2221,0.5241169
2222,0.5241169
2223,0.5241169
2224,0.5241169
2225,0.5241169
2226,0.5241169
2227,0.5241169
2228,0.5241169
2229,0.5241169
2230,0.5241169
2231,0.5241169
2232,0.5241169
2233,0.5241169
2234,0.5241169
2235,0.5241169
2236,0.5241169
2237,0.5241169
2238,0.5241169
2239,0.5241169
2240,0.5241169
2241,0.5241169
2242,0.5241169
2243,0.5241169
2244,0.5241169
2245,0.5241169
2246,0.5241169
2247,0.5241169
2248,0.5241169
2249,0.5241169
2250,0.5241169
2251,0.5241169
2252,0.5241169
2253,0.5241169
2254,0.5241169
2255,0.5241169
2256,0.5241169
2257,0.5241169
2258,0.5241169
2259,0.5241169
2260,0.5241169
2261,0.5241169
2262,0.5241169
2263,0.5241169
2264,0.5241169
2265,0.5241169
2266,0.5241169
2267,0.5241169
2268,0.5241169
2269,0.5241169
2270,0.5241169
2271,0.5241169
2272,0.5241169
2273,0.5241169
2274,0.5241169
2275,0.5241169
2276,0.5241169
2277,0.5241169
2278,0.5241169
2279,0.5241169
2280,0.5241169
2281,0.5241169
2282,0.5241169
2283,0.5241169
2284,0.5241169
2285,0.5241169
2286,0.5241169
2287,0.5241169
2288,0.5241169
2289,0.5241169
2290,0.5241169
2291,0.5241169
2292,0.5241169
2293,0.5241169
2294,0.5241169
2295,0.5241169
2296,0.5241169
2297,0.5241169
2298,0.5241169
2299,0.5241169
2300,0.5241169
2301,0.5241169
2302,0.5241169
2303,0.5241169
2304,0.5241169
2305,0.5241169
2306,0.5241169
2307,0.5241169
2308,0.5241169
2309,0.5241169
2310,0.5241169
2311,0.5241169
2312,0.5241169
2313,0.5241169
2314,0.5241169
2315,0.5241169
2316,0.5241169
2317,0.5241169
2318,0.5241169
2319,0.5241169
2320,0.5241169
2321,0.5241169
2322,0.5241169
2323,0.5241169
2324,0.5241169
2325,0.5241169
2326,0.5241169
2327,0.5241169
2328,0.5241169
2329,0.5241169
2330,0.5241169
2331,0.5241169
2332,0.5241169
2333,0.5241169
2334,0.5241169
2335,0.5241169
2336,0.5241169
2337,0.5241169
2338,0.5241169
2339,0.5241169
2340,0.5241169
2341,0.5241169
2342,0.5241169
2343,0.5241169
2344,0.5241169
2345,0.5241169
2346,0.5241169
2347,0.5241169
2348,0.5241169
2349,0.5241169
2350,0.5241169
2351,0.5241169
2352,0.5241169
2353,0.5241169
2354,0.5241169
2355,0.5241169
2356,0.5241169
2357,0.5241169
2358,0.5241169
2359,0.5241169
2360,0.5241169
2361,0.5241169
2362,0.5241169
2363,0.5241169
2364,0.5241169
2365,0.5241169
2366,0.5241169
2367,0.5241169
2368,0.5241169
2369,0.5241169
2370,0.5241169
2371,0.5241169
2372,0.5241169
2373,0.5241169
2374,0.5241169
2375,0.5241169
2376,0.5241169
2377,0.5241169
2378,0.5241169
2379,0.5241169
2380,0.5241169
2381,0.5241169
2382,0.5241169
2383,0.5241169
2384,0.5241169
2385,0.5241169
2386,0.5241169
2387,0.5241169
2388,0.5241169
2389,0.5241169
2390,0.5241169
2391,0.5241169
2392,0.5241169
2393,0.5241169
2394,0.5241169
2395,0.5241169
2396,0.5241169
2397,0.5241169
2398,0.5241169
2399,0.5241169
2400,0.5241169
2401,0.5241169
2402,0.5241169
2403,0.5241169
2404,0.5241169
2405,0.5241169
2406,0.5241169
2407,0.5241169
2408,0.5241169
2409,0.5241169
2410,0.5241169
2411,0.5241169
2412,0.5241169
2413,0.5241169
2414,0.5241169
2415,0.5241169
2416,0.5241169
2417,0.5241169
2418,0.5241169
2419,0.5241169
2420,0.5241169
2421,0.5241169
2422,0.5241169
2423,0.5241169
2424,0.5241169
2425,0.5241169
2426,0.5241169
2427,0.5241169
2428,0.5241169
2429,0.5241169
2430,0.5241169
2431,0.5241169
2432,0.5241169
2433,0.5241169
2434,0.5241169
2435,0.5241169
2436,0.5241169
2437,0.5241169
2438,0.5241169
2439,0.5241169
2440,0.5241169
2441,0.5241169
2442,0.5241169
2443,0.5241169
2444,0.5241169
2445,0.5241169
2446,0.5241169
2447,0.5241169
2448,0.5241169
2449,0.5241169
2450,0.5241169
2451,0.5241169
2452,0.5241169
2453,0.5241169
2454,0.5241169
2455,0.5241169
2456,0.5241169
2457,0.5241169
2458,0.5241169
2459,0.5241169
2460,0.5241169
2461,0.5241169
2462,0.5241169
2463,0.5241169
2464,0.5241169
2465,0.5241169
2466,0.5241169
2467,0.5241169
2468,0.5241169
2469,0.5241169
2470,0.5241169
2471,0.5241169
2472,0.5241169
2473,0.5241169
2474,0.5241169
2475,0.5241169
2476,0.5241169
2477,0.5241169
2478,0.5241169
2479,0.5241169
2480,0.5241169
2481,0.5241169
2482,0.5241169
2483,0.5241169
2484,0.5241169
2485,0.5241169
2486,0.5241169
2487,0.5241169
2488,0.5241169
2489,0.5241169
2490,0.5241169
2491,0.5241169
2492,0.5241169
2493,0.5241169
2494,0.5241169
2495,0.5241169
2496,0.5241169
2497,0.5241169
2498,0.5241169
2499,0.5241169
2500,0.5241169
2501,0.5241169
2502,0.5241169
2503,0.5241169
2504,0.5241169
2505,0.5241169
2506,0.5241169
2507,0.5241169
2508,0.5241169
2509,0.5241169
2510,0.5241169
2511,0.5241169
2512,0.5241169
2513,0.5241169
2514,0.5241169
2515,0.5241169
2516,0.5241169
2517,0.5241169
2518,0.5241169
2519,0.5241169
2520,0.5241169
2521,0.5241169
2522,0.5241169
2523,0.5241169
2524,0.5241169
2525,0.5241169
2526,0.5241169
2527,0.5241169
2528,0.5241169
2529,0.5241169
2530,0.5241169
2531,0.5241169
2532,0.5241169
2533,0.5241169
2534,0.5241169
2535,0.5241169
2536,0.5241169
2537,0.5241169
2538,0.5241169
2539,0.5241169
2540,0.5241169
2541,0.5241169
2542,0.5241169
2543,0.5241169
2544,0.5241169
2545,0.5241169
2546,0.5241169
2547,0.5241169
2548,0.5241169
2549,0.5241169
2550,0.5241169
2551,0.5241169
2552,0.5241169
2553,0.5241169
2554,0.5241169
2555,0.5241169
2556,0.5241169
2557,0.5241169
2558,0.5241169
2559,0.5241169
2560,0.5241169
2561,0.5241169
2562,0.5241169
2563,0.5241169
2564,0.5241169
2565,0.5241169
2566,0.5241169
2567,0.5241169
2568,0.5241169
2569,0.5241169
2570,0.5241169
2571,0.5241169
2572,0.5241169
2573,0.5241169
2574,0.5241169
2575,0.5241169
2576,0.5241169
2577,0.5241169
2578,0.5241169
2579,0.5241169
2580,0.5241169
2581,0.5241169
2582,0.5241169
2583,0.5241169
2584,0.5241169
2585,0.5241169
2586,0.5241169
2587,0.5241169
2588,0.5241169
2589,0.5241169
2590,0.5241169
2591,0.5241169
2592,0.5241169
2593,0.5241169
2594,0.5241169
2595,0.5241169
2596,0.5241169
2597,0.5241169
2598,0.5241169
2599,0.5241169
2600,0.5241169
2601,0.5241169
2602,0.5241169
2603,0.5241169
2604,0.5241169
2605,0.5241169
2606,0.5241169
2607,0.5241169
2608,0.5241169
2609,0.5241169
2610,0.5241169
2611,0.5241169
2612,0.5241169
2613,0.5241169
2614,0.5241169
2615,0.5241169
2616,0.5241169
2617,0.5241169
2618,0.5241169
2619,0.5241169
2620,0.5241169
2621,0.5241169
2622,0.5241169
2623,0.5241169
2624,0.5241169
2625,0.5241169
2626,0.5241169
2627,0.5241169
2628,0.5241169
2629,0.5241169
2630,0.5241169
2631,0.5241169
2632,0.5241169
2633,0.5241169
2634,0.5241169
2635,0.5241169
2636,0.5241169
2637,0.5241169
2638,0.5241169
2639,0.5241169
2640,0.5241169
2641,0.5241169
2642,0.5241169
2643,0.5241169
2644,0.5241169
2645,0.5241169
2646,0.5241169
2647,0.5241169
2648,0.5241169
2649,0.5241169
2650,0.5241169
2651,0.5241169
2652,0.5241169
2653,0.5241169
2654,0.5241169
2655,0.5241169
2656,0.5241169
2657,0.5241169
2658,0.5241169
2659,0.5241169
2660,0.5241169
2661,0.5241169
2662,0.5241169
2663,0.5241169
2664,0.5241169
2665,0.5241169
2666,0.5241169
2667,0.5241169
2668,0.5241169
2669,0.5241169
2670,0.5241169
2671,0.5241169
2672,0.5241169
2673,0.5241169
2674,0.5241169
2675,0.5241169
2676,0.5241169
2677,0.5241169
2678,0.5241169
2679,0.5241169
2680,0.5241169
2681,0.5241169
2682,0.5241169
2683,0.5241169
2684,0.5241169
2685,0.5241169
2686,0.5241169
2687,0.5241169
2688,0.5241169
2689,0.5241169
2690,0.5241169
2691,0.5241169
2692,0.5241169
2693,0.5241169
2694,0.5241169
2695,0.5241169
2696,0.5241169
2697,0.5241169
2698,0.5241169
2699,0.5241169
2700,0.5241169
2701,0.5241169
2702,0.5241169
2703,0.5241169
2704,0.5241169
2705,0.5241169
2706,0.5241169
2707,0.5241169
2708,0.5241169
2709,0.5241169
2710,0.5241169
2711,0.5241169
2712,0.5241169
2713,0.5241169
2714,0.5241169
2715,0.5241169
2716,0.5241169
2717,0.5241169
2718,0.5241169
2719,0.5241169
2720,0.5241169
2721,0.5241169
2722,0.5241169
2723,0.5241169
2724,0.5241169
2725,0.5241169
2726,0.5241169
2727,0.5241169
2728,0.5241169
2729,0.5241169
2730,0.5241169
2731,0.5241169
2732,0.5241169
2733,0.5241169
2734,0.5241169
2735,0.5241169
2736,0.5241169
2737,0.5241169
2738,0.5241169
2739,0.5241169
2740,0.5241169
2741,0.5241169
2742,0.5241169
2743,0.5241169
2744,0.5241169
2745,0.5241169
2746,0.5241169
2747,0.5241169
2748,0.5241169
2749,0.5241169
2750,0.5241169
2751,0.5241169
2752,0.5241169
2753,0.5241169
2754,0.5241169
2755,0.5241169
2756,0.5241169
2757,0.5241169
2758,0.5241169
2759,0.5241169
2760,0.5241169
2761,0.5241169
2762,0.5241169
2763,0.5241169
2764,0.5241169
2765,0.5241169
2766,0.5241169
2767,0.5241169
2768,0.5241169
2769,0.5241169
2770,0.5241169
2771,0.5241169
2772,0.5241169
2773,0.5241169
2774,0.5241169
2775,0.5241169
2776,0.5241169
2777,0.5241169
2778,0.5241169
2779,0.5241169
2780,0.5241169
2781,0.5241169
2782,0.5241169
2783,0.5241169
2784,0.5241169
2785,0.5241169
2786,0.5241169
2787,0.5241169
2788,0.5241169
2789,0.5241169
2790,0.5241169
2791,0.5241169
2792,0.5241169
2793,0.5241169
2794,0.5241169
2795,0.5241169
2796,0.5241169
2797,0.5241169
2798,0.5241169
2799,0.5241169
2800,0.5241169
2801,0.5241169
2802,0.5241169
2803,0.5241169
2804,0.5241169
2805,0.5241169
2806,0.5241169
2807,0.5241169
2808,0.5241169
2809,0.5241169
2810,0.5241169
2811,0.5241169
2812,0.5241169
2813,0.5241169
2814,0.5241169
2815,0.5241169
2816,0.5241169
2817,0.5241169
2818,0.5241169
2819,0.5241169
2820,0.5241169
2821,0.5241169
2822,0.5241169
2823,0.5241169
2824,0.5241169
2825,0.5241169
2826,0.5241169
2827,0.5241169
2828,0.5241169
2829,0.5241169
2830,0.5241169
2831,0.5241169
2832,0.5241169
2833,0.5241169
2834,0.5241169
2835,0.5241169
2836,0.5241169
2837,0.5241169
2838,0.5241169
2839,0.5241169
2840,0.5241169
2841,0.5241169
2842,0.5241169
2843,0.5241169
2844,0.5241169
2845,0.5241169
2846,0.5241169
2847,0.5241169
2848,0.5241169
2849,0.5241169
2850,0.5241169
2851,0.5241169
2852,0.5241169
2853,0.5241169
2854,0.5241169
2855,0.5241169
2856,0.5241169
2857,0.5241169
2858,0.5241169
2859,0.5241169
2860,0.5241169
2861,0.5241169
2862,0.5241169
2863,0.5241169
2864,0.5241169
2865,0.5241169
2866,0.5241169
2867,0.5241169
2868,0.5241169
2869,0.5241169
2870,0.5241169
2871,0.5241169
2872,0.5241169
2873,0.5241169
2874,0.5241169
2875,0.5241169
2876,0.5241169
2877,0.5241169
2878,0.5241169
2879,0.5241169
2880,0.5241169
2881,0.5241169
2882,0.5241169
2883,0.5241169
2884,0.5241169
2885,0.5241169
2886,0.5241169
2887,0.5241169
2888,0.5241169
2889,0.5241169
2890,0.5241169
2891,0.5241169
2892,0.5241169
2893,0.5241169
2894,0.5241169
2895,0.5241169
2896,0.5241169
2897,0.5241169
2898,0.5241169
2899,0.5241169
2900,0.5241169
2901,0.5241169
2902,0.5241169
2903,0.5241169
2904,0.5241169
2905,0.5241169
2906,0.5241169
2907,0.5241169
2908,0.5241169
2909,0.5241169
2910,0.5241169
2911,0.5241169
2912,0.5241169
2913,0.5241169
2914,0.5241169
2915,0.5241169
2916,0.5241169
2917,0.5241169
2918,0.5241169
2919,0.5241169
2920,0.5241169
2921,0.5241169
2922,0.5241169
2923,0.5241169
2924,0.5241169
2925,0.5241169
2926,0.5241169
2927,0.5241169
2928,0.5241169
2929,0.5241169
2930,0.5241169
2931,0.5241169
2932,0.5241169
2933,0.5241169
2934,0.5241169
2935,0.5241169
2936,0.5241169
2937,0.5241169
2938,0.5241169
2939,0.5241169
2940,0.5241169
2941,0.5241169
2942,0.5241169
2943,0.5241169
2944,0.5241169
2945,0.5241169
2946,0.5241169
2947,0.5241169
2948,0.5241169
2949,0.5241169
2950,0.5241169
2951,0.5241169
2952,0.5241169
2953,0.5241169
2954,0.5241169
2955,0.5241169
2956,0.5241169
2957,0.5241169
2958,0.5241169
2959,0.5241169
2960,0.5241169
2961,0.5241169
2962,0.5241169
2963,0.5241169
2964,0.5241169
2965,0.5241169
2966,0.5241169
2967,0.5241169
2968,0.5241169
2969,0.5241169
2970,0.5241169
2971,0.5241169
2972,0.5241169
2973,0.5241169
2974,0.5241169
2975,0.5241169
2976,0.5241169
2977,0.5241169
2978,0.5241169
2979,0.5241169
2980,0.5241169
2981,0.5241169
2982,0.5241169
2983,0.5241169
2984,0.5241169
2985,0.5241169
2986,0.5241169
2987,0.5241169
2988,0.5241169
2989,0.5241169
2990,0.5241169
2991,0.5241169
2992,0.5241169
2993,0.5241169
2994,0.5241169
2995,0.5241169
2996,0.5241169
2997,0.5241169
2998,0.5241169
2999,0.5241169
3000,0.5241169
3001,0.5241169
3002,0.5241169
3003,0.5241169
3004,0.5241169
3005,0.5241169
3006,0.5241169
3007,0.5241169
3008,0.5241169
3009,0.5241169
3010,0.5241169
3011,0.5241169
3012,0.5241169
3013,0.5241169
3014,0.5241169
3015,0.5241169
3016,0.5241169
3017,0.5241169
3018,0.5241169
3019,0.5241169
3020,0.5241169
3021,0.5241169
3022,0.5241169
3023,0.5241169
3024,0.5241169
3025,0.5241169
3026,0.5241169
3027,0.5241169
3028,0.5241169
3029,0.5241169
3030,0.5241169
3031,0.5241169
3032,0.5241169
3033,0.5241169
3034,0.5241169
3035,0.5241169
3036,0.5241169
3037,0.5241169
3038,0.5241169
3039,0.5241169
3040,0.5241169
3041,0.5241169
3042,0.5241169
3043,0.5241169
3044,0.5241169
3045,0.5241169
3046,0.5241169
3047,0.5241169
3048,0.5241169
3049,0.5241169
3050,0.5241169
3051,0.5241169
3052,0.5241169
3053,0.5241169
3054,0.5241169
3055,0.5241169
3056,0.5241169
3057,0.5241169
3058,0.5241169
3059,0.5241169
3060,0.5241169
3061,0.5241169
3062,0.5241169
3063,0.5241169
3064,0.5241169
3065,0.5241169
3066,0.5241169
3067,0.5241169
3068,0.5241169
3069,0.5241169
3070,0.5241169
3071,0.5241169
3072,0.5241169
3073,0.5241169
