id,efficiency
1257,0.4632112709548847
1258,0.5556024394376519
1259,0.5869394650851546
1260,0.5294605043964355
1261,0.47680827694217387
1262,0.4508187973502642
1263,0.5874640672920708
1264,0.4812741279353766
1265,0.5058182332799251
1266,0.5813316027782179
1267,0.4839390212316781
1268,0.4054268859025799
1269,0.5318210702959844
1270,0.5011322442033638
1271,0.47883033962779725
1272,0.5031843219726824
1273,0.48126546657895547
1274,0.33499757467288815
1275,0.5039186053115111
1276,0.4623181414602005
1277,0.5489300201368101
1278,0.6249552226216297
1279,0.30592237893775076
1280,0.4795746896328179
1281,0.5811867021796839
1282,0.38148430301026126
1283,0.49022129773055106
1284,0.4938854681049613
1285,0.5157577751443388
1286,0.42479754084951765
1287,0.32623964582222476
1288,0.48156732637220845
1289,0.5977405244495783
1290,0.5915385300120162
1291,0.5360597752535016
1292,0.36331120443443
1293,0.5639616666621263
1294,0.41279366489827063
1295,0.5614717256441281
1296,0.545460763579779
1297,0.4887382551956244
1298,0.6427066938482711
1299,0.4861483181200315
1300,0.4934379908917488
1301,0.41419360455106324
1302,0.34076607029838313
1303,0.47059178477637875
1304,0.41090315925438725
1305,0.45738384913815966
1306,0.45737286603894983
1307,0.503257834845778
1308,0.5687514688676182
1309,0.4220764009097784
1310,0.5257093226581774
1311,0.5702711669702663
1312,0.4978675189015906
1313,0.48172963045994666
1314,0.45509379283694806
1315,0.6012047822827393
1316,0.4745979620754572
1317,0.40036050149611757
1318,0.5725757419591475
1319,0.6260520086120429
1320,0.5259769617157
1321,0.6100323082913826
1322,0.5706416720412566
1323,0.6382670485574897
1324,0.4812792230402641
1325,0.4801325034420359
1326,0.34926548516965594
1327,0.5452059569780331
1328,0.6157418616413752
1329,0.5333968174222761
1330,0.33120646988272257
1331,0.43759261712060216
1332,0.5102097524163668
1333,0.450951371781012
1334,0.45872167262388325
1335,0.4751153340715001
1336,0.6934631865492655
1337,0.5856090242202326
1338,0.5529015140668335
1339,0.5462308056888884
1340,0.6230169077125912
1341,0.5076577597413015
1342,0.4119186286401774
1343,0.6118653238684463
1344,0.3363696974810555
1345,0.4747444175331428
1346,0.5727967407054522
1347,0.5125294679706227
1348,0.3645610742515706
1349,0.4912167803658122
1350,0.4344113053038716
1351,0.6347411700377861
1352,0.562387007715996
1353,0.45959484604305895
1354,0.5690246067607427
1355,0.6236328884986692
1356,0.5617222292344081
1357,0.5490253354079899
1358,0.6729375151772427
1359,0.5382033782989611
1360,0.6157697603933985
1361,0.6499381341923549
1362,0.37757475893083836
1363,0.5491490848171494
1364,0.7503323785290535
1365,0.5663288834291779
1366,0.360534178211739
1367,0.4143503668976346
1368,0.630770602550806
1369,0.42564112544863286
1370,0.503076158119841
1371,0.45290744782439485
1372,0.5313913138485957
1373,0.5031242393028564
1374,0.6565723916410737
1375,0.5256244250734747
1376,0.42218089323115815
1377,0.5698990948677789
1378,0.6028754008457264
1379,0.5340151496762782
1380,0.5872593324778993
1381,0.4861618686373151
1382,0.5294796691602502
1383,0.41181294739218754
1384,0.42581901703183
1385,0.49527913637592225
1386,0.5357965340678837
1387,0.5971164403692826
1388,0.44271071587901634
1389,0.3296685734925844
1390,0.4626666069528629
1391,0.5977359210677351
1392,0.5762765141858412
1393,0.5103869334096454
1394,0.6012432153194579
1395,0.5424199471709409
1396,0.5792013723547689
1397,0.43262900832871304
1398,0.41414176817619125
1399,0.6380566551614684
1400,0.467709110595652
1401,0.37765135633299596
1402,0.46430363766683214
1403,0.4379477837863458
1404,0.6468313760001254
1405,0.406725354859201
1406,0.6009736426327423
1407,0.5478504881495945
1408,0.48853886508919997
1409,0.4727044000355874
1410,0.510403196200467
1411,0.568409205758426
1412,0.5504959894044995
1413,0.5000293473055504
1414,0.525452685324853
1415,0.4912201657250402
1416,0.5273418002596466
1417,0.44720088476355047
1418,0.620609764428645
1419,0.5144207412216169
1420,0.5790044714568704
1421,0.42247611320131107
1422,0.46603985110660184
1423,0.5774485863797075
1424,0.4942010119155236
1425,0.5793942332084909
1426,0.6144781437804454
1427,0.5849347806852045
1428,0.36713512686091415
1429,0.4413694605306429
1430,0.415620051073176
1431,0.5207879004418153
1432,0.48667113257640515
1433,0.6112143674154975
1434,0.5390665316709727
1435,0.46963652500744324
1436,0.43610066728442853
1437,0.45885965087683994
1438,0.5543984228540388
1439,0.35863643795864436
1440,0.45118133419652
1441,0.32622263851466293
1442,0.5022066024772931
1443,0.516871915396944
1444,0.8881170862618207
1445,0.4418250907239478
1446,0.4404538726126555
1447,0.4770512214030509
1448,0.5865363886917293
1449,0.4099302023888788
1450,0.44810424761560685
1451,0.4902752737721014
1452,0.4608537616023315
1453,0.5354610857406348
1454,0.40137417721826407
1455,0.4169049569980099
1456,0.5213076538624111
1457,0.4000026534291793
1458,0.4778229521740399
1459,0.5640675911958787
1460,0.4041032132531308
1461,0.36852474599164853
1462,0.6248347848265583
1463,0.5181267742232649
1464,0.39934388877604543
1465,0.4827127591976316
1466,0.42195132371500466
1467,0.547632238605336
1468,0.575576455998305
1469,0.4959374741477122
1470,0.5508744485072211
1471,0.36345299772826817
1472,0.4668751605336902
1473,0.5206049738676265
1474,0.4620473716327596
1475,0.518152214894915
1476,0.6756097815849329
1477,0.5681103962078881
1478,0.6282512389929852
1479,0.6358115883431348
1480,0.5233836385525638
1481,0.4403028376859117
1482,0.3515077069932308
1483,0.3058317983430418
1484,0.6032850208694533
1485,0.4667425117730698
1486,0.5579398573031471
1487,0.6215307783526005
1488,0.39172527316188877
1489,0.4064100429518188
1490,0.6562106204214795
1491,0.4326019161617184
1492,0.49780093230400424
1493,0.4811959637466119
1494,0.5596965842016104
1495,0.7070828164110278
1496,0.5394446755137247
1497,0.48813888178271675
1498,0.6908545347572667
1499,0.5289405095395642
1500,0.5244054948068109
1501,0.6779986520377016
1502,0.42873120608166776
1503,0.615631959875461
1504,0.560506429650991
1505,0.6458612473846211
1506,0.5405060098943202
1507,0.5373629520480183
1508,0.8618772504617296
1509,0.6564864462410116
1510,0.5507240073639851
1511,0.47721551636332826
1512,0.6040394888749405
1513,0.367683832979553
1514,0.7307950034193827
1515,0.5064974933546614
1516,0.48573240179916266
1517,0.7139971422264229
1518,0.5647632755981747
1519,0.5499561562769513
1520,0.6233994752629902
1521,0.44414512244526677
1522,0.5374247128624069
1523,0.41686618769032047
1524,0.5310071025046923
1525,0.5534552664588234
1526,0.38452002779613714
1527,0.4684162888493695
1528,0.674971779145052
1529,0.5173230230458394
1530,0.30292813485043246
1531,0.5274329408445169
1532,0.35181717920447275
1533,0.48353254809875656
1534,0.5447836281470768
1535,0.3536550387395066
1536,0.4863387477977756
1537,0.6825102480065941
1538,0.45731256573401835
1539,0.4790017579713346
1540,0.7302371469246647
1541,0.6202301869193424
1542,0.6823376069014878
1543,0.623412893322128
1544,0.6131506427788151
1545,0.5081199845295521
1546,0.5790381065924317
1547,0.40400069140176753
1548,0.4783691747217303
1549,0.571855424886104
1550,0.41754392841692056
1551,0.5515751219040587
1552,0.5223111436301626
1553,0.5689016599763729
1554,0.537331143809107
1555,0.6088222411751343
1556,0.392927593964722
1557,0.4557845283218459
1558,0.48667604073982185
1559,0.5811165978889645
1560,0.42018640847069305
1561,0.48295871003587354
1562,0.4379356857878523
1563,0.7355106693805578
1564,0.4885515433016628
1565,0.47637150579493437
1566,0.3751086034308409
1567,0.49293138488252664
1568,0.3723833121798503
1569,0.5450118566465008
1570,0.43785599625207805
1571,0.48269025103169266
1572,0.4433346667349811
1573,0.48314379343487135
1574,0.5224304819197967
1575,0.3878423305707541
1576,0.516842140463832
1577,0.48012270338096696
1578,0.4756083382161169
1579,0.5591146311008296
1580,0.2844146383171039
1581,0.5275410199758256
1582,0.4905687872049142
1583,0.46322165712232694
1584,0.6347239807144134
1585,0.4592656594200108
1586,0.6658792080530942
1587,0.5256787412639407
1588,0.543485371711978
1589,0.5132260066834349
1590,0.5421636022786335
1591,0.5309896931757169
1592,0.583703261906533
1593,0.45363056543456565
1594,0.4887589388974103
1595,0.4845513782895939
1596,0.5032749807235549
1597,0.6123182342199119
1598,0.5172587140564024
1599,0.3944001542376079
1600,0.6249704596342385
1601,0.5141253950418063
1602,0.4638073855405809
1603,0.7582981145920942
1604,0.37677155480971664
1605,0.45714418770037774
1606,0.6036999384403555
1607,0.5719696775998031
1608,0.5469366170340093
1609,0.5373238959279563
1610,0.47486158377595056
1611,0.5243982236776763
1612,0.4113732466148168
1613,0.4433185092362051
1614,0.36523852791904243
1615,0.6384932377994859
1616,0.7439469459764817
1617,0.37653148588257923
1618,0.47476348547456787
1619,0.576121461901084
1620,0.39168253704357825
1621,0.49350629039097965
1622,0.5412653297994712
1623,0.5455054269224925
1624,0.5350487941013582
1625,0.45430184112396543
1626,0.5505076152695029
1627,0.3747410882641992
1628,0.58583013978007
1629,0.4993537851352672
1630,0.5468503628243855
1631,0.5208289323443148
1632,0.6085303427682709
1633,0.42247899571800573
1634,0.38134052811952857
1635,0.638388179870737
1636,0.6012291146361126
1637,0.443738168467997
1638,0.3790325411817439
1639,0.5159209210244745
1640,0.5067036650368608
1641,0.5330649632396358
1642,0.3756645177030789
1643,0.5194128221026486
1644,0.4981720728070789
1645,0.5685284406436392
1646,0.4451246588634717
1647,0.5096202678144385
1648,0.4497439067910336
1649,0.5621178646493016
1650,0.643794111035536
1651,0.5078426574881162
1652,0.3875830333865757
1653,0.5705812010000529
1654,0.4316317187134783
1655,0.4328155999546137
1656,0.4836363311682138
1657,0.4492343447995023
1658,0.5441264582574276
1659,0.5260017956513157
1660,0.7205260720238221
1661,0.5582063873608638
1662,0.34130551398716363
1663,0.3822286269088534
1664,0.5017591555560041
1665,0.4985863437226498
1666,0.49273732453076663
1667,0.5217640462046961
1668,0.3062003829860179
1669,0.4272475503832867
1670,0.41866540501712624
1671,0.48340091273784025
1672,0.43049814439498607
1673,0.5281856319465126
1674,0.3632758799566773
1675,0.5454950030868218
1676,0.5733849767220944
1677,0.5581337175761363
1678,0.5356592169209857
1679,0.41754783958718295
1680,0.5910422804887903
1681,0.4709558663088088
1682,0.5754198017508378
1683,0.4992027034703692
1684,0.5747870234697361
1685,0.4028782304267136
1686,0.5316169989154709
1687,0.5341170668780071
1688,0.4328847909967514
1689,0.5253013159215881
1690,0.4981267112523751
1691,0.4271033574416113
1692,0.39098557551946617
1693,0.5719187365738662
1694,0.5016201469806363
1695,0.5312241432592649
1696,0.5176850226040134
1697,0.5798483654433355
1698,0.4897503972105782
1699,0.4246995896936179
1700,0.5542738390690634
1701,0.5265073821896741
1702,0.48412129339562227
1703,0.44165848456012863
1704,0.48122065360871896
1705,0.46982588451980284
1706,0.4503046541383087
1707,0.6861129231332145
1708,0.5623795644972424
1709,0.537985090758309
1710,0.5522200316657605
1711,0.5387574511443536
1712,0.45115576302607063
1713,0.3547467400585328
1714,0.5695222085109929
1715,0.5515801239688224
1716,0.48998631874047543
1717,0.49328030837028114
1718,0.5278707541406347
1719,0.5859212163229365
1720,0.47371247634708347
1721,0.5567744650683204
1722,0.6575176520040976
1723,0.4813942681903698
1724,0.5041052315723963
1725,0.4388228596968344
1726,0.5457386389717712
1727,0.41265930491671116
1728,0.3356209775646344
1729,0.4359076621616079
1730,0.5847851589380131
1731,0.5553596150367626
1732,0.7119369666727449
1733,0.5454195957768131
1734,0.4651736506154053
1735,0.5170112434298805
1736,0.42688517075694266
1737,0.38697410395852816
1738,0.4654136802780251
1739,0.4964252006939091
1740,0.7954762510247162
1741,0.4576024836367212
1742,0.35025900181319747
1743,0.4949281300003032
1744,0.4920950564362217
1745,0.5085543637175709
1746,0.5766321968156227
1747,0.3843290424237057
1748,0.4906262343289968
1749,0.623843474723812
1750,0.557529400190757
1751,0.5232187556854428
1752,0.656124573915193
1753,0.4935639068923512
1754,0.499744929804773
1755,0.499977913239574
1756,0.39046105942372966
1757,0.4646836853957664
1758,0.6723629652218153
1759,0.58870432128837
1760,0.5457773658909284
1761,0.5223929936684896
1762,0.468057207080275
1763,0.6644799241517413
1764,0.5685425219822998
1765,0.47320712653268504
1766,0.4778150444219272
1767,0.6182818897635197
1768,0.6244586031674882
1769,0.4223768253909401
1770,0.5575916407149526
1771,0.5747716733116451
1772,0.28510247268398425
1773,0.49785603485727553
1774,0.48364522927988973
1775,0.5182793802877216
1776,0.522502882098916
1777,0.5243502895661384
1778,0.3979550184597874
1779,0.4437480098381086
1780,0.5553206304927386
1781,0.4781296544110015
1782,0.4637872715778135
1783,0.5790855032426208
1784,0.4390357611609809
1785,0.6146942199280956
1786,0.5388144642882845
1787,0.4894765065457159
1788,0.3809603253646153
1789,0.4306360118299698
1790,0.638056876640801
1791,0.6239974697920102
1792,0.6559694341958863
1793,0.5041851751537678
1794,0.3233007587205795
1795,0.40083823954873876
1796,0.6213431469060554
1797,0.5223200146400558
1798,0.4667459027584321
1799,0.30191231493697246
1800,0.5674019924286684
1801,0.37160017246880606
1802,0.4768096329701369
1803,0.6696474104767989
1804,0.48502339944948175
1805,0.4388440316895553
1806,0.5017251889685493
1807,0.4676439127852419
1808,0.471974837805801
1809,0.7464042358533602
1810,0.42255472990332255
1811,0.3700866191728309
1812,0.3338279401691512
1813,0.4019780416931834
1814,0.5817427490688544
1815,0.435376616016066
1816,0.3816038572115682
1817,0.6209715304189458
1818,0.46642089691782035
1819,0.6624888401981698
1820,0.6079685613236053
1821,0.418832395646659
1822,0.5576006809566636
1823,0.5471955777683695
1824,0.5095195295209687
1825,0.48771664589981495
1826,0.3701281517808524
1827,0.4837936414751202
1828,0.5136099569161814
1829,0.6989702558726458
1830,0.6998400177330139
1831,0.515828300375194
1832,0.5166038048977274
1833,0.5414039947180393
1834,0.3651334380770178
1835,0.4263493675355947
1836,0.6138867655814952
1837,0.6081609564088302
1838,0.6626396143200209
1839,0.6010771211499466
1840,0.5881647845775074
1841,0.5880931496380748
1842,0.3511346970247492
1843,0.48364351162331526
1844,0.42796846782391607
1845,0.684454784786804
1846,0.5798963267442026
1847,0.4291957128568091
1848,0.5601572140939713
1849,0.4327826819084103
1850,0.5696131078348022
1851,0.39967983775743066
1852,0.5179424426858755
1853,0.5506651091737624
1854,0.6188588037293058
1855,0.40907533633001625
1856,0.38514524265658767
1857,0.6076549506073309
1858,0.39849080817557103
1859,0.43686455591372236
1860,0.48280626041258046
1861,0.5993929541989115
1862,0.5426707464515861
1863,0.5470610153337854
1864,0.4178224617385379
1865,0.5404543651593261
1866,0.38645656158946734
1867,0.4167155985560354
1868,0.39894188874282055
1869,0.536140178301262
1870,0.5408419728000708
1871,0.4965997336682288
1872,0.46357023772062544
1873,0.5213357293279862
1874,0.44575037090034203
1875,0.5086117909296224
1876,0.5017074875531169
1877,0.43116512561908715
1878,0.507598014127248
1879,0.3447512478095244
1880,0.5084361641596927
1881,0.4323581808239737
1882,0.6687059138166654
1883,0.29605364230142367
1884,0.6229040171276324
1885,0.4021163213076162
1886,0.4480414613157712
1887,0.5522402912583424
1888,0.5935264506422311
1889,0.5559496956578055
1890,0.5096181065443494
1891,0.44315518801715
1892,0.4162836256165004
1893,0.4702274114846304
1894,0.4522197691761171
1895,0.36641380948900015
1896,0.5184382280351723
1897,0.6172987960198981
1898,0.5638712120199739
1899,0.37597351544452207
1900,0.417064575204325
1901,0.51874296484323
1902,0.5727992425711993
1903,0.4852060019127745
1904,0.6335404564564624
1905,0.563701793353689
1906,0.8069834366977793
1907,0.6492150166359644
1908,0.38407594160935554
1909,0.432879581279914
1910,0.4972386473368895
1911,0.4919807913221987
