id,efficiency
1256,0.5691246805796177
1257,0.4633754965479826
1258,0.5639051559194959
1259,0.5953980484269594
1260,0.5340400511671003
1261,0.45518742592568645
1262,0.4522154977402086
1263,0.5887210620828572
1264,0.47885156232345905
1265,0.5025808192216896
1266,0.5793137567579265
1267,0.4879566474137014
1268,0.4094718970646095
1269,0.5348520599628719
1270,0.5140024792826869
1271,0.4716044836807916
1272,0.5080221934041999
1273,0.47888449955259166
1274,0.3533958579542678
1275,0.5064984423070537
1276,0.45641074867348397
1277,0.5537341208520791
1278,0.6216426713620563
1279,0.31244039963321313
1280,0.4731504442614919
1281,0.5861202198499731
1282,0.38198639405566204
1283,0.49296055080843354
1284,0.508950026278158
1285,0.51147662690043
1286,0.4230600921019588
1287,0.33077609741421243
1288,0.47661965357702163
1289,0.5943001419029473
1290,0.600928065957481
1291,0.534201286800884
1292,0.3599432376329783
1293,0.5618166819556452
1294,0.40921201650204614
1295,0.5671340201999501
1296,0.5514338864277004
1297,0.47446007234599963
1298,0.6292765610925553
1299,0.4819729157916373
1300,0.5039683845707241
1301,0.41334850613108287
1302,0.3538319158618912
1303,0.47777420464150133
1304,0.4051796435333902
1305,0.4592946494964541
1306,0.46955909305576526
1307,0.5015978194893994
1308,0.567792310783339
1309,0.4270614994017966
1310,0.5147699315531745
1311,0.578740309762272
1312,0.4833763571573542
1313,0.4792037180980262
1314,0.4609992412403777
1315,0.6031583449433586
1316,0.478763796834516
1317,0.39936221405537303
1318,0.5645898812859438
1319,0.6248170800272609
1320,0.5326419503802291
1321,0.6062710648034374
1322,0.5700957699055426
1323,0.6369969011738528
1324,0.4850858689759838
1325,0.48182424749939096
1326,0.33774058841077503
1327,0.5383561044145065
1328,0.6377723035737581
1329,0.5346678411310467
1330,0.3293780712657549
1331,0.4352347557165763
1332,0.49676138904714706
1333,0.4501102496383704
1334,0.4795127823405828
1335,0.46813930145488253
1336,0.6860255255921551
1337,0.5904383195088068
1338,0.5540687761452169
1339,0.5416759635464591
1340,0.6246984401867904
1341,0.48978896957657936
1342,0.4220508852697348
1343,0.612767726718503
1344,0.3390833202473433
1345,0.4765774319612388
1346,0.5657190879316679
1347,0.5062169933626274
1348,0.3684460876916311
1349,0.5010102236080769
1350,0.44322105646759197
1351,0.6240785725450976
1352,0.5551619642720331
1353,0.4610330644696743
1354,0.5757123342433308
1355,0.6255115290941088
1356,0.5651761662255685
1357,0.5357177455160373
1358,0.6665325415283179
1359,0.5331789890092126
1360,0.619700078801511
1361,0.6515566592416462
1362,0.38687189007274925
1363,0.5429271412191528
1364,0.7632776820468732
1365,0.5647805010465182
1366,0.35584101954039443
1367,0.41819006348015847
1368,0.6368072517405802
1369,0.434344630050211
1370,0.513110546711907
1371,0.4556279788168716
1372,0.5276016066839571
1373,0.48901304733618056
1374,0.6553222035858075
1375,0.5288983672290065
1376,0.41492375328750986
1377,0.5602031933257299
1378,0.616447879121518
1379,0.5380755371998343
1380,0.581563363464748
1381,0.48577700730088497
1382,0.5370423020120584
1383,0.41067355639877323
1384,0.43037827960612407
1385,0.4861631453633761
1386,0.5399414042170362
1387,0.6007219485061257
1388,0.4316839592473345
1389,0.3378552497260672
1390,0.4642852453339804
1391,0.6017407613842287
1392,0.5747361694058527
1393,0.5030908186137812
1394,0.6032375986007463
1395,0.5376595069897421
1396,0.5683709008472951
1397,0.43194956866261236
1398,0.4295753771779046
1399,0.6329431360244923
1400,0.4727889351784934
1401,0.3745023235149675
1402,0.4650851433738091
1403,0.447986964235238
1404,0.6271305490633332
1405,0.4149901705483524
1406,0.6032687152557045
1407,0.5373976503633628
1408,0.493528072562507
1409,0.47016403117176153
1410,0.5019586047357665
1411,0.5731850861459064
1412,0.5428796065404298
1413,0.49570468375924026
1414,0.5161225615235517
1415,0.4850671326979694
1416,0.5379290522510284
1417,0.4458558438933607
1418,0.6199867638948925
1419,0.5175776265557633
1420,0.5670941981186572
1421,0.4326944611315374
1422,0.446496310507977
1423,0.5732562698146605
1424,0.5074258052022336
1425,0.5835004985384593
1426,0.603094307650527
1427,0.5966506121726736
1428,0.37019440274024545
1429,0.4507399495097827
1430,0.41749938543684456
1431,0.5065533236143476
1432,0.4824362144615019
1433,0.6262320306858616
1434,0.5406443496513654
1435,0.4627680661507758
1436,0.4288660310750507
1437,0.46917247066554996
1438,0.5544931606634063
1439,0.3649202212767173
1440,0.45529175188315574
1441,0.318732106090958
1442,0.5047426334210506
1443,0.497638395912666
1444,0.8578963290367967
1445,0.4400603297591936
1446,0.4448225388434812
1447,0.4747590839509512
1448,0.5797687594801546
1449,0.39638758524236684
1450,0.44221380669582316
1451,0.49444763139894704
1452,0.46126745204291303
1453,0.5413506618488734
1454,0.3952892732013281
1455,0.4073795815811408
1456,0.519933781791094
1457,0.40794517138616254
1458,0.48472760101887613
1459,0.5563139715353854
1460,0.39854919699588826
1461,0.37207964259223136
1462,0.6036958046894798
1463,0.5161465743754821
1464,0.3864272558892624
1465,0.4767025066855295
1466,0.4282361458296524
1467,0.5457147415713437
1468,0.5764513373227979
1469,0.4989127136508224
1470,0.5541556131012222
1471,0.3604492861282411
1472,0.46311160944630136
1473,0.49668782200416767
1474,0.44872819708484035
1475,0.5174093760076317
1476,0.6754763821983245
1477,0.5664696946019085
1478,0.6118925595514976
1479,0.6341437779428267
1480,0.5057880718826129
1481,0.4415773599141909
1482,0.3431781398010103
1483,0.3107394631206766
1484,0.6272094315118906
1485,0.4723677885903861
1486,0.569096079853951
1487,0.6168680454514239
1488,0.38016297948940936
1489,0.40122546387000285
1490,0.648675332064206
1491,0.4307511532615333
1492,0.5022807926401308
1493,0.4900724459740131
1494,0.5449330929830011
1495,0.7127088090697067
1496,0.5478754431028071
1497,0.4845617028969365
1498,0.6864628811484513
1499,0.5206076870174455
1500,0.5275190209962829
1501,0.6737613568723654
1502,0.4317676256814157
1503,0.6045474405863749
1504,0.5533380075761115
1505,0.6607291170544194
1506,0.5325146883325785
1507,0.5407851456140472
1508,0.8598150252953148
1509,0.6600481923923688
1510,0.553298157111873
1511,0.47206512003377665
1512,0.587673153882223
1513,0.38333565224386984
1514,0.7206639033089545
1515,0.5118792065409467
1516,0.480138161949108
1517,0.7215548823699192
1518,0.5687327898854723
1519,0.5322926164029266
1520,0.6136119095619156
1521,0.44567877768351594
1522,0.5260595320000101
1523,0.4169318712575796
1524,0.5293999140486428
1525,0.5572679726517483
1526,0.38694001488884705
1527,0.46374089787633926
1528,0.6660923927478712
1529,0.5049226620127735
1530,0.3102939616908411
1531,0.5201298998866691
1532,0.35876434500488236
1533,0.4708434780442405
1534,0.5482398907238304
1535,0.33834696193092956
1536,0.48949605618080827
1537,0.6876690233740158
1538,0.4751347133561389
1539,0.4808999822738706
1540,0.7507659236206287
1541,0.6210964594420538
1542,0.6838536976531995
1543,0.6373398244235325
1544,0.6022707363132586
1545,0.5058439026658035
1546,0.576908419028915
1547,0.39166314059400553
1548,0.49540003851764697
1549,0.5713902679279224
1550,0.4163065244086457
1551,0.5537392558465359
1552,0.5238024585270832
1553,0.5645481481249355
1554,0.5347648061030785
1555,0.605885576282661
1556,0.38882768719466665
1557,0.45558983419001275
1558,0.4852192269515853
1559,0.5799594481524817
1560,0.42168450144981273
1561,0.4774476769771061
1562,0.4466437435093971
1563,0.7188971222134346
1564,0.48268415279516713
1565,0.4878048945445769
1566,0.3733858321982775
1567,0.503185997497574
1568,0.3588656259968174
1569,0.5323973834388782
1570,0.4452312152184571
1571,0.49767330129232146
1572,0.43382131845839633
1573,0.4838464001608618
1574,0.51524457935248
1575,0.3895958426578518
1576,0.5325335488702271
1577,0.4826968778342174
1578,0.48208686598407885
1579,0.5536414906694207
1580,0.2692321277167923
1581,0.5366631350556592
1582,0.48409296067538515
1583,0.4598116104271911
1584,0.634660596844611
1585,0.4561557481447562
1586,0.6754334422621221
1587,0.5141751032525209
1588,0.5388596618652446
1589,0.5186263240158213
1590,0.5489904588969848
1591,0.5358297037723687
1592,0.5791888390491118
1593,0.458411025548129
1594,0.497114005554796
1595,0.49947246984729016
1596,0.49842365461960697
1597,0.6278698569808769
1598,0.5281267659837594
1599,0.40078157695118233
1600,0.6274876242566158
1601,0.5085445873976262
1602,0.4637995111569068
1603,0.7374461950319702
1604,0.3792614946264645
1605,0.47250528514432466
1606,0.6090179960030666
1607,0.5718629502533656
1608,0.549519931843059
1609,0.5493866362374141
1610,0.4853992267458109
1611,0.5293676602741452
1612,0.4189709296079298
1613,0.447841078838174
1614,0.3908642669214834
1615,0.6450497972708662
1616,0.751171478937418
1617,0.3668285430113223
1618,0.47184238914178755
1619,0.5658008090469763
1620,0.38133950279823237
1621,0.5026019827012557
1622,0.5362173191522533
1623,0.5456111785254677
1624,0.5393840949391657
1625,0.4446873028346699
1626,0.5470957596652404
1627,0.38115493401283995
1628,0.5863664039682978
1629,0.47467855291373706
1630,0.5485010309823678
1631,0.5407651819933048
1632,0.6223761420366086
1633,0.4201922242017629
1634,0.38548811363759816
1635,0.6517709666451241
1636,0.5991171455656915
1637,0.4505387878081191
1638,0.3859412801912667
1639,0.5293707838376369
1640,0.5224623479948213
1641,0.5192626970743108
1642,0.3767219888585547
1643,0.5192460869312281
1644,0.4957732047685411
1645,0.5784742179823937
1646,0.446959059859639
1647,0.5129986595190316
1648,0.4502667191200661
1649,0.5551009652002902
1650,0.6378748588112991
1651,0.4934524563078586
1652,0.3840029189255345
1653,0.5656800879442877
1654,0.43942158597334363
1655,0.42674788066578007
1656,0.48345352946190123
1657,0.45540883492441275
1658,0.526367046505866
1659,0.5318191949213779
1660,0.6788562071499133
1661,0.554035948397628
1662,0.3427813540535794
1663,0.36339384862979385
1664,0.523457774507938
1665,0.49564567154121975
1666,0.5273104603810167
1667,0.5238208747077354
1668,0.3017707118902075
1669,0.4387303668048075
1670,0.41675933268368803
1671,0.4919449642704176
1672,0.4325632661219061
1673,0.5239930097764269
1674,0.38124925267420573
1675,0.5439449481939522
1676,0.5793711319640202
1677,0.548961645738155
1678,0.5452093293370924
1679,0.4167264969207222
1680,0.5810847088618082
1681,0.45400922929362936
1682,0.5776323181205963
1683,0.49020785554497254
1684,0.5765990351099011
1685,0.4003767158394608
1686,0.5229847356223212
1687,0.5387289070668252
1688,0.4430036775922811
1689,0.5280727391833981
1690,0.48381536680878195
1691,0.4266227753095069
1692,0.3898061950685971
1693,0.5683163299045452
1694,0.4976776905360677
1695,0.5210767056082334
1696,0.5219506111607399
1697,0.5844932730703981
1698,0.4836531793922945
1699,0.4266627724257505
1700,0.5507677120908966
1701,0.5244173034161185
1702,0.4978323398282538
1703,0.43972738802880207
1704,0.47226131268644755
1705,0.4943721956185232
1706,0.4403709037835529
1707,0.6646062831408355
1708,0.5733049618553356
1709,0.5423242612896358
1710,0.5447359027652341
1711,0.539361794301459
1712,0.4607728500080602
1713,0.37080954149388223
1714,0.5687661945000277
1715,0.5402455052758732
1716,0.5014146060280483
1717,0.4775564431534047
1718,0.507892530741656
1719,0.5934238181886002
1720,0.468860169075779
1721,0.553376036901742
1722,0.6551284330888418
1723,0.4864320653806365
1724,0.5015272976496028
1725,0.43721985068100067
1726,0.5337051521930996
1727,0.4091873746937959
1728,0.3358784192719564
1729,0.4314409635636042
1730,0.5793144078515096
1731,0.5802912438900514
1732,0.7167496315509694
1733,0.5419602794829166
1734,0.47039523730870303
1735,0.5059904803517083
1736,0.4079276300398059
1737,0.3762813081374259
1738,0.4723559988559743
1739,0.504947140351749
1740,0.8149982285911458
1741,0.44998161688345867
1742,0.356867257120398
1743,0.4830303906852493
1744,0.4966554188692569
1745,0.5190777998425169
1746,0.5799605385665607
1747,0.37481351530043494
1748,0.4864606737812772
1749,0.6191326730916009
1750,0.5599230941107879
1751,0.530276690306839
1752,0.6410026821950634
1753,0.49623992089810764
1754,0.5012513732834484
1755,0.513987178828057
1756,0.39515973889975364
1757,0.46505836374402526
1758,0.6648451599838106
1759,0.5771001639520674
1760,0.5503345187225771
1761,0.5346279278781668
1762,0.4660256451175925
1763,0.6705736022850639
1764,0.5753760644426276
1765,0.47340657013518167
1766,0.474696474053563
1767,0.6119836024078166
1768,0.6366733626462109
1769,0.4365239932441116
1770,0.5802972847816087
1771,0.5742906439464106
1772,0.28155788920939184
1773,0.49974088856631776
1774,0.4740176459095731
1775,0.5332759548139959
1776,0.5262877364288105
1777,0.5284356993962845
1778,0.39244210908867877
1779,0.4463791303492631
1780,0.561161424093208
1781,0.49076182304868954
1782,0.46315806914122726
1783,0.6011558239093728
1784,0.42745940559475115
1785,0.6242094288687321
1786,0.5367655838161093
1787,0.48912965888647886
1788,0.40437136609379504
1789,0.4320349621575621
1790,0.6271271510296128
1791,0.6280097171419898
1792,0.6510325885231862
1793,0.4980662040845713
1794,0.33688957550596466
1795,0.4050469044438697
1796,0.6232828317088019
1797,0.5242693516011423
1798,0.46327329407788415
1799,0.30570388295852713
1800,0.5729785846132619
1801,0.37161052139309597
1802,0.47804662891646177
1803,0.6642182520624138
1804,0.5024404728604267
1805,0.43872010373443654
1806,0.48397959050338635
1807,0.4706429808953787
1808,0.46309881445819734
1809,0.7225160915148282
1810,0.43177453303358043
1811,0.35641940490470025
1812,0.3391983353487222
1813,0.4141010720705679
1814,0.5677626103610585
1815,0.4407657762398913
1816,0.3800513421892837
1817,0.6176154707349493
1818,0.46715299860638554
1819,0.6604039910776414
1820,0.617342642807625
1821,0.42159861568127366
1822,0.5691415773777672
1823,0.5400631693032879
1824,0.5005351028418985
1825,0.48326458420999957
1826,0.3624575350269972
1827,0.48078756455043303
1828,0.5248233878170002
1829,0.6778197471466367
1830,0.6966201493767631
1831,0.5179878518034403
1832,0.512675040746631
1833,0.5395199912021805
1834,0.36889285526215465
1835,0.43657772222505253
1836,0.6066330778443257
1837,0.6048985554032767
1838,0.6491793227049313
1839,0.5877287395133667
1840,0.5931091704098111
1841,0.5944999333420048
1842,0.3470680775645817
1843,0.4927498715892239
1844,0.4224927116149261
1845,0.6677399402497028
1846,0.572997449755569
1847,0.4264261607046545
1848,0.5551642629027413
1849,0.41956615079343257
1850,0.5594972357512309
1851,0.4025486972336324
1852,0.5289823034784938
1853,0.5440548130947459
1854,0.6039181276642032
1855,0.4066555999307738
1856,0.3888783548631468
1857,0.6194945230016777
1858,0.409113103598399
1859,0.4345548198776127
1860,0.47714142068252213
1861,0.5843109692443667
1862,0.5406693762412605
1863,0.5462285280315251
1864,0.40515961048007865
1865,0.5565442764335267
1866,0.3904539830398691
1867,0.4252547287244343
1868,0.3851405838004863
1869,0.515463228987451
1870,0.5361678279810305
1871,0.5060419155113783
1872,0.45349418752393683
1873,0.5184095651335828
1874,0.46747108304304424
1875,0.5076563233030559
1876,0.49818555913780754
1877,0.4417208470022463
1878,0.5088674495022605
1879,0.3547013525325785
1880,0.5143689073495918
1881,0.4277739605666049
1882,0.6585256870950082
1883,0.29633743135149737
1884,0.6071710247279415
1885,0.4035735742175106
1886,0.4469307918489285
1887,0.5495884813757935
1888,0.5707197175787476
1889,0.5751397425204277
1890,0.5136740722278097
1891,0.439444606911141
1892,0.4084416886001278
1893,0.47563481603814706
1894,0.449534922591015
1895,0.37088251953770346
1896,0.520948114508877
1897,0.6050749718238837
1898,0.55904092423347
1899,0.3716532308170737
1900,0.41739632721265757
1901,0.5247836358639303
1902,0.5636745023560041
1903,0.48905375734211887
1904,0.6325968556750681
1905,0.5614655204067752
1906,0.8143715896863091
1907,0.6473029227120761
1908,0.4086595925201931
1909,0.43702782006261154
1910,0.49123430181558714
