id,efficiency
1665,0.51909864
1666,0.51909864
1667,0.51909864
1668,0.51909864
1669,0.51909864
1670,0.51909864
1671,0.51909864
1672,0.51909864
1673,0.51909864
1674,0.51909864
1675,0.51909864
1676,0.51909864
1677,0.51909864
1678,0.51909864
1679,0.51909864
1680,0.51909864
1681,0.51909864
1682,0.51909864
1683,0.51909864
1684,0.51909864
1685,0.51909864
1686,0.51909864
1687,0.51909864
1688,0.51909864
1689,0.51909864
1690,0.51909864
1691,0.51909864
1692,0.51909864
1693,0.51909864
1694,0.51909864
1695,0.51909864
1696,0.51909864
1697,0.51909864
1698,0.51909864
1699,0.51909864
1700,0.51909864
1701,0.51909864
1702,0.51909864
1703,0.51909864
1704,0.51909864
1705,0.51909864
1706,0.51909864
1707,0.51909864
1708,0.51909864
1709,0.51909864
1710,0.51909864
1711,0.51909864
1712,0.51909864
1713,0.51909864
1714,0.51909864
1715,0.51909864
1716,0.51909864
1717,0.51909864
1718,0.51909864
1719,0.51909864
1720,0.51909864
1721,0.51909864
1722,0.51909864
1723,0.51909864
1724,0.51909864
1725,0.51909864
1726,0.51909864
1727,0.51909864
1728,0.51909864
1729,0.51909864
1730,0.51909864
1731,0.51909864
1732,0.51909864
1733,0.51909864
1734,0.51909864
1735,0.51909864
1736,0.51909864
1737,0.51909864
1738,0.51909864
1739,0.51909864
1740,0.51909864
1741,0.51909864
1742,0.51909864
1743,0.51909864
1744,0.51909864
1745,0.51909864
1746,0.51909864
1747,0.51909864
1748,0.51909864
1749,0.51909864
1750,0.51909864
1751,0.51909864
1752,0.51909864
1753,0.51909864
1754,0.51909864
1755,0.51909864
1756,0.51909864
1757,0.51909864
1758,0.51909864
1759,0.51909864
1760,0.51909864
1761,0.51909864
1762,0.51909864
1763,0.51909864
1764,0.51909864
1765,0.51909864
1766,0.51909864
1767,0.51909864
1768,0.51909864
1769,0.51909864
1770,0.51909864
1771,0.51909864
1772,0.51909864
1773,0.51909864
1774,0.51909864
1775,0.51909864
1776,0.51909864
1777,0.51909864
1778,0.51909864
1779,0.51909864
1780,0.51909864
1781,0.51909864
1782,0.51909864
1783,0.51909864
1784,0.51909864
1785,0.51909864
1786,0.51909864
1787,0.51909864
1788,0.51909864
1789,0.51909864
1790,0.51909864
1791,0.51909864
1792,0.51909864
1793,0.51909864
1794,0.51909864
1795,0.51909864
1796,0.51909864
1797,0.51909864
1798,0.51909864
1799,0.51909864
1800,0.51909864
1801,0.51909864
1802,0.51909864
1803,0.51909864
1804,0.51909864
1805,0.51909864
1806,0.51909864
1807,0.51909864
1808,0.51909864
1809,0.51909864
1810,0.51909864
1811,0.51909864
1812,0.51909864
1813,0.51909864
1814,0.51909864
1815,0.51909864
1816,0.51909864
1817,0.51909864
1818,0.51909864
1819,0.51909864
1820,0.51909864
1821,0.51909864
1822,0.51909864
1823,0.51909864
1824,0.51909864
1825,0.51909864
1826,0.51909864
1827,0.51909864
1828,0.51909864
1829,0.51909864
1830,0.51909864
1831,0.51909864
1832,0.51909864
1833,0.51909864
1834,0.51909864
1835,0.51909864
1836,0.51909864
1837,0.51909864
1838,0.51909864
1839,0.51909864
1840,0.51909864
1841,0.51909864
1842,0.51909864
1843,0.51909864
1844,0.51909864
1845,0.51909864
1846,0.51909864
1847,0.51909864
1848,0.51909864
1849,0.51909864
1850,0.51909864
1851,0.51909864
1852,0.51909864
1853,0.51909864
1854,0.51909864
1855,0.51909864
1856,0.51909864
1857,0.51909864
1858,0.51909864
1859,0.51909864
1860,0.51909864
1861,0.51909864
1862,0.51909864
1863,0.51909864
1864,0.51909864
1865,0.51909864
1866,0.51909864
1867,0.51909864
1868,0.51909864
1869,0.51909864
1870,0.51909864
1871,0.51909864
1872,0.51909864
1873,0.51909864
1874,0.51909864
1875,0.51909864
1876,0.51909864
1877,0.51909864
1878,0.51909864
1879,0.51909864
1880,0.51909864
1881,0.51909864
1882,0.51909864
1883,0.51909864
1884,0.51909864
1885,0.51909864
1886,0.51909864
1887,0.51909864
1888,0.51909864
1889,0.51909864
1890,0.51909864
1891,0.51909864
1892,0.51909864
1893,0.51909864
1894,0.51909864
1895,0.51909864
1896,0.51909864
1897,0.51909864
1898,0.51909864
1899,0.51909864
1900,0.51909864
1901,0.51909864
1902,0.51909864
1903,0.51909864
1904,0.51909864
1905,0.51909864
1906,0.51909864
1907,0.51909864
1908,0.51909864
1909,0.51909864
1910,0.51909864
1911,0.51909864
1912,0.51909864
1913,0.51909864
1914,0.51909864
1915,0.51909864
1916,0.51909864
1917,0.51909864
1918,0.51909864
1919,0.51909864
1920,0.51909864
1921,0.51909864
1922,0.51909864
1923,0.51909864
1924,0.51909864
1925,0.51909864
1926,0.51909864
1927,0.51909864
1928,0.51909864
1929,0.51909864
1930,0.51909864
1931,0.51909864
1932,0.51909864
1933,0.51909864
1934,0.51909864
1935,0.51909864
1936,0.51909864
1937,0.51909864
1938,0.51909864
1939,0.51909864
1940,0.51909864
1941,0.51909864
1942,0.51909864
1943,0.51909864
1944,0.51909864
1945,0.51909864
1946,0.51909864
1947,0.51909864
1948,0.51909864
1949,0.51909864
1950,0.51909864
1951,0.51909864
1952,0.51909864
1953,0.51909864
1954,0.51909864
1955,0.51909864
1956,0.51909864
1957,0.51909864
1958,0.51909864
1959,0.51909864
1960,0.51909864
1961,0.51909864
1962,0.51909864
1963,0.51909864
1964,0.51909864
1965,0.51909864
1966,0.51909864
1967,0.51909864
1968,0.51909864
1969,0.51909864
1970,0.51909864
1971,0.51909864
1972,0.51909864
1973,0.51909864
1974,0.51909864
1975,0.51909864
1976,0.51909864
1977,0.51909864
1978,0.51909864
1979,0.51909864
1980,0.51909864
1981,0.51909864
1982,0.51909864
1983,0.51909864
1984,0.51909864
1985,0.51909864
1986,0.51909864
1987,0.51909864
1988,0.51909864
1989,0.51909864
1990,0.51909864
1991,0.51909864
1992,0.51909864
1993,0.51909864
1994,0.51909864
1995,0.51909864
1996,0.51909864
1997,0.51909864
1998,0.51909864
1999,0.51909864
2000,0.51909864
2001,0.51909864
2002,0.51909864
2003,0.51909864
2004,0.51909864
2005,0.51909864
2006,0.51909864
2007,0.51909864
2008,0.51909864
2009,0.51909864
2010,0.51909864
2011,0.51909864
2012,0.51909864
2013,0.51909864
2014,0.51909864
2015,0.51909864
2016,0.51909864
2017,0.51909864
2018,0.51909864
2019,0.51909864
2020,0.51909864
2021,0.51909864
2022,0.51909864
2023,0.51909864
2024,0.51909864
2025,0.51909864
2026,0.51909864
2027,0.51909864
2028,0.51909864
2029,0.51909864
2030,0.51909864
2031,0.51909864
2032,0.51909864
2033,0.51909864
2034,0.51909864
2035,0.51909864
2036,0.51909864
2037,0.51909864
2038,0.51909864
2039,0.51909864
2040,0.51909864
2041,0.51909864
2042,0.51909864
2043,0.51909864
2044,0.51909864
2045,0.51909864
2046,0.51909864
2047,0.51909864
2048,0.51909864
2049,0.51909864
2050,0.51909864
2051,0.51909864
2052,0.51909864
2053,0.51909864
2054,0.51909864
2055,0.51909864
2056,0.51909864
2057,0.51909864
2058,0.51909864
2059,0.51909864
2060,0.51909864
2061,0.51909864
2062,0.51909864
2063,0.51909864
2064,0.51909864
2065,0.51909864
2066,0.51909864
2067,0.51909864
2068,0.51909864
2069,0.51909864
2070,0.51909864
2071,0.51909864
2072,0.51909864
2073,0.51909864
2074,0.51909864
2075,0.51909864
2076,0.51909864
2077,0.51909864
2078,0.51909864
2079,0.51909864
2080,0.51909864
2081,0.51909864
2082,0.51909864
2083,0.51909864
2084,0.51909864
2085,0.51909864
2086,0.51909864
2087,0.51909864
2088,0.51909864
2089,0.51909864
2090,0.51909864
2091,0.51909864
2092,0.51909864
2093,0.51909864
2094,0.51909864
2095,0.51909864
2096,0.51909864
2097,0.51909864
2098,0.51909864
2099,0.51909864
2100,0.51909864
2101,0.51909864
2102,0.51909864
2103,0.51909864
2104,0.51909864
2105,0.51909864
2106,0.51909864
2107,0.51909864
2108,0.51909864
2109,0.51909864
2110,0.51909864
2111,0.51909864
2112,0.51909864
2113,0.51909864
2114,0.51909864
2115,0.51909864
2116,0.51909864
2117,0.51909864
2118,0.51909864
2119,0.51909864
2120,0.51909864
2121,0.51909864
2122,0.51909864
2123,0.51909864
2124,0.51909864
2125,0.51909864
2126,0.51909864
2127,0.51909864
2128,0.51909864
2129,0.51909864
2130,0.51909864
2131,0.51909864
2132,0.51909864
2133,0.51909864
2134,0.51909864
2135,0.51909864
2136,0.51909864
2137,0.51909864
2138,0.51909864
2139,0.51909864
2140,0.51909864
2141,0.51909864
2142,0.51909864
2143,0.51909864
2144,0.51909864
2145,0.51909864
2146,0.51909864
2147,0.51909864
2148,0.51909864
2149,0.51909864
2150,0.51909864
2151,0.51909864
2152,0.51909864
2153,0.51909864
2154,0.51909864
2155,0.51909864
2156,0.51909864
2157,0.51909864
2158,0.51909864
2159,0.51909864
2160,0.51909864
2161,0.51909864
2162,0.51909864
2163,0.51909864
2164,0.51909864
2165,0.51909864
2166,0.51909864
2167,0.51909864
2168,0.51909864
2169,0.51909864
2170,0.51909864
2171,0.51909864
2172,0.51909864
2173,0.51909864
2174,0.51909864
2175,0.51909864
2176,0.51909864
2177,0.51909864
2178,0.51909864
2179,0.51909864
2180,0.51909864
2181,0.51909864
2182,0.51909864
2183,0.51909864
2184,0.51909864
2185,0.51909864
2186,0.51909864
2187,0.51909864
2188,0.51909864
2189,0.51909864
2190,0.51909864
2191,0.51909864
2192,0.51909864
2193,0.51909864
2194,0.51909864
2195,0.51909864
2196,0.51909864
2197,0.51909864
2198,0.51909864
2199,0.51909864
2200,0.51909864
2201,0.51909864
2202,0.51909864
2203,0.51909864
2204,0.51909864
2205,0.51909864
2206,0.51909864
2207,0.51909864
2208,0.51909864
2209,0.51909864
2210,0.51909864
2211,0.51909864
2212,0.51909864
2213,0.51909864
2214,0.51909864
2215,0.51909864
2216,0.51909864
2217,0.51909864
2218,0.51909864
2219,0.51909864
2220,0.51909864
2221,0.51909864
2222,0.51909864
2223,0.51909864
2224,0.51909864
2225,0.51909864
2226,0.51909864
2227,0.51909864
2228,0.51909864
2229,0.51909864
2230,0.51909864
2231,0.51909864
2232,0.51909864
2233,0.51909864
2234,0.51909864
2235,0.51909864
2236,0.51909864
2237,0.51909864
2238,0.51909864
2239,0.51909864
2240,0.51909864
2241,0.51909864
2242,0.51909864
2243,0.51909864
2244,0.51909864
2245,0.51909864
2246,0.51909864
2247,0.51909864
2248,0.51909864
2249,0.51909864
2250,0.51909864
2251,0.51909864
2252,0.51909864
2253,0.51909864
2254,0.51909864
2255,0.51909864
2256,0.51909864
2257,0.51909864
2258,0.51909864
2259,0.51909864
2260,0.51909864
2261,0.51909864
2262,0.51909864
2263,0.51909864
2264,0.51909864
2265,0.51909864
2266,0.51909864
2267,0.51909864
2268,0.51909864
2269,0.51909864
2270,0.51909864
2271,0.51909864
2272,0.51909864
2273,0.51909864
2274,0.51909864
2275,0.51909864
2276,0.51909864
2277,0.51909864
2278,0.51909864
2279,0.51909864
2280,0.51909864
2281,0.51909864
2282,0.51909864
2283,0.51909864
2284,0.51909864
2285,0.51909864
2286,0.51909864
2287,0.51909864
2288,0.51909864
2289,0.51909864
2290,0.51909864
2291,0.51909864
2292,0.51909864
2293,0.51909864
2294,0.51909864
2295,0.51909864
2296,0.51909864
2297,0.51909864
2298,0.51909864
2299,0.51909864
2300,0.51909864
2301,0.51909864
2302,0.51909864
2303,0.51909864
2304,0.51909864
2305,0.51909864
2306,0.51909864
2307,0.51909864
2308,0.51909864
2309,0.51909864
2310,0.51909864
2311,0.51909864
2312,0.51909864
2313,0.51909864
2314,0.51909864
2315,0.51909864
2316,0.51909864
2317,0.51909864
2318,0.51909864
2319,0.51909864
2320,0.51909864
2321,0.51909864
2322,0.51909864
2323,0.51909864
2324,0.51909864
2325,0.51909864
2326,0.51909864
2327,0.51909864
2328,0.51909864
2329,0.51909864
2330,0.51909864
2331,0.51909864
2332,0.51909864
2333,0.51909864
2334,0.51909864
2335,0.51909864
2336,0.51909864
2337,0.51909864
2338,0.51909864
2339,0.51909864
2340,0.51909864
2341,0.51909864
2342,0.51909864
2343,0.51909864
2344,0.51909864
2345,0.51909864
2346,0.51909864
2347,0.51909864
2348,0.51909864
2349,0.51909864
2350,0.51909864
2351,0.51909864
2352,0.51909864
2353,0.51909864
2354,0.51909864
2355,0.51909864
2356,0.51909864
2357,0.51909864
2358,0.51909864
2359,0.51909864
2360,0.51909864
2361,0.51909864
2362,0.51909864
2363,0.51909864
2364,0.51909864
2365,0.51909864
2366,0.51909864
2367,0.51909864
2368,0.51909864
2369,0.51909864
2370,0.51909864
2371,0.51909864
2372,0.51909864
2373,0.51909864
2374,0.51909864
2375,0.51909864
2376,0.51909864
2377,0.51909864
2378,0.51909864
2379,0.51909864
2380,0.51909864
2381,0.51909864
2382,0.51909864
2383,0.51909864
2384,0.51909864
2385,0.51909864
2386,0.51909864
2387,0.51909864
2388,0.51909864
2389,0.51909864
2390,0.51909864
2391,0.51909864
2392,0.51909864
2393,0.51909864
2394,0.51909864
2395,0.51909864
2396,0.51909864
2397,0.51909864
2398,0.51909864
2399,0.51909864
2400,0.51909864
2401,0.51909864
2402,0.51909864
2403,0.51909864
2404,0.51909864
2405,0.51909864
2406,0.51909864
2407,0.51909864
2408,0.51909864
2409,0.51909864
2410,0.51909864
2411,0.51909864
2412,0.51909864
2413,0.51909864
2414,0.51909864
2415,0.51909864
2416,0.51909864
2417,0.51909864
2418,0.51909864
2419,0.51909864
2420,0.51909864
2421,0.51909864
2422,0.51909864
2423,0.51909864
2424,0.51909864
2425,0.51909864
2426,0.51909864
2427,0.51909864
2428,0.51909864
2429,0.51909864
2430,0.51909864
2431,0.51909864
2432,0.51909864
2433,0.51909864
2434,0.51909864
2435,0.51909864
2436,0.51909864
2437,0.51909864
2438,0.51909864
2439,0.51909864
2440,0.51909864
2441,0.51909864
2442,0.51909864
2443,0.51909864
2444,0.51909864
2445,0.51909864
2446,0.51909864
2447,0.51909864
2448,0.51909864
2449,0.51909864
2450,0.51909864
2451,0.51909864
2452,0.51909864
2453,0.51909864
2454,0.51909864
2455,0.51909864
2456,0.51909864
2457,0.51909864
2458,0.51909864
2459,0.51909864
2460,0.51909864
2461,0.51909864
2462,0.51909864
2463,0.51909864
2464,0.51909864
2465,0.51909864
2466,0.51909864
2467,0.51909864
2468,0.51909864
2469,0.51909864
2470,0.51909864
2471,0.51909864
2472,0.51909864
2473,0.51909864
2474,0.51909864
2475,0.51909864
2476,0.51909864
2477,0.51909864
2478,0.51909864
2479,0.51909864
2480,0.51909864
2481,0.51909864
2482,0.51909864
2483,0.51909864
2484,0.51909864
2485,0.51909864
2486,0.51909864
2487,0.51909864
2488,0.51909864
2489,0.51909864
2490,0.51909864
2491,0.51909864
2492,0.51909864
2493,0.51909864
2494,0.51909864
2495,0.51909864
2496,0.51909864
2497,0.51909864
2498,0.51909864
2499,0.51909864
2500,0.51909864
2501,0.51909864
2502,0.51909864
2503,0.51909864
2504,0.51909864
2505,0.51909864
2506,0.51909864
2507,0.51909864
2508,0.51909864
2509,0.51909864
2510,0.51909864
2511,0.51909864
2512,0.51909864
2513,0.51909864
2514,0.51909864
2515,0.51909864
2516,0.51909864
2517,0.51909864
2518,0.51909864
2519,0.51909864
2520,0.51909864
2521,0.51909864
2522,0.51909864
2523,0.51909864
2524,0.51909864
2525,0.51909864
2526,0.51909864
2527,0.51909864
2528,0.51909864
2529,0.51909864
2530,0.51909864
2531,0.51909864
2532,0.51909864
2533,0.51909864
2534,0.51909864
2535,0.51909864
2536,0.51909864
2537,0.51909864
2538,0.51909864
2539,0.51909864
2540,0.51909864
2541,0.51909864
2542,0.51909864
2543,0.51909864
2544,0.51909864
2545,0.51909864
2546,0.51909864
2547,0.51909864
2548,0.51909864
2549,0.51909864
2550,0.51909864
2551,0.51909864
2552,0.51909864
2553,0.51909864
2554,0.51909864
2555,0.51909864
2556,0.51909864
2557,0.51909864
2558,0.51909864
2559,0.51909864
2560,0.51909864
2561,0.51909864
2562,0.51909864
2563,0.51909864
2564,0.51909864
2565,0.51909864
2566,0.51909864
2567,0.51909864
2568,0.51909864
2569,0.51909864
2570,0.51909864
2571,0.51909864
2572,0.51909864
2573,0.51909864
2574,0.51909864
2575,0.51909864
2576,0.51909864
2577,0.51909864
2578,0.51909864
2579,0.51909864
2580,0.51909864
2581,0.51909864
2582,0.51909864
2583,0.51909864
2584,0.51909864
2585,0.51909864
2586,0.51909864
2587,0.51909864
2588,0.51909864
2589,0.51909864
2590,0.51909864
2591,0.51909864
2592,0.51909864
2593,0.51909864
2594,0.51909864
2595,0.51909864
2596,0.51909864
2597,0.51909864
2598,0.51909864
2599,0.51909864
2600,0.51909864
2601,0.51909864
2602,0.51909864
2603,0.51909864
2604,0.51909864
2605,0.51909864
2606,0.51909864
2607,0.51909864
2608,0.51909864
2609,0.51909864
2610,0.51909864
2611,0.51909864
2612,0.51909864
2613,0.51909864
2614,0.51909864
2615,0.51909864
2616,0.51909864
2617,0.51909864
2618,0.51909864
2619,0.51909864
2620,0.51909864
2621,0.51909864
2622,0.51909864
2623,0.51909864
2624,0.51909864
2625,0.51909864
2626,0.51909864
2627,0.51909864
2628,0.51909864
2629,0.51909864
2630,0.51909864
2631,0.51909864
2632,0.51909864
2633,0.51909864
2634,0.51909864
2635,0.51909864
2636,0.51909864
2637,0.51909864
2638,0.51909864
2639,0.51909864
2640,0.51909864
2641,0.51909864
2642,0.51909864
2643,0.51909864
2644,0.51909864
2645,0.51909864
2646,0.51909864
2647,0.51909864
2648,0.51909864
2649,0.51909864
2650,0.51909864
2651,0.51909864
2652,0.51909864
2653,0.51909864
2654,0.51909864
2655,0.51909864
2656,0.51909864
2657,0.51909864
2658,0.51909864
2659,0.51909864
2660,0.51909864
2661,0.51909864
2662,0.51909864
2663,0.51909864
2664,0.51909864
2665,0.51909864
2666,0.51909864
2667,0.51909864
2668,0.51909864
2669,0.51909864
2670,0.51909864
2671,0.51909864
2672,0.51909864
2673,0.51909864
2674,0.51909864
2675,0.51909864
2676,0.51909864
2677,0.51909864
2678,0.51909864
2679,0.51909864
2680,0.51909864
2681,0.51909864
2682,0.51909864
2683,0.51909864
2684,0.51909864
2685,0.51909864
2686,0.51909864
2687,0.51909864
2688,0.51909864
2689,0.51909864
2690,0.51909864
2691,0.51909864
2692,0.51909864
2693,0.51909864
2694,0.51909864
2695,0.51909864
2696,0.51909864
2697,0.51909864
2698,0.51909864
2699,0.51909864
2700,0.51909864
2701,0.51909864
2702,0.51909864
2703,0.51909864
2704,0.51909864
2705,0.51909864
2706,0.51909864
2707,0.51909864
2708,0.51909864
2709,0.51909864
2710,0.51909864
2711,0.51909864
2712,0.51909864
2713,0.51909864
2714,0.51909864
2715,0.51909864
2716,0.51909864
2717,0.51909864
2718,0.51909864
2719,0.51909864
2720,0.51909864
2721,0.51909864
2722,0.51909864
2723,0.51909864
2724,0.51909864
2725,0.51909864
2726,0.51909864
2727,0.51909864
2728,0.51909864
2729,0.51909864
2730,0.51909864
2731,0.51909864
2732,0.51909864
2733,0.51909864
2734,0.51909864
2735,0.51909864
2736,0.51909864
2737,0.51909864
2738,0.51909864
2739,0.51909864
2740,0.51909864
2741,0.51909864
2742,0.51909864
2743,0.51909864
2744,0.51909864
2745,0.51909864
2746,0.51909864
2747,0.51909864
2748,0.51909864
2749,0.51909864
2750,0.51909864
2751,0.51909864
2752,0.51909864
2753,0.51909864
2754,0.51909864
2755,0.51909864
2756,0.51909864
2757,0.51909864
2758,0.51909864
2759,0.51909864
2760,0.51909864
2761,0.51909864
2762,0.51909864
2763,0.51909864
2764,0.51909864
2765,0.51909864
2766,0.51909864
2767,0.51909864
2768,0.51909864
2769,0.51909864
2770,0.51909864
2771,0.51909864
2772,0.51909864
2773,0.51909864
2774,0.51909864
2775,0.51909864
2776,0.51909864
2777,0.51909864
2778,0.51909864
2779,0.51909864
2780,0.51909864
2781,0.51909864
2782,0.51909864
2783,0.51909864
2784,0.51909864
2785,0.51909864
2786,0.51909864
2787,0.51909864
2788,0.51909864
2789,0.51909864
2790,0.51909864
2791,0.51909864
2792,0.51909864
2793,0.51909864
2794,0.51909864
2795,0.51909864
2796,0.51909864
2797,0.51909864
2798,0.51909864
2799,0.51909864
2800,0.51909864
2801,0.51909864
2802,0.51909864
2803,0.51909864
2804,0.51909864
2805,0.51909864
2806,0.51909864
2807,0.51909864
2808,0.51909864
2809,0.51909864
2810,0.51909864
2811,0.51909864
2812,0.51909864
2813,0.51909864
2814,0.51909864
2815,0.51909864
2816,0.51909864
2817,0.51909864
2818,0.51909864
2819,0.51909864
2820,0.51909864
2821,0.51909864
2822,0.51909864
2823,0.51909864
2824,0.51909864
2825,0.51909864
2826,0.51909864
2827,0.51909864
2828,0.51909864
2829,0.51909864
2830,0.51909864
2831,0.51909864
2832,0.51909864
2833,0.51909864
2834,0.51909864
2835,0.51909864
2836,0.51909864
2837,0.51909864
2838,0.51909864
2839,0.51909864
2840,0.51909864
2841,0.51909864
2842,0.51909864
2843,0.51909864
2844,0.51909864
2845,0.51909864
2846,0.51909864
2847,0.51909864
2848,0.51909864
2849,0.51909864
2850,0.51909864
2851,0.51909864
2852,0.51909864
2853,0.51909864
2854,0.51909864
2855,0.51909864
2856,0.51909864
2857,0.51909864
2858,0.51909864
2859,0.51909864
2860,0.51909864
2861,0.51909864
2862,0.51909864
2863,0.51909864
2864,0.51909864
2865,0.51909864
2866,0.51909864
2867,0.51909864
2868,0.51909864
2869,0.51909864
2870,0.51909864
2871,0.51909864
2872,0.51909864
2873,0.51909864
2874,0.51909864
2875,0.51909864
2876,0.51909864
2877,0.51909864
2878,0.51909864
2879,0.51909864
2880,0.51909864
